#	deviceModel: SM-R900	deviceOs: 11
1689650814949	2039216
1689650814959	2039179
1689650814969	2039134
1689650814979	2039183
1689650814989	2039186
1689650815000	2039196
1689650815009	2039212
1689650815019	2039153
1689650815029	2039182
1689650815039	2039208
1689650815049	2039165
1689650815059	2039195
1689650815069	2039192
1689650815080	2039176
1689650815090	2039177
1689650815100	2039183
1689650815110	2039167
1689650815120	2039149
1689650815130	2039157
1689650815140	2039200
1689650815150	2039159
1689650815160	2039073
1689650815170	2039046
1689650815180	2039049
1689650815190	2038969
1689650815201	2038916
1689650815210	2038903
1689650815220	2038850
1689650815230	2038794
1689650815241	2038747
1689650815250	2038765
1689650815261	2038704
1689650815270	2038635
1689650815281	2038652
1689650815290	2038557
1689650815302	2038532
1689650815310	2038559
1689650815321	2038490
1689650815331	2038478
1689650815341	2038430
1689650815351	2038371
1689650815361	2038366
1689650815371	2038336
1689650815381	2038351
1689650815391	2038307
1689650815402	2038299
1689650815411	2038323
1689650815421	2038274
1689650815431	2038191
1689650815442	2038204
1689650815451	2038172
1689650815462	2038211
1689650815472	2038133
1689650815482	2038146
1689650815491	2038128
1689650815503	2038127
1689650815512	2038120
1689650815522	2038087
1689650815532	2038059
1689650815542	2038066
1689650815552	2038003
1689650815563	2037988
1689650815572	2038074
1689650815583	2038023
1689650815592	2038038
1689650815604	2038009
1689650815613	2037994
1689650815623	2037975
1689650815632	2037931
1689650815643	2037952
1689650815653	2038019
1689650815663	2037942
1689650815673	2037884
1689650815684	2037924
1689650815693	2037918
1689650815705	2037929
1689650815713	2037875
1689650815723	2037897
1689650815733	2037852
1689650815744	2037909
1689650815753	2037920
1689650815764	2037894
1689650815773	2037861
1689650815784	2037893
1689650815794	2037930
1689650815806	2037955
1689650815814	2037910
1689650815824	2037912
1689650815834	2037926
1689650815844	2037908
1689650815854	2037919
1689650815864	2037914
1689650815875	2037881
1689650815885	2037957
1689650815894	2037907
1689650815906	2037873
1689650815915	2037994
1689650815925	2037929
1689650815935	2037972
1689650815946	2037955
1689650815955	2037995
1689650815965	2037996
1689650815975	2037900
1689650815986	2037957
1689650815995	2038012
1689650816007	2037989
1689650816016	2037954
1689650816026	2038008
1689650816036	2037967
1689650816046	2037973
1689650816056	2037910
1689650816066	2037922
1689650816076	2037808
1689650816086	2037804
1689650816096	2037809
1689650816108	2037710
1689650816116	2037625
1689650816127	2037646
1689650816137	2037548
1689650816147	2037513
1689650816156	2037474
1689650816167	2037436
1689650816177	2037426
1689650816187	2037363
1689650816197	2037396
1689650816208	2037342
1689650816217	2037313
1689650816227	2037344
1689650816237	2037293
1689650816248	2037254
1689650816257	2037236
1689650816267	2037199
1689650816277	2037182
1689650816287	2037163
1689650816297	2037180
1689650816308	2037164
1689650816317	2037119
1689650816328	2037079
1689650816337	2037016
1689650816347	2037041
1689650816357	2037050
1689650816367	2037020
1689650816377	2036979
1689650816387	2036996
1689650816397	2036951
1689650816409	2036964
1689650816417	2036926
1689650816427	2036955
1689650816437	2036933
1689650816448	2036899
1689650816457	2036899
1689650816468	2036896
1689650816478	2036839
1689650816488	2036909
1689650816498	2036893
1689650816509	2036939
1689650816518	2036895
1689650816528	2036849
1689650816538	2036841
1689650816548	2036890
1689650816558	2036825
1689650816568	2036807
1689650816578	2036883
1689650816588	2036830
1689650816598	2036857
1689650816610	2036788
1689650816618	2036819
1689650816629	2036809
1689650816638	2036841
1689650816649	2036845
1689650816659	2036870
1689650816669	2036839
1689650816678	2036808
1689650816689	2036830
1689650816699	2036910
1689650816710	2036857
1689650816719	2036864
1689650816729	2036903
1689650816739	2036931
1689650816749	2036880
1689650816759	2036942
1689650816770	2036872
1689650816779	2036904
1689650816789	2036945
1689650816799	2036928
1689650816811	2036906
1689650816819	2036951
1689650816830	2036997
1689650816840	2036997
1689650816850	2036984
1689650816860	2036965
1689650816870	2037023
1689650816880	2037024
1689650816890	2037034
1689650816900	2036985
1689650816911	2036954
1689650816920	2036930
1689650816931	2036808
1689650816940	2036826
1689650816951	2036765
1689650816960	2036718
1689650816971	2036712
1689650816980	2036651
1689650816990	2036666
1689650817001	2036605
1689650817012	2036571
1689650817021	2036520
1689650817031	2036503
1689650817041	2036513
1689650817051	2036508
1689650817061	2036418
1689650817072	2036408
1689650817081	2036379
1689650817091	2036350
1689650817102	2036324
1689650817113	2036350
1689650817121	2036307
1689650817132	2036268
1689650817141	2036286
1689650817152	2036290
1689650817161	2036265
1689650817172	2036306
1689650817182	2036201
1689650817192	2036176
1689650817202	2036179
1689650817213	2036202
1689650817222	2036117
1689650817232	2036158
1689650817243	2036163
1689650817253	2036061
1689650817262	2036074
1689650817273	2036031
1689650817283	2036074
1689650817293	2036057
1689650817303	2036110
1689650817314	2036095
1689650817323	2036109
1689650817333	2036039
1689650817343	2036103
1689650817353	2036091
1689650817363	2036080
1689650817374	2036024
1689650817384	2036083
1689650817394	2036135
1689650817404	2036115
1689650817415	2036055
1689650817424	2036094
1689650817434	2036140
1689650817444	2036062
1689650817454	2036119
1689650817464	2036132
1689650817474	2036041
1689650817484	2036097
1689650817495	2036151
1689650817505	2036138
1689650817516	2036110
1689650817525	2036086
1689650817536	2036141
1689650817545	2036133
1689650817555	2036124
1689650817565	2036191
1689650817575	2036197
1689650817585	2036211
1689650817596	2036158
1689650817605	2036221
1689650817618	2036222
1689650817625	2036239
1689650817636	2036306
1689650817645	2036285
1689650817656	2036256
1689650817666	2036301
1689650817676	2036318
1689650817686	2036324
1689650817696	2036346
1689650817706	2036325
1689650817717	2036385
1689650817726	2036384
1689650817736	2036283
1689650817746	2036279
1689650817756	2036209
1689650817766	2036186
1689650817777	2036091
1689650817786	2036023
1689650817797	2036063
1689650817806	2036020
1689650817818	2035970
1689650817826	2035871
1689650817836	2035822
1689650817846	2035813
1689650817857	2035808
1689650817866	2035818
1689650817877	2035785
1689650817886	2035782
1689650817896	2035681
1689650817906	2035657
1689650817918	2035659
1689650817926	2035637
1689650817937	2035592
1689650817946	2035582
1689650817957	2035504
1689650817967	2035413
1689650817977	2035457
1689650817987	2035384
1689650817997	2035351
1689650818007	2035290
1689650818018	2035256
1689650818027	2035183
1689650818038	2035232
1689650818047	2035171
1689650818057	2035204
1689650818067	2035098
1689650818077	2035072
1689650818087	2035056
1689650818098	2035028
1689650818107	2035026
1689650818119	2035037
1689650818127	2035088
1689650818138	2035063
1689650818147	2035051
1689650818158	2035067
1689650818168	2034982
1689650818178	2035060
1689650818188	2035107
1689650818198	2035160
1689650818208	2035244
1689650818220	2035298
1689650818228	2035295
1689650818238	2035257
1689650818248	2035274
1689650818258	2035313
1689650818268	2035419
1689650818279	2035490
1689650818288	2035560
1689650818299	2035692
1689650818309	2035731
1689650818320	2035825
1689650818328	2035929
1689650818339	2036130
1689650818348	2036170
1689650818359	2036360
1689650818369	2036490
1689650818380	2036506
1689650818389	2036592
1689650818399	2036802
1689650818409	2036958
1689650818421	2037041
1689650818429	2037115
1689650818439	2037310
1689650818450	2037431
1689650818460	2037501
1689650818470	2037807
1689650818480	2038119
1689650818490	2038301
1689650818500	2038546
1689650818510	2038730
1689650818522	2038869
1689650818530	2039024
1689650818541	2039230
1689650818550	2039476
1689650818561	2039656
1689650818570	2039841
1689650818581	2040033
1689650818591	2040172
1689650818601	2040395
1689650818611	2040645
1689650818622	2040723
1689650818631	2040872
1689650818641	2040903
1689650818651	2040979
1689650818661	2040991
1689650818671	2040878
1689650818682	2040771
1689650818691	2040601
1689650818702	2040488
1689650818711	2040365
1689650818723	2040301
1689650818732	2040099
1689650818743	2039901
1689650818752	2039822
1689650818762	2039648
1689650818772	2039443
1689650818783	2039217
1689650818792	2038985
1689650818802	2038758
1689650818812	2038501
1689650818824	2038265
1689650818832	2038113
1689650818843	2038066
1689650818853	2038008
1689650818863	2037916
1689650818873	2037887
1689650818883	2037770
1689650818893	2037700
1689650818904	2037482
1689650818913	2037280
1689650818925	2037113
1689650818933	2036984
1689650818944	2036905
1689650818953	2037124
1689650818964	2037271
1689650818974	2037275
1689650818984	2037360
1689650818994	2037362
1689650819005	2037360
1689650819014	2037259
1689650819025	2037213
1689650819034	2037346
1689650819045	2037401
1689650819054	2037424
1689650819066	2037364
1689650819074	2037408
1689650819085	2037387
1689650819094	2037469
1689650819105	2037627
1689650819115	2037876
1689650819126	2038068
1689650819135	2038246
1689650819145	2038452
1689650819155	2038565
1689650819166	2038674
1689650819174	2038886
1689650819185	2039142
1689650819195	2039411
1689650819205	2039749
1689650819215	2039812
1689650819227	2039680
1689650819235	2039404
1689650819245	2039370
1689650819256	2039709
1689650819266	2040126
1689650819275	2040383
1689650819285	2040684
1689650819295	2040744
1689650819306	2040837
1689650819315	2040964
1689650819326	2041183
1689650819335	2041267
1689650819346	2041467
1689650819355	2041667
1689650819366	2041811
1689650819375	2041955
1689650819386	2042104
1689650819395	2042359
1689650819406	2042483
1689650819415	2042642
1689650819427	2042819
1689650819436	2042961
1689650819446	2042996
1689650819456	2043093
1689650819466	2043109
1689650819476	2043126
1689650819486	2043238
1689650819497	2043294
1689650819506	2043315
1689650819516	2043349
1689650819527	2043296
1689650819536	2043393
1689650819547	2043434
1689650819556	2043438
1689650819567	2043383
1689650819576	2043316
1689650819587	2043423
1689650819597	2043465
1689650819607	2043506
1689650819617	2043459
1689650819628	2043442
1689650819637	2043476
1689650819647	2043394
1689650819657	2043348
1689650819667	2043336
1689650819677	2043292
1689650819688	2043305
1689650819697	2043337
1689650819708	2043333
1689650819717	2043305
1689650819729	2043218
1689650819737	2043156
1689650819748	2043077
1689650819758	2043092
1689650819768	2043116
1689650819778	2043168
1689650819788	2043158
1689650819798	2043110
1689650819809	2043059
1689650819818	2043070
1689650819829	2043075
1689650819838	2043159
1689650819849	2043178
1689650819858	2043052
1689650819869	2043009
1689650819879	2043007
1689650819888	2042976
1689650819898	2042967
1689650819909	2042951
1689650819919	2042989
1689650819930	2042994
1689650819939	2042946
1689650819949	2042813
1689650819959	2042839
1689650819969	2042969
1689650819979	2043068
1689650819989	2043074
1689650819999	2043097
1689650820009	2043180
1689650820020	2043231
1689650820031	2043027
1689650820040	2042878
1689650820050	2042864
1689650820059	2042936
1689650820071	2043053
1689650820080	2043049
1689650820090	2042977
1689650820101	2042830
1689650820111	2042845
1689650820120	2042767
1689650820132	2042790
1689650820140	2042710
1689650820151	2042682
1689650820161	2042683
1689650820171	2042739
1689650820181	2042902
1689650820191	2043028
1689650820201	2043126
1689650820211	2043208
1689650820221	2043177
1689650820232	2043287
1689650820241	2043537
1689650820252	2043608
1689650820261	2043563
1689650820272	2043412
1689650820282	2043461
1689650820292	2043547
1689650820301	2043639
1689650820312	2043704
1689650820322	2043624
1689650820333	2043745
1689650820342	2043849
1689650820352	2043909
1689650820362	2043798
1689650820373	2043684
1689650820382	2043642
1689650820393	2043770
1689650820402	2043879
1689650820413	2043950
1689650820423	2043966
1689650820434	2043939
1689650820443	2043884
1689650820453	2043837
1689650820463	2043802
1689650820473	2043820
1689650820483	2043677
1689650820493	2043550
1689650820503	2043414
1689650820514	2043232
1689650820523	2043149
1689650820534	2043039
1689650820543	2042904
1689650820554	2042816
1689650820564	2042754
1689650820574	2042635
1689650820583	2042464
1689650820594	2042404
1689650820603	2042321
1689650820614	2042295
1689650820623	2042286
1689650820635	2042288
1689650820644	2042212
1689650820654	2042170
1689650820664	2042164
1689650820674	2042193
1689650820683	2042161
1689650820695	2042187
1689650820704	2042240
1689650820714	2042244
1689650820724	2042282
1689650820735	2042148
1689650820744	2042132
1689650820754	2042173
1689650820764	2042135
1689650820774	2042185
1689650820784	2042164
1689650820795	2042219
1689650820804	2042290
1689650820814	2042277
1689650820824	2042283
1689650820836	2042248
1689650820844	2042279
1689650820855	2042317
1689650820865	2042315
1689650820876	2042370
1689650820885	2042330
1689650820895	2042334
1689650820904	2042353
1689650820915	2042325
1689650820925	2042402
1689650820937	2042425
1689650820945	2042405
1689650820955	2042458
1689650820965	2042404
1689650820975	2042372
1689650820985	2042440
1689650820996	2042468
1689650821005	2042410
1689650821015	2042403
1689650821026	2042517
1689650821037	2042487
1689650821045	2042435
1689650821056	2042451
1689650821066	2042440
1689650821076	2042442
1689650821086	2042369
1689650821096	2042395
1689650821106	2042345
1689650821117	2042400
1689650821126	2042299
1689650821137	2042274
1689650821146	2042218
1689650821157	2042159
1689650821166	2042146
1689650821177	2042074
1689650821186	2042011
1689650821197	2041983
1689650821207	2041882
1689650821217	2041896
1689650821227	2041851
1689650821238	2041788
1689650821247	2041772
1689650821257	2041742
1689650821267	2041792
1689650821278	2041730
1689650821287	2041691
1689650821298	2041734
1689650821307	2041719
1689650821318	2041720
1689650821327	2041785
1689650821339	2041783
1689650821348	2041829
1689650821358	2041806
1689650821368	2041807
1689650821378	2041954
1689650821388	2041971
1689650821399	2042054
1689650821408	2042050
1689650821418	2042079
1689650821428	2042023
1689650821440	2041975
1689650821448	2042105
1689650821459	2042140
1689650821469	2042083
