#	deviceModel: SM-R900	deviceOs: 11
1689665075931	1896598
1689665075941	1896688
1689665075951	1896604
1689665075961	1896633
1689665075971	1896652
1689665075980	1896639
1689665075992	1896547
1689665076000	1896595
1689665076011	1896559
1689665076020	1896588
1689665076031	1896570
1689665076041	1896606
1689665076050	1896603
1689665076061	1896625
1689665076071	1896681
1689665076081	1896683
1689665076092	1896709
1689665076101	1896633
1689665076111	1896676
1689665076121	1896646
1689665076131	1896572
1689665076141	1896564
1689665076151	1896539
1689665076161	1896538
1689665076171	1896518
1689665076183	1896602
1689665076192	1896614
1689665076201	1896580
1689665076212	1896615
1689665076221	1896622
1689665076231	1896663
1689665076241	1896604
1689665076251	1896537
1689665076261	1896454
1689665076271	1896302
1689665076285	1896350
1689665076292	1896280
1689665076301	1896236
1689665076312	1896239
1689665076321	1896210
1689665076331	1896149
1689665076341	1896154
1689665076351	1896124
1689665076361	1896162
1689665076372	1896130
1689665076381	1896077
1689665076393	1896063
1689665076401	1896059
1689665076411	1896059
1689665076421	1896089
1689665076432	1896063
1689665076442	1896107
1689665076452	1896030
1689665076462	1896029
1689665076472	1896005
1689665076482	1896020
1689665076493	1895966
1689665076501	1895975
1689665076512	1895954
1689665076523	1895961
1689665076532	1895941
1689665076542	1895818
1689665076552	1895793
1689665076562	1895762
1689665076574	1895724
1689665076582	1895682
1689665076593	1895668
1689665076602	1895672
1689665076614	1895573
1689665076622	1895638
1689665076632	1895598
1689665076642	1895542
1689665076652	1895529
1689665076662	1895579
1689665076673	1895565
1689665076683	1895502
1689665076695	1895521
1689665076702	1895450
1689665076712	1895414
1689665076722	1895363
1689665076733	1895389
1689665076742	1895374
1689665076752	1895395
1689665076762	1895371
1689665076772	1895346
1689665076782	1895318
1689665076798	1895243
1689665076803	1895219
1689665076813	1895175
1689665076822	1895106
1689665076833	1895120
1689665076843	1895095
1689665076855	1895042
1689665076862	1895033
1689665076873	1895034
1689665076883	1895027
1689665076894	1894984
1689665076903	1895015
1689665076913	1894922
1689665076923	1894956
1689665076933	1894870
1689665076943	1894833
1689665076953	1894697
1689665076963	1894656
1689665076973	1894502
1689665076983	1894424
1689665076994	1894049
1689665077004	1893976
1689665077013	1893824
1689665077023	1893704
1689665077033	1893630
1689665077044	1893542
1689665077053	1893468
1689665077063	1893447
1689665077074	1893395
1689665077084	1893324
1689665077095	1893230
1689665077104	1893191
1689665077114	1893183
1689665077124	1893149
1689665077134	1893151
1689665077143	1893126
1689665077154	1893151
1689665077164	1893139
1689665077175	1893112
1689665077185	1893083
1689665077195	1893051
1689665077207	1893083
1689665077215	1893046
1689665077225	1893102
1689665077234	1893085
1689665077244	1893099
1689665077254	1893095
1689665077264	1893095
1689665077274	1893082
1689665077284	1893105
1689665077295	1893103
1689665077304	1893109
1689665077314	1892973
1689665077324	1892927
1689665077334	1892901
1689665077344	1892903
1689665077354	1892900
1689665077364	1892930
1689665077374	1892862
1689665077385	1892879
1689665077395	1892908
1689665077404	1892921
1689665077415	1892938
1689665077424	1892959
1689665077435	1892917
1689665077445	1892912
1689665077455	1892997
1689665077465	1892959
1689665077475	1893029
1689665077485	1893017
1689665077496	1892976
1689665077505	1893028
1689665077515	1893008
1689665077525	1893069
1689665077535	1893058
1689665077545	1893084
1689665077555	1893072
1689665077565	1893036
1689665077575	1893020
1689665077585	1893036
1689665077596	1892954
1689665077605	1893004
1689665077616	1893029
1689665077625	1892994
1689665077635	1893014
1689665077645	1893003
1689665077655	1892967
1689665077665	1892946
1689665077675	1893003
1689665077685	1892942
1689665077698	1892905
1689665077705	1892822
1689665077719	1892759
1689665077726	1892669
1689665077736	1892637
1689665077745	1892579
1689665077756	1892553
1689665077766	1892531
1689665077776	1892539
1689665077786	1892554
1689665077797	1892614
1689665077806	1892657
1689665077816	1892611
1689665077825	1892667
1689665077836	1892701
1689665077846	1892708
1689665077857	1892724
1689665077866	1892718
1689665077876	1892706
1689665077886	1892697
1689665077897	1892671
1689665077906	1892673
1689665077916	1892701
1689665077926	1892658
1689665077936	1892669
1689665077946	1892621
1689665077956	1892647
1689665077966	1892694
1689665077976	1892631
1689665077986	1892649
1689665077997	1892617
1689665078007	1892636
1689665078017	1892618
1689665078026	1892627
1689665078037	1892619
1689665078047	1892686
1689665078057	1892716
1689665078066	1892721
1689665078077	1892698
1689665078087	1892735
1689665078098	1892713
1689665078106	1892724
1689665078117	1892724
1689665078129	1892729
1689665078137	1892751
1689665078147	1892733
1689665078157	1892757
1689665078167	1892771
1689665078177	1892810
1689665078187	1892805
1689665078198	1892834
1689665078207	1892867
1689665078217	1892887
1689665078230	1892878
1689665078239	1892907
1689665078247	1892923
1689665078257	1892918
1689665078267	1892932
1689665078277	1892933
1689665078287	1892985
1689665078298	1893006
1689665078307	1893001
1689665078317	1893055
1689665078327	1893045
1689665078337	1892983
1689665078347	1893001
1689665078358	1892910
1689665078368	1892817
1689665078378	1892812
1689665078387	1892749
1689665078399	1892707
1689665078407	1892654
1689665078418	1892661
1689665078428	1892660
1689665078438	1892664
1689665078448	1892676
1689665078458	1892683
1689665078468	1892700
1689665078481	1892763
1689665078489	1892816
1689665078502	1892821
1689665078508	1892857
1689665078518	1892871
1689665078529	1892876
1689665078539	1892890
1689665078548	1892943
1689665078559	1892982
1689665078568	1893032
1689665078578	1893058
1689665078588	1893127
1689665078600	1893166
1689665078609	1893172
1689665078619	1893172
1689665078628	1893200
1689665078641	1893211
1689665078648	1893184
1689665078659	1893188
1689665078669	1893255
1689665078679	1893297
1689665078689	1893270
1689665078700	1893271
1689665078709	1893346
1689665078719	1893360
1689665078729	1893416
1689665078743	1893423
1689665078749	1893479
1689665078759	1893504
1689665078770	1893555
1689665078779	1893543
1689665078789	1893594
1689665078800	1893671
1689665078809	1893813
1689665078819	1893855
1689665078829	1893918
1689665078844	1893883
1689665078849	1893923
1689665078859	1894022
1689665078869	1894094
1689665078879	1894185
1689665078889	1894203
1689665078901	1894199
1689665078909	1894165
1689665078919	1894286
1689665078929	1894428
1689665078940	1894418
1689665078949	1894476
1689665078960	1894498
1689665078969	1894585
1689665078980	1894658
1689665078989	1894614
1689665079000	1894584
1689665079010	1894561
1689665079020	1894487
1689665079030	1894329
1689665079040	1894313
1689665079050	1894265
1689665079060	1894210
1689665079069	1894164
1689665079080	1894191
1689665079090	1894320
1689665079101	1894312
1689665079110	1894240
1689665079120	1894340
1689665079130	1894364
1689665079141	1894418
1689665079152	1894380
1689665079160	1894471
1689665079171	1894515
1689665079180	1894480
1689665079190	1894566
1689665079203	1894613
1689665079210	1894647
1689665079220	1894608
1689665079230	1894655
1689665079240	1894711
1689665079255	1894720
1689665079261	1894774
1689665079270	1894808
1689665079280	1894798
1689665079290	1894767
1689665079301	1894821
1689665079310	1894891
1689665079321	1894843
1689665079330	1894939
1689665079341	1894872
1689665079351	1894938
1689665079361	1894948
1689665079371	1894929
1689665079381	1894958
1689665079390	1894962
1689665079402	1895007
1689665079411	1895007
1689665079420	1895077
1689665079430	1895120
1689665079441	1895134
1689665079450	1895166
1689665079461	1895156
1689665079470	1895240
1689665079481	1895318
1689665079491	1895323
1689665079502	1895377
1689665079510	1895358
1689665079521	1895412
1689665079531	1895469
1689665079541	1895534
1689665079551	1895567
1689665079562	1895620
1689665079571	1895630
1689665079581	1895686
1689665079591	1895741
1689665079602	1895774
1689665079611	1895763
1689665079621	1895801
1689665079631	1895834
1689665079641	1895838
1689665079653	1895877
1689665079661	1895966
1689665079671	1896030
1689665079681	1896068
1689665079691	1896081
1689665079703	1896047
1689665079711	1896042
1689665079721	1895955
1689665079731	1895962
1689665079741	1895891
1689665079751	1895882
1689665079761	1895865
1689665079771	1895903
1689665079782	1895891
1689665079791	1895859
1689665079803	1895916
1689665079811	1895916
1689665079822	1895982
1689665079831	1896008
1689665079842	1896041
1689665079852	1896045
1689665079863	1896087
1689665079872	1896115
1689665079882	1896168
1689665079892	1896222
1689665079903	1896236
1689665079912	1896268
1689665079922	1896249
1689665079932	1896345
1689665079942	1896331
1689665079952	1896362
1689665079962	1896344
1689665079973	1896348
1689665079982	1896392
1689665079992	1896401
1689665080003	1896435
1689665080012	1896469
1689665080022	1896424
1689665080032	1896554
1689665080043	1896539
1689665080052	1896675
1689665080062	1896712
1689665080075	1896847
1689665080082	1896883
1689665080092	1896891
1689665080104	1896985
1689665080112	1896999
1689665080122	1897087
1689665080132	1897135
1689665080142	1897227
1689665080152	1897226
1689665080163	1897287
1689665080172	1897410
1689665080183	1897353
1689665080192	1897436
1689665080204	1897491
1689665080213	1897494
1689665080223	1897488
1689665080233	1897555
1689665080244	1897579
1689665080253	1897653
1689665080263	1897677
1689665080273	1897770
1689665080283	1897769
1689665080293	1897781
1689665080304	1897795
1689665080313	1897874
1689665080323	1897869
1689665080333	1897955
1689665080344	1897978
1689665080353	1898000
1689665080363	1898078
1689665080373	1898098
1689665080384	1898143
1689665080393	1898183
1689665080405	1898182
1689665080413	1898217
1689665080423	1898234
1689665080433	1898233
1689665080443	1898184
1689665080456	1898191
1689665080464	1898095
1689665080474	1898104
1689665080484	1898128
1689665080494	1898092
1689665080505	1898106
1689665080514	1898122
1689665080525	1898158
1689665080534	1898159
1689665080544	1898190
1689665080554	1898235
1689665080564	1898238
1689665080574	1898314
1689665080588	1898326
1689665080594	1898474
1689665080605	1898373
1689665080615	1898546
1689665080624	1898450
1689665080634	1898387
1689665080645	1898449
1689665080654	1898529
1689665080665	1898628
1689665080674	1898684
1689665080685	1898633
1689665080694	1898645
1689665080706	1898779
1689665080714	1898734
1689665080725	1898733
1689665080735	1898702
1689665080745	1898646
1689665080755	1898744
1689665080765	1898819
1689665080775	1898875
1689665080785	1898814
1689665080795	1898853
1689665080807	1898886
1689665080815	1898918
1689665080825	1898938
1689665080835	1899069
1689665080845	1899097
1689665080856	1899078
1689665080866	1899111
1689665080876	1899172
1689665080886	1899126
1689665080897	1899207
1689665080907	1899275
1689665080915	1899270
1689665080926	1899252
1689665080936	1899347
1689665080946	1899382
1689665080955	1899381
1689665080966	1899444
1689665080975	1899467
1689665080986	1899490
1689665080999	1899515
1689665081007	1899561
1689665081016	1899629
1689665081026	1899668
1689665081036	1899711
1689665081047	1899717
1689665081056	1899750
1689665081066	1899762
1689665081076	1899743
1689665081086	1899756
1689665081096	1899784
1689665081107	1899701
1689665081116	1899637
1689665081126	1899570
1689665081136	1899633
1689665081146	1899559
1689665081156	1899568
1689665081166	1899537
1689665081176	1899560
1689665081187	1899577
1689665081196	1899572
1689665081207	1899562
1689665081216	1899576
1689665081226	1899679
1689665081236	1899670
1689665081246	1899693
1689665081256	1899691
1689665081266	1899722
1689665081276	1899777
1689665081286	1899778
1689665081298	1899799
1689665081308	1899794
1689665081316	1899823
1689665081326	1899806
1689665081336	1899860
1689665081346	1899705
1689665081356	1899807
1689665081366	1899849
1689665081377	1899830
1689665081387	1899837
1689665081396	1899853
1689665081408	1899899
1689665081416	1899792
1689665081427	1899866
1689665081436	1899861
1689665081447	1899878
1689665081457	1899863
1689665081467	1899885
1689665081477	1899906
1689665081487	1899952
1689665081497	1899991
1689665081510	1900009
1689665081517	1900071
1689665081527	1900057
1689665081537	1900189
1689665081547	1900146
1689665081557	1900183
1689665081567	1900256
1689665081577	1900224
1689665081587	1900181
1689665081600	1900231
1689665081609	1900296
1689665081617	1900302
1689665081627	1900338
1689665081637	1900338
1689665081647	1900370
1689665081657	1900401
1689665081667	1900439
1689665081677	1900427
1689665081687	1900498
1689665081697	1900439
1689665081708	1900449
1689665081717	1900440
1689665081727	1900491
1689665081737	1900482
1689665081748	1900508
1689665081757	1900440
1689665081767	1900428
1689665081777	1900386
1689665081788	1900321
1689665081797	1900165
1689665081809	1900090
1689665081817	1900039
1689665081827	1900027
1689665081837	1899978
1689665081847	1899916
1689665081857	1899915
1689665081868	1899864
1689665081877	1899867
1689665081888	1899835
1689665081898	1899835
1689665081909	1899824
1689665081920	1899785
1689665081927	1899758
1689665081938	1899772
1689665081948	1899688
1689665081958	1899759
1689665081968	1899766
1689665081978	1899727
1689665081988	1899758
1689665081998	1899713
1689665082009	1899718
1689665082023	1899719
1689665082028	1899637
1689665082038	1899660
1689665082048	1899624
1689665082058	1899634
1689665082068	1899591
1689665082078	1899606
1689665082088	1899552
1689665082098	1899567
1689665082109	1899566
1689665082118	1899503
1689665082129	1899491
1689665082139	1899499
1689665082149	1899447
1689665082158	1899440
1689665082168	1899443
1689665082178	1899400
1689665082188	1899399
1689665082198	1899387
1689665082210	1899422
1689665082219	1899369
1689665082229	1899404
1689665082239	1899446
1689665082248	1899412
1689665082258	1899423
1689665082269	1899414
1689665082278	1899406
1689665082288	1899353
1689665082300	1899426
1689665082310	1899431
1689665082319	1899362
1689665082330	1899329
1689665082339	1899375
1689665082349	1899360
1689665082358	1899379
1689665082369	1899334
1689665082379	1899313
1689665082389	1899335
1689665082399	1899337
1689665082410	1899349
1689665082419	1899328
1689665082432	1899377
