#	deviceModel: SM-R900	deviceOs: 11
1689652928416	4895248
1689652928426	4895251
1689652928436	4895322
1689652928446	4895362
1689652928456	4895416
1689652928465	4895220
1689652928475	4895193
1689652928486	4895280
1689652928497	4895325
1689652928505	4895441
1689652928516	4895370
1689652928525	4895286
1689652928536	4895421
1689652928545	4895337
1689652928556	4895397
1689652928567	4895372
1689652928576	4895398
1689652928585	4895596
1689652928598	4895678
1689652928605	4895593
1689652928617	4895705
1689652928625	4895670
1689652928635	4895675
1689652928646	4895675
1689652928656	4895854
1689652928666	4895876
1689652928677	4896042
1689652928685	4895957
1689652928698	4896142
1689652928706	4896115
1689652928716	4896257
1689652928726	4896306
1689652928736	4896271
1689652928746	4896415
1689652928756	4896537
1689652928766	4896572
1689652928779	4896614
1689652928785	4896720
1689652928798	4896637
1689652928805	4896600
1689652928816	4896754
1689652928826	4896672
1689652928836	4896711
1689652928845	4896782
1689652928856	4896993
1689652928866	4896907
1689652928876	4897205
1689652928885	4897197
1689652928898	4897283
1689652928905	4897417
1689652928916	4897540
1689652928926	4897428
1689652928936	4897248
1689652928947	4897260
1689652928955	4897142
1689652928966	4897131
1689652928976	4897210
1689652928985	4897584
1689652928997	4897631
1689652929006	4898232
1689652929018	4898340
1689652929026	4898616
1689652929037	4898863
1689652929046	4898950
1689652929056	4899250
1689652929067	4899493
1689652929076	4899641
1689652929088	4900430
1689652929097	4901028
1689652929106	4901550
1689652929117	4901942
1689652929127	4902555
1689652929138	4903336
1689652929146	4903921
1689652929156	4904759
1689652929166	4905273
1689652929176	4906215
1689652929190	4907189
1689652929197	4908083
1689652929206	4908883
1689652929217	4909221
1689652929226	4909875
1689652929236	4910631
1689652929246	4911298
1689652929256	4911906
1689652929267	4912417
1689652929276	4913166
1689652929287	4914080
1689652929298	4914899
1689652929306	4915853
1689652929316	4916618
1689652929326	4917383
1689652929337	4918056
1689652929346	4918827
1689652929356	4919651
1689652929367	4920717
1689652929377	4921211
1689652929386	4921497
1689652929398	4922001
1689652929406	4922310
1689652929418	4922833
1689652929426	4923188
1689652929437	4923407
1689652929446	4923555
1689652929457	4924141
1689652929466	4924737
1689652929477	4925394
1689652929486	4926102
1689652929498	4926859
1689652929507	4927506
1689652929517	4928138
1689652929526	4928460
1689652929537	4928936
1689652929546	4929323
1689652929556	4929725
1689652929566	4930452
1689652929577	4931222
1689652929586	4932201
1689652929597	4932945
1689652929606	4933676
1689652929617	4934427
1689652929626	4935310
1689652929638	4935927
1689652929646	4936474
1689652929657	4937017
1689652929667	4937455
1689652929677	4937598
1689652929686	4937956
1689652929702	4938172
1689652929707	4938487
1689652929717	4938650
1689652929727	4938820
1689652929737	4939008
1689652929747	4939231
1689652929757	4939265
1689652929767	4939403
1689652929778	4939313
1689652929787	4939493
1689652929798	4939460
1689652929807	4939593
1689652929818	4939737
1689652929828	4940030
1689652929837	4940347
1689652929847	4940695
1689652929857	4941217
1689652929867	4941638
1689652929878	4942324
1689652929887	4942897
1689652929898	4943295
1689652929907	4943642
1689652929917	4943937
1689652929927	4944157
1689652929938	4944326
1689652929947	4944816
1689652929957	4945158
1689652929968	4945539
1689652929978	4945809
1689652929987	4946259
1689652929998	4946683
1689652930009	4946985
1689652930017	4947439
1689652930027	4947532
1689652930038	4947928
1689652930048	4948307
1689652930058	4948532
1689652930067	4948617
1689652930080	4949027
1689652930087	4949081
1689652930098	4949285
1689652930111	4949244
1689652930117	4949580
1689652930127	4949738
1689652930138	4949938
1689652930147	4950287
1689652930157	4950595
1689652930167	4950919
1689652930177	4951421
1689652930187	4951959
1689652930199	4952456
1689652930207	4952897
1689652930218	4953291
1689652930227	4953639
1689652930239	4954080
1689652930248	4954337
1689652930258	4954374
1689652930267	4954477
1689652930278	4954515
1689652930288	4954593
1689652930299	4954741
1689652930307	4954899
1689652930318	4955019
1689652930328	4955307
1689652930338	4955454
1689652930347	4955462
1689652930358	4955575
1689652930368	4955618
1689652930379	4955986
1689652930388	4956053
1689652930398	4956299
1689652930407	4956392
1689652930418	4956696
1689652930428	4956931
1689652930438	4957084
1689652930448	4957388
1689652930458	4957446
1689652930468	4957641
1689652930479	4957863
1689652930488	4957880
1689652930499	4958093
1689652930508	4958207
1689652930520	4958470
1689652930528	4958518
1689652930538	4958902
1689652930548	4959057
1689652930558	4959319
1689652930568	4959464
1689652930578	4959543
1689652930588	4959574
1689652930599	4959660
1689652930608	4959459
1689652930622	4959586
1689652930628	4959681
1689652930638	4959772
1689652930648	4959976
1689652930658	4960203
1689652930668	4960266
1689652930679	4960599
1689652930688	4960682
1689652930700	4960987
1689652930708	4961178
1689652930718	4961568
1689652930728	4961760
1689652930738	4962000
1689652930748	4962239
1689652930758	4962528
1689652930768	4962705
1689652930778	4962726
1689652930788	4962890
1689652930801	4963160
1689652930808	4963292
1689652930819	4963241
1689652930828	4963337
1689652930839	4963717
1689652930848	4963819
1689652930858	4964164
1689652930868	4964386
1689652930879	4964730
1689652930888	4965187
1689652930900	4965556
1689652930908	4966282
1689652930918	4966907
1689652930929	4967461
1689652930939	4968129
1689652930950	4968583
1689652930958	4969112
1689652930969	4969517
1689652930979	4970044
1689652930988	4970438
1689652931001	4970638
1689652931009	4970955
1689652931019	4971286
1689652931032	4971521
1689652931038	4971852
1689652931048	4971856
1689652931058	4972010
1689652931070	4972199
1689652931078	4972488
1689652931088	4972838
1689652931101	4973046
1689652931108	4973387
1689652931118	4973790
1689652931129	4974262
1689652931139	4974691
1689652931148	4975127
1689652931159	4975372
1689652931169	4975725
1689652931179	4976072
1689652931188	4976294
1689652931200	4976521
1689652931209	4976805
1689652931220	4976989
1689652931229	4977241
1689652931239	4977546
1689652931248	4977939
1689652931260	4978359
1689652931268	4978464
1689652931279	4979014
1689652931289	4979278
1689652931300	4979608
1689652931308	4979853
1689652931319	4979948
1689652931329	4980203
1689652931340	4980535
1689652931349	4980861
1689652931359	4981033
1689652931368	4981613
1689652931379	4981895
1689652931388	4982066
1689652931400	4982594
1689652931409	4982909
1689652931419	4983567
1689652931428	4983828
1689652931439	4984191
1689652931449	4984649
1689652931459	4985047
1689652931469	4985185
1689652931480	4985481
1689652931489	4985649
1689652931500	4986061
1689652931509	4986166
1689652931521	4986340
1689652931528	4986433
1689652931539	4986877
1689652931548	4986737
1689652931559	4986923
1689652931568	4987102
1689652931579	4987443
1689652931588	4987475
1689652931600	4987530
1689652931608	4987730
1689652931620	4987932
1689652931628	4987936
1689652931640	4988138
1689652931649	4988271
1689652931659	4988441
1689652931670	4988614
1689652931679	4988933
1689652931688	4989058
1689652931701	4989142
1689652931709	4989304
1689652931719	4989261
1689652931729	4989452
1689652931739	4989551
1689652931749	4989646
1689652931759	4989852
1689652931770	4989925
1689652931779	4990118
1689652931789	4990175
1689652931800	4990300
1689652931809	4990475
1689652931820	4990407
1689652931829	4990636
1689652931839	4990652
1689652931852	4990631
1689652931859	4990677
1689652931869	4990745
1689652931879	4990567
1689652931889	4990654
1689652931901	4990723
1689652931909	4990517
1689652931919	4990418
1689652931929	4990593
1689652931940	4990440
1689652931949	4990698
1689652931959	4990776
1689652931969	4990869
1689652931980	4991032
1689652931989	4990927
1689652932000	4991141
1689652932010	4991357
1689652932020	4991291
1689652932030	4991510
1689652932040	4991365
1689652932049	4991396
1689652932060	4991361
1689652932070	4991553
1689652932079	4991588
1689652932089	4991659
1689652932102	4991758
1689652932109	4991745
1689652932120	4991757
1689652932130	4991931
1689652932140	4991902
1689652932151	4991981
1689652932160	4992150
1689652932169	4992360
1689652932180	4992564
1689652932190	4992581
1689652932201	4992677
1689652932210	4992904
1689652932220	4992975
1689652932231	4993054
1689652932240	4993000
1689652932251	4993178
1689652932262	4993297
1689652932270	4993397
1689652932280	4993391
1689652932290	4993451
1689652932303	4993684
1689652932310	4993728
1689652932320	4993759
1689652932331	4993899
1689652932340	4994067
1689652932350	4993874
1689652932364	4993930
1689652932370	4994022
1689652932380	4994066
1689652932390	4994199
1689652932401	4994091
1689652932411	4994224
1689652932420	4994286
1689652932430	4994328
1689652932441	4994429
1689652932450	4994430
1689652932461	4994594
1689652932470	4994558
1689652932480	4994394
1689652932490	4994511
1689652932501	4994482
1689652932510	4994455
1689652932521	4994398
1689652932530	4994399
1689652932540	4994384
1689652932551	4994351
1689652932561	4994363
1689652932570	4994340
1689652932581	4994411
1689652932590	4994698
1689652932602	4994556
1689652932610	4994816
1689652932620	4994850
1689652932630	4994930
1689652932640	4994964
1689652932651	4994982
1689652932661	4995137
1689652932671	4995173
1689652932680	4995007
1689652932690	4995060
1689652932702	4995094
1689652932710	4995037
1689652932721	4994996
1689652932731	4995073
1689652932741	4994993
1689652932750	4994937
1689652932763	4994994
1689652932770	4994908
1689652932781	4994929
1689652932790	4994806
1689652932802	4994863
1689652932810	4994884
1689652932821	4994735
1689652932830	4994741
1689652932840	4994402
1689652932850	4994226
1689652932862	4994292
1689652932872	4994057
1689652932881	4993998
1689652932890	4993954
1689652932904	4993934
1689652932910	4993896
1689652932921	4993821
1689652932930	4993773
1689652932941	4993738
1689652932951	4993890
1689652932961	4993874
1689652932972	4993835
1689652932981	4993797
1689652932990	4993852
1689652933002	4993782
1689652933011	4993646
1689652933022	4993597
1689652933031	4993626
1689652933041	4993640
1689652933051	4993692
1689652933062	4993585
1689652933071	4993532
1689652933081	4993409
1689652933091	4993357
1689652933103	4993264
1689652933111	4993300
1689652933121	4993328
1689652933131	4993332
1689652933141	4993248
1689652933151	4993363
1689652933162	4993267
1689652933171	4993356
1689652933184	4993387
1689652933191	4993288
1689652933202	4993356
1689652933211	4993457
1689652933221	4993462
1689652933231	4993558
1689652933242	4993462
1689652933251	4993561
1689652933263	4993575
1689652933271	4993627
1689652933287	4993629
1689652933291	4993647
1689652933303	4993627
1689652933311	4993676
1689652933321	4993573
1689652933331	4993674
1689652933342	4993718
1689652933351	4993690
1689652933363	4993794
1689652933371	4993563
1689652933383	4993671
1689652933392	4993644
1689652933402	4993845
1689652933412	4993993
1689652933423	4993943
1689652933432	4993980
1689652933443	4994122
1689652933451	4994100
1689652933464	4994199
1689652933471	4994153
1689652933483	4994121
1689652933492	4994167
1689652933503	4994245
1689652933511	4994002
1689652933522	4993945
1689652933531	4993978
1689652933542	4994010
1689652933551	4993980
1689652933568	4993929
1689652933572	4993670
1689652933583	4993772
1689652933592	4993869
1689652933603	4993645
1689652933612	4993555
1689652933622	4993388
1689652933632	4993539
1689652933643	4993311
1689652933652	4993402
1689652933662	4993405
1689652933672	4993163
1689652933682	4993131
1689652933695	4993078
1689652933703	4993118
1689652933713	4993004
1689652933723	4992927
1689652933732	4992855
1689652933742	4992718
1689652933752	4992806
1689652933763	4992623
1689652933772	4992568
1689652933783	4992706
1689652933792	4993029
1689652933803	4993022
1689652933812	4993358
1689652933822	4993505
1689652933832	4993775
1689652933842	4993909
1689652933852	4994254
1689652933863	4994606
1689652933872	4994971
1689652933883	4995441
1689652933892	4995870
1689652933903	4996094
1689652933912	4996518
1689652933923	4996744
1689652933931	4997247
1689652933943	4997514
1689652933952	4997990
1689652933962	4998330
1689652933972	4998454
1689652933982	4998604
1689652933994	4998887
1689652934003	4998764
1689652934012	4998807
1689652934022	4998837
1689652934032	4998897
1689652934043	4999124
1689652934052	4999382
1689652934062	4999564
1689652934072	4999813
1689652934082	5000065
1689652934092	5000765
1689652934105	5000849
1689652934112	5000884
1689652934122	5001296
1689652934133	5001683
1689652934143	5002087
1689652934152	5002481
1689652934162	5002681
1689652934172	5002960
1689652934183	5003377
1689652934192	5003603
1689652934206	5003814
1689652934212	5003986
1689652934222	5004497
1689652934233	5004680
1689652934242	5005014
1689652934254	5005321
1689652934265	5005582
1689652934273	5005643
1689652934283	5005918
1689652934293	5006254
1689652934304	5006364
1689652934313	5006612
1689652934323	5006697
1689652934332	5006871
1689652934343	5007162
1689652934353	5007344
1689652934363	5007418
1689652934372	5007253
1689652934383	5007431
1689652934393	5007392
1689652934404	5007453
1689652934413	5007494
1689652934424	5007571
1689652934433	5007684
1689652934443	5007874
1689652934454	5007925
1689652934463	5007811
1689652934473	5007828
1689652934483	5007965
1689652934492	5008086
1689652934504	5008062
1689652934513	5008203
1689652934523	5008293
1689652934533	5008285
1689652934544	5008376
1689652934553	5008358
1689652934563	5008447
1689652934573	5008514
1689652934583	5008523
1689652934594	5008665
1689652934604	5008721
1689652934616	5008579
1689652934624	5008756
1689652934633	5008770
1689652934644	5008890
1689652934654	5008803
1689652934663	5008922
1689652934673	5008870
1689652934683	5008799
1689652934694	5008884
1689652934704	5008913
1689652934713	5008929
1689652934723	5008821
1689652934733	5008875
1689652934744	5008861
1689652934753	5008826
1689652934763	5008763
1689652934773	5008735
1689652934783	5008645
1689652934794	5008773
1689652934804	5008515
1689652934814	5008390
1689652934824	5008409
1689652934833	5008427
1689652934843	5008351
1689652934853	5008534
1689652934864	5008509
1689652934873	5008470
1689652934883	5008587
1689652934894	5008511
1689652934904	5008594
