#	deviceModel: SM-R900	deviceOs: 11
1689665041861	1755034
1689665041872	1755019
1689665041882	1754998
1689665041892	1754996
1689665041902	1755002
1689665041912	1754959
1689665041922	1755001
1689665041932	1755065
1689665041946	1755063
1689665041953	1755029
1689665041963	1755035
1689665041973	1755027
1689665041982	1754958
1689665041992	1754957
1689665042002	1754947
1689665042013	1754928
1689665042022	1755007
1689665042033	1755011
1689665042042	1754985
1689665042054	1754950
1689665042062	1754981
1689665042073	1754973
1689665042083	1754938
1689665042093	1754972
1689665042103	1754942
1689665042113	1754987
1689665042123	1754922
1689665042133	1754997
1689665042143	1754962
1689665042154	1754960
1689665042163	1754945
1689665042173	1754970
1689665042183	1755029
1689665042194	1754985
1689665042203	1754991
1689665042214	1755012
1689665042223	1754987
1689665042234	1754979
1689665042243	1755022
1689665042255	1755009
1689665042263	1755052
1689665042274	1755034
1689665042283	1755009
1689665042294	1755035
1689665042304	1755017
1689665042314	1754986
1689665042323	1754905
1689665042335	1754880
1689665042344	1754835
1689665042355	1754838
1689665042364	1754790
1689665042375	1754803
1689665042384	1754822
1689665042395	1754818
1689665042404	1754815
1689665042414	1754803
1689665042424	1754750
1689665042434	1754725
1689665042446	1754745
1689665042456	1754731
1689665042464	1754687
1689665042475	1754737
1689665042484	1754745
1689665042495	1754720
1689665042504	1754773
1689665042515	1754708
1689665042524	1754697
1689665042536	1754727
1689665042546	1754697
1689665042561	1754677
1689665042565	1754692
1689665042575	1754636
1689665042586	1754711
1689665042595	1754699
1689665042605	1754650
1689665042615	1754629
1689665042625	1754643
1689665042635	1754645
1689665042645	1754633
1689665042657	1754636
1689665042666	1754689
1689665042675	1754687
1689665042688	1754623
1689665042696	1754713
1689665042705	1754619
1689665042716	1754721
1689665042726	1754708
1689665042736	1754678
1689665042746	1754737
1689665042757	1754676
1689665042766	1754683
1689665042776	1754680
1689665042786	1754711
1689665042796	1754713
1689665042806	1754754
1689665042817	1754719
1689665042826	1754785
1689665042836	1754712
1689665042846	1754769
1689665042857	1754810
1689665042868	1754773
1689665042877	1754799
1689665042886	1754848
1689665042897	1754796
1689665042907	1754759
1689665042917	1754752
1689665042927	1754713
1689665042938	1754774
1689665042947	1754746
1689665042958	1754690
1689665042971	1754720
1689665042978	1754673
1689665042987	1754673
1689665042997	1754652
1689665043007	1754625
1689665043017	1754645
1689665043027	1754590
1689665043037	1754606
1689665043047	1754599
1689665043059	1754541
1689665043067	1754561
1689665043078	1754568
1689665043087	1754547
1689665043098	1754592
1689665043107	1754591
1689665043118	1754620
1689665043128	1754564
1689665043138	1754542
1689665043148	1754588
1689665043159	1754619
1689665043168	1754609
1689665043178	1754632
1689665043188	1754569
1689665043198	1754661
1689665043209	1754610
1689665043219	1754611
1689665043228	1754633
1689665043238	1754559
1689665043248	1754611
1689665043260	1754582
1689665043268	1754597
1689665043279	1754574
1689665043288	1754612
1689665043299	1754567
1689665043309	1754578
1689665043319	1754608
1689665043329	1754542
1689665043340	1754599
1689665043349	1754644
1689665043360	1754573
1689665043369	1754596
1689665043380	1754585
1689665043389	1754675
1689665043399	1754655
1689665043409	1754637
1689665043420	1754616
1689665043429	1754666
1689665043439	1754627
1689665043449	1754686
1689665043461	1754755
1689665043470	1754741
1689665043483	1754801
1689665043490	1754825
1689665043500	1754783
1689665043510	1754768
1689665043520	1754779
1689665043530	1754796
1689665043540	1754731
1689665043550	1754696
1689665043561	1754769
1689665043570	1754772
1689665043581	1754634
1689665043590	1754654
1689665043601	1754732
1689665043610	1754746
1689665043622	1754704
1689665043630	1754732
1689665043640	1754723
1689665043650	1754703
1689665043663	1754692
1689665043671	1754693
1689665043681	1754694
1689665043691	1754661
1689665043701	1754705
1689665043711	1754705
1689665043722	1754677
1689665043731	1754669
1689665043742	1754687
1689665043752	1754676
1689665043764	1754698
1689665043771	1754730
1689665043782	1754799
1689665043792	1754834
1689665043802	1754799
1689665043813	1754770
1689665043822	1754724
1689665043832	1754738
1689665043842	1754728
1689665043852	1754802
1689665043863	1754777
1689665043872	1754834
1689665043882	1754885
1689665043893	1754833
1689665043902	1754831
1689665043912	1754899
1689665043922	1754861
1689665043932	1754844
1689665043943	1754818
1689665043952	1754873
1689665043963	1754900
1689665043972	1754863
1689665043982	1754897
1689665043994	1754911
1689665044002	1754917
1689665044012	1754927
1689665044023	1754928
1689665044032	1754920
1689665044042	1754931
1689665044052	1754954
1689665044063	1755010
1689665044072	1754969
1689665044082	1755022
1689665044096	1755022
1689665044102	1755066
1689665044112	1755116
1689665044122	1755029
1689665044132	1755015
1689665044143	1755044
1689665044152	1754995
1689665044163	1754968
1689665044172	1754935
1689665044183	1754993
1689665044192	1754890
1689665044203	1754940
1689665044213	1754904
1689665044223	1754907
1689665044232	1754903
1689665044243	1754879
1689665044252	1754876
1689665044264	1754857
1689665044272	1754846
1689665044283	1754802
1689665044292	1754857
1689665044303	1754868
1689665044313	1754875
1689665044323	1754828
1689665044332	1754864
1689665044344	1754904
1689665044353	1754870
1689665044364	1754876
1689665044373	1754837
1689665044383	1754836
1689665044393	1754793
1689665044403	1754837
1689665044413	1754859
1689665044423	1754889
1689665044433	1754836
1689665044446	1754930
1689665044453	1754896
1689665044464	1754895
1689665044473	1754846
1689665044483	1754821
1689665044493	1754762
1689665044506	1754795
1689665044513	1754868
1689665044523	1754849
1689665044533	1754805
1689665044544	1754865
1689665044553	1754895
1689665044565	1754867
1689665044573	1754855
1689665044583	1754894
1689665044593	1754852
1689665044607	1754897
1689665044613	1754878
1689665044624	1754920
1689665044633	1754923
1689665044644	1754965
1689665044654	1754922
1689665044666	1754941
1689665044674	1754934
1689665044684	1754973
1689665044694	1754988
1689665044704	1755014
1689665044714	1755039
1689665044724	1755036
1689665044734	1755042
1689665044745	1755072
1689665044754	1755056
1689665044765	1755094
1689665044774	1755106
1689665044784	1755120
1689665044794	1755075
1689665044804	1755067
1689665044814	1755062
1689665044824	1755022
1689665044834	1755038
1689665044844	1755033
1689665044854	1754995
1689665044866	1754976
1689665044874	1754975
1689665044884	1754972
1689665044894	1754963
1689665044905	1754979
1689665044915	1754963
1689665044925	1754968
1689665044935	1754994
1689665044945	1754952
1689665044955	1754959
1689665044966	1754973
1689665044975	1755023
1689665044985	1754985
1689665044995	1754995
1689665045005	1755000
1689665045016	1754982
1689665045025	1755016
1689665045035	1754978
1689665045045	1754970
1689665045055	1755034
1689665045067	1755036
1689665045075	1754962
1689665045086	1754989
1689665045095	1755004
1689665045106	1754976
1689665045120	1755037
1689665045125	1755051
1689665045135	1755049
1689665045146	1755042
1689665045156	1755021
1689665045167	1755041
1689665045176	1755040
1689665045186	1755019
1689665045196	1755061
1689665045206	1755111
1689665045216	1755054
1689665045227	1755110
1689665045236	1755137
1689665045246	1755098
1689665045256	1755126
1689665045267	1755153
1689665045276	1755157
1689665045286	1755151
1689665045297	1755173
1689665045307	1755173
1689665045316	1755206
1689665045326	1755169
1689665045336	1755214
1689665045347	1755220
1689665045356	1755248
1689665045368	1755261
1689665045376	1755264
1689665045387	1755293
1689665045397	1755288
1689665045407	1755299
1689665045417	1755335
1689665045427	1755321
1689665045437	1755324
1689665045447	1755349
1689665045457	1755387
1689665045469	1755397
1689665045477	1755414
1689665045487	1755384
1689665045497	1755401
1689665045508	1755345
1689665045517	1755370
1689665045529	1755310
1689665045538	1755301
1689665045548	1755314
1689665045557	1755268
1689665045568	1755310
1689665045577	1755310
1689665045588	1755367
1689665045597	1755372
1689665045608	1755358
1689665045618	1755258
1689665045633	1755343
1689665045638	1755348
1689665045648	1755315
1689665045657	1755355
1689665045669	1755293
1689665045678	1755287
1689665045688	1755323
1689665045698	1755348
1689665045708	1755385
1689665045718	1755404
1689665045728	1755362
1689665045738	1755408
1689665045749	1755369
1689665045758	1755378
1689665045770	1755371
1689665045778	1755381
1689665045789	1755373
1689665045798	1755369
1689665045809	1755369
1689665045818	1755380
1689665045829	1755456
1689665045839	1755397
1689665045849	1755368
1689665045859	1755365
1689665045870	1755396
1689665045879	1755438
1689665045889	1755449
1689665045899	1755417
1689665045909	1755429
1689665045919	1755455
1689665045929	1755431
1689665045940	1755456
1689665045950	1755516
1689665045959	1755540
1689665045970	1755468
1689665045979	1755514
1689665045990	1755532
1689665045999	1755520
1689665046010	1755516
1689665046019	1755572
1689665046030	1755589
1689665046043	1755603
1689665046050	1755635
1689665046060	1755684
1689665046071	1755665
1689665046080	1755631
1689665046090	1755638
1689665046100	1755618
1689665046111	1755662
1689665046120	1755715
1689665046130	1755692
1689665046140	1755682
1689665046150	1755696
1689665046160	1755740
1689665046172	1755786
1689665046180	1755792
1689665046191	1755768
1689665046200	1755796
1689665046210	1755782
1689665046220	1755743
1689665046232	1755763
1689665046240	1755713
1689665046251	1755730
1689665046261	1755722
1689665046272	1755659
1689665046281	1755683
1689665046291	1755640
1689665046301	1755672
1689665046311	1755609
1689665046321	1755644
1689665046331	1755685
1689665046341	1755673
1689665046352	1755710
1689665046361	1755677
1689665046372	1755656
1689665046381	1755644
1689665046392	1755650
1689665046402	1755674
1689665046411	1755626
1689665046422	1755652
1689665046433	1755671
1689665046447	1755690
1689665046452	1755675
1689665046462	1755721
1689665046473	1755701
1689665046482	1755707
1689665046492	1755702
1689665046502	1755656
1689665046513	1755696
1689665046522	1755655
1689665046532	1755686
1689665046542	1755684
1689665046556	1755727
1689665046562	1755702
1689665046573	1755679
1689665046582	1755669
1689665046593	1755701
1689665046603	1755663
1689665046613	1755702
1689665046623	1755723
1689665046633	1755705
1689665046642	1755678
1689665046653	1755674
1689665046663	1755707
1689665046674	1755730
1689665046683	1755758
1689665046693	1755702
1689665046703	1755725
1689665046714	1755711
1689665046723	1755717
1689665046734	1755765
1689665046743	1755715
1689665046754	1755802
1689665046763	1755755
1689665046774	1755781
1689665046783	1755763
1689665046794	1755769
1689665046803	1755710
1689665046814	1755758
1689665046824	1755783
1689665046835	1755807
1689665046844	1755837
1689665046854	1755844
1689665046864	1755863
1689665046876	1755877
1689665046885	1755854
1689665046895	1755863
1689665046904	1755888
1689665046915	1755822
1689665046925	1755848
1689665046934	1755801
1689665046945	1755769
1689665046955	1755780
1689665046966	1755769
1689665046976	1755766
1689665046985	1755717
1689665046995	1755772
1689665047005	1755730
1689665047015	1755707
1689665047025	1755690
1689665047036	1755716
1689665047045	1755712
1689665047055	1755650
1689665047068	1755719
1689665047077	1755676
1689665047085	1755657
1689665047096	1755707
1689665047106	1755731
1689665047116	1755695
1689665047126	1755717
1689665047136	1755712
1689665047146	1755667
1689665047156	1755654
1689665047166	1755651
1689665047177	1755715
1689665047185	1755683
1689665047196	1755703
1689665047206	1755700
1689665047217	1755720
1689665047226	1755667
1689665047236	1755660
1689665047246	1755689
1689665047256	1755705
1689665047266	1755692
1689665047278	1755771
1689665047286	1755708
1689665047296	1755701
1689665047306	1755706
1689665047316	1755725
1689665047326	1755718
1689665047336	1755687
1689665047346	1755750
1689665047357	1755732
1689665047366	1755717
1689665047377	1755732
1689665047386	1755742
1689665047397	1755757
1689665047406	1755754
1689665047416	1755762
1689665047426	1755763
1689665047437	1755725
1689665047446	1755746
1689665047457	1755757
1689665047466	1755821
1689665047478	1755859
1689665047486	1755896
1689665047497	1755896
1689665047506	1755887
1689665047517	1755910
1689665047527	1755890
1689665047536	1755908
1689665047546	1755920
1689665047557	1755924
1689665047567	1755914
1689665047580	1755908
1689665047587	1755903
1689665047598	1755940
1689665047608	1755890
1689665047618	1755843
1689665047627	1755844
1689665047637	1755817
1689665047647	1755811
1689665047657	1755854
1689665047667	1755850
1689665047682	1755845
1689665047687	1755839
1689665047698	1755788
1689665047707	1755798
1689665047717	1755818
1689665047727	1755823
1689665047737	1755842
1689665047747	1755819
1689665047758	1755869
1689665047767	1755792
1689665047778	1755839
1689665047787	1755852
1689665047798	1755875
1689665047807	1755830
1689665047818	1755834
1689665047827	1755875
1689665047837	1755875
1689665047847	1755870
1689665047857	1755876
1689665047867	1755881
1689665047879	1755878
1689665047888	1755855
1689665047897	1755951
1689665047907	1755885
1689665047918	1755924
1689665047927	1755898
1689665047938	1755889
1689665047948	1755917
1689665047958	1755947
1689665047968	1755972
1689665047979	1755964
1689665047991	1755971
1689665047998	1755981
1689665048008	1755988
1689665048018	1756043
1689665048028	1756041
1689665048038	1756055
1689665048048	1756077
1689665048058	1756052
1689665048068	1756079
1689665048079	1756035
1689665048092	1756112
1689665048098	1756099
1689665048108	1756118
1689665048120	1756098
1689665048128	1756171
1689665048138	1756136
1689665048148	1756209
1689665048159	1756202
1689665048168	1756279
1689665048180	1756228
1689665048188	1756217
1689665048198	1756275
1689665048208	1756247
1689665048219	1756253
1689665048228	1756221
1689665048239	1756273
1689665048248	1756252
1689665048259	1756231
1689665048269	1756234
1689665048280	1756180
1689665048288	1756191
1689665048299	1756191
1689665048309	1756137
1689665048319	1756086
1689665048329	1756138
1689665048339	1756123
1689665048349	1756145
1689665048360	1756154
1689665048369	1756160
