#	deviceModel: SM-R900	deviceOs: 11
1689666518891	1918495
1689666518901	1918503
1689666518912	1918448
1689666518923	1918440
1689666518932	1918437
1689666518941	1918451
1689666518951	1918399
1689666518961	1918466
1689666518971	1918363
1689666518981	1918410
1689666518991	1918327
1689666519001	1918345
1689666519011	1918342
1689666519021	1918356
1689666519033	1918297
1689666519041	1918286
1689666519052	1918231
1689666519061	1918199
1689666519071	1918181
1689666519081	1918191
1689666519092	1918117
1689666519101	1918152
1689666519111	1918073
1689666519121	1918038
1689666519132	1918052
1689666519141	1918044
1689666519151	1918009
1689666519161	1918013
1689666519172	1917999
1689666519181	1917907
1689666519191	1917860
1689666519201	1917839
1689666519212	1917833
1689666519221	1917788
1689666519233	1917756
1689666519242	1917798
1689666519252	1917782
1689666519262	1917767
1689666519273	1917800
1689666519282	1917742
1689666519292	1917694
1689666519302	1917747
1689666519312	1917750
1689666519322	1917728
1689666519333	1917694
1689666519341	1917704
1689666519352	1917672
1689666519362	1917663
1689666519372	1917644
1689666519382	1917680
1689666519392	1917664
1689666519402	1917618
1689666519412	1917610
1689666519422	1917577
1689666519435	1917530
1689666519442	1917517
1689666519452	1917527
1689666519462	1917487
1689666519472	1917465
1689666519482	1917462
1689666519493	1917437
1689666519502	1917417
1689666519513	1917450
1689666519522	1917373
1689666519538	1917333
1689666519542	1917329
1689666519553	1917307
1689666519562	1917273
1689666519573	1917183
1689666519583	1917205
1689666519593	1917181
1689666519602	1917224
1689666519613	1917235
1689666519622	1917189
1689666519634	1917223
1689666519642	1917152
1689666519653	1917177
1689666519662	1917025
1689666519673	1917111
1689666519683	1917062
1689666519693	1916985
1689666519703	1916882
1689666519713	1916941
1689666519723	1916931
1689666519734	1916896
1689666519743	1916888
1689666519753	1916842
1689666519763	1916748
1689666519773	1916719
1689666519783	1916707
1689666519793	1916760
1689666519803	1916644
1689666519813	1916625
1689666519823	1916527
1689666519838	1916349
1689666519843	1916303
1689666519854	1916326
1689666519863	1916291
1689666519877	1916199
1689666519883	1916215
1689666519894	1916152
1689666519904	1916166
1689666519914	1916106
1689666519923	1916087
1689666519935	1916080
1689666519947	1916073
1689666519954	1916089
1689666519964	1916042
1689666519974	1915974
1689666519984	1915976
1689666519994	1915955
1689666520004	1915924
1689666520014	1915974
1689666520024	1915843
1689666520035	1915913
1689666520044	1915869
1689666520054	1915873
1689666520064	1915904
1689666520075	1915827
1689666520085	1915804
1689666520095	1915808
1689666520104	1915800
1689666520115	1915755
1689666520124	1915705
1689666520137	1915707
1689666520145	1915622
1689666520155	1915643
1689666520165	1915627
1689666520175	1915650
1689666520185	1915732
1689666520195	1915742
1689666520205	1915756
1689666520215	1915724
1689666520225	1915677
1689666520237	1915674
1689666520245	1915688
1689666520255	1915721
1689666520265	1915725
1689666520275	1915682
1689666520285	1915653
1689666520296	1915672
1689666520305	1915726
1689666520316	1915731
1689666520325	1915656
1689666520337	1915621
1689666520345	1915700
1689666520356	1915661
1689666520366	1915622
1689666520376	1915598
1689666520386	1915582
1689666520396	1915599
1689666520406	1915667
1689666520416	1915663
1689666520426	1915602
1689666520437	1915553
1689666520446	1915530
1689666520459	1915559
1689666520466	1915506
1689666520476	1915486
1689666520486	1915498
1689666520497	1915530
1689666520506	1915441
1689666520516	1915494
1689666520526	1915529
1689666520537	1915481
1689666520546	1915577
1689666520557	1915544
1689666520566	1915528
1689666520577	1915558
1689666520587	1915530
1689666520597	1915547
1689666520607	1915616
1689666520617	1915558
1689666520627	1915593
1689666520638	1915583
1689666520647	1915597
1689666520657	1915586
1689666520667	1915630
1689666520677	1915718
1689666520687	1915742
1689666520697	1915786
1689666520707	1915736
1689666520718	1915716
1689666520727	1915779
1689666520739	1915853
1689666520747	1915930
1689666520757	1915910
1689666520767	1915909
1689666520778	1915976
1689666520787	1915990
1689666520798	1915939
1689666520808	1915975
1689666520818	1915976
1689666520828	1916053
1689666520839	1916023
1689666520848	1916138
1689666520858	1916187
1689666520869	1916197
1689666520878	1916245
1689666520888	1916212
1689666520898	1916198
1689666520908	1916295
1689666520919	1916306
1689666520928	1916288
1689666520940	1916248
1689666520949	1916186
1689666520958	1916263
1689666520970	1916233
1689666520979	1916288
1689666520988	1916335
1689666520999	1916358
1689666521009	1916381
1689666521019	1916352
1689666521029	1916383
1689666521041	1916382
1689666521049	1916434
1689666521059	1916566
1689666521069	1916449
1689666521079	1916597
1689666521089	1916529
1689666521100	1916502
1689666521109	1916403
1689666521120	1916523
1689666521129	1916495
1689666521142	1916467
1689666521149	1916510
1689666521160	1916457
1689666521171	1916591
1689666521180	1916577
1689666521190	1916585
1689666521200	1916552
1689666521210	1916660
1689666521220	1916602
1689666521230	1916670
1689666521241	1916537
1689666521250	1916524
1689666521260	1916545
1689666521271	1916548
1689666521280	1916569
1689666521290	1916682
1689666521300	1916622
1689666521310	1916618
1689666521321	1916601
1689666521330	1916629
1689666521343	1916721
1689666521350	1916767
1689666521361	1916745
1689666521371	1916833
1689666521381	1916742
1689666521391	1916851
1689666521401	1916782
1689666521411	1916798
1689666521421	1916830
1689666521431	1916815
1689666521443	1916898
1689666521451	1916821
1689666521462	1916892
1689666521471	1916876
1689666521483	1916797
1689666521491	1916845
1689666521502	1916829
1689666521511	1916813
1689666521522	1916763
1689666521531	1916874
1689666521544	1916776
1689666521552	1916735
1689666521562	1916740
1689666521571	1916763
1689666521585	1916786
1689666521592	1916726
1689666521602	1916806
1689666521612	1916774
1689666521622	1916798
1689666521632	1916790
1689666521643	1916809
1689666521652	1916835
1689666521662	1916806
1689666521672	1916888
1689666521687	1916906
1689666521693	1916867
1689666521703	1916853
1689666521712	1916782
1689666521723	1916732
1689666521733	1916742
1689666521744	1916732
1689666521752	1916753
1689666521763	1916673
1689666521773	1916705
1689666521783	1916756
1689666521793	1916707
1689666521803	1916673
1689666521813	1916684
1689666521823	1916643
1689666521833	1916687
1689666521845	1916631
1689666521853	1916590
1689666521864	1916553
1689666521873	1916469
1689666521884	1916415
1689666521894	1916416
1689666521904	1916354
1689666521914	1916436
1689666521924	1916514
1689666521934	1916460
1689666521945	1916423
1689666521954	1916436
1689666521964	1916449
1689666521974	1916387
1689666521984	1916298
1689666521996	1916395
1689666522004	1916378
1689666522014	1916429
1689666522025	1916399
1689666522034	1916452
1689666522046	1916416
1689666522054	1916455
1689666522065	1916401
1689666522074	1916479
1689666522085	1916367
1689666522097	1916419
1689666522105	1916311
1689666522115	1916328
1689666522125	1916346
1689666522135	1916309
1689666522146	1916294
1689666522155	1916267
1689666522166	1916139
1689666522175	1916314
1689666522186	1916148
1689666522199	1916243
1689666522205	1916243
1689666522215	1916139
1689666522226	1916164
1689666522235	1916220
1689666522248	1916245
1689666522256	1916241
1689666522266	1916179
1689666522276	1916313
1689666522286	1916218
1689666522296	1916178
1689666522306	1916316
1689666522316	1916210
1689666522326	1916298
1689666522336	1916196
1689666522347	1916256
1689666522356	1916205
1689666522367	1916201
1689666522376	1916241
1689666522387	1916353
1689666522396	1916151
1689666522407	1916186
1689666522417	1916161
1689666522427	1916082
1689666522438	1916129
1689666522448	1916160
1689666522457	1916095
1689666522468	1916144
1689666522477	1916113
1689666522488	1916115
1689666522497	1916058
1689666522508	1916070
1689666522517	1916055
1689666522528	1915981
1689666522538	1915987
1689666522549	1915990
1689666522558	1915944
1689666522568	1915884
1689666522578	1915881
1689666522588	1915846
1689666522598	1915895
1689666522611	1915927
1689666522618	1915875
1689666522629	1915896
1689666522638	1915905
1689666522650	1915870
1689666522658	1915875
1689666522669	1915812
1689666522678	1915946
1689666522689	1915930
1689666522699	1915900
1689666522712	1915967
1689666522719	1915993
1689666522730	1916027
1689666522739	1915999
1689666522750	1916076
1689666522759	1916071
1689666522769	1916198
1689666522779	1916223
1689666522790	1916085
1689666522799	1916234
1689666522815	1916260
1689666522819	1916204
1689666522830	1916344
1689666522839	1916404
1689666522851	1916420
1689666522859	1916555
1689666522870	1916589
1689666522879	1916614
1689666522889	1916623
1689666522900	1916637
1689666522910	1916682
1689666522919	1916788
1689666522930	1916702
1689666522940	1916818
1689666522951	1916870
1689666522959	1916818
1689666522970	1916815
1689666522979	1916831
1689666522990	1916858
1689666523000	1916836
1689666523010	1916776
1689666523019	1916762
1689666523030	1916817
1689666523040	1916844
1689666523052	1916880
1689666523060	1916865
1689666523072	1916913
1689666523080	1916861
1689666523090	1916841
1689666523100	1916789
1689666523110	1916819
1689666523120	1916812
1689666523130	1916835
1689666523140	1916838
1689666523153	1916901
1689666523160	1916817
1689666523170	1916797
1689666523180	1916761
1689666523190	1916747
1689666523200	1916724
1689666523211	1916713
1689666523220	1916685
1689666523230	1916683
1689666523240	1916739
1689666523252	1916711
1689666523260	1916617
1689666523271	1916601
1689666523280	1916582
1689666523291	1916609
1689666523300	1916533
1689666523311	1916489
1689666523320	1916480
1689666523331	1916519
1689666523341	1916522
1689666523353	1916485
1689666523360	1916524
1689666523371	1916644
1689666523380	1916655
1689666523391	1916684
1689666523401	1916775
1689666523411	1916673
1689666523420	1916713
1689666523431	1916750
1689666523440	1916762
1689666523452	1916754
1689666523460	1916910
1689666523471	1916889
1689666523481	1916783
1689666523491	1916891
1689666523501	1916995
1689666523511	1916909
1689666523521	1917098
1689666523531	1917096
1689666523541	1917078
1689666523552	1917026
1689666523561	1917085
1689666523571	1917061
1689666523581	1917171
1689666523591	1917124
1689666523601	1917130
1689666523611	1917235
1689666523621	1917280
1689666523634	1917293
1689666523641	1917375
1689666523652	1917279
1689666523661	1917346
1689666523672	1917362
1689666523681	1917333
1689666523692	1917380
1689666523701	1917355
1689666523712	1917366
1689666523721	1917388
1689666523733	1917385
1689666523742	1917367
1689666523754	1917380
1689666523761	1917392
1689666523772	1917410
1689666523781	1917496
1689666523792	1917513
1689666523802	1917538
1689666523812	1917478
1689666523822	1917514
1689666523832	1917549
1689666523841	1917496
1689666523854	1917486
1689666523862	1917472
1689666523872	1917530
1689666523882	1917548
1689666523892	1917614
1689666523902	1917636
1689666523912	1917645
1689666523922	1917658
1689666523933	1917644
1689666523942	1917649
1689666523954	1917665
1689666523962	1917582
1689666523972	1917571
1689666523982	1917593
1689666523993	1917641
1689666524002	1917695
1689666524014	1917709
1689666524022	1917758
1689666524033	1917728
1689666524043	1917819
1689666524054	1917796
1689666524062	1917803
1689666524073	1917850
1689666524083	1917828
1689666524093	1917931
1689666524102	1918014
1689666524113	1917995
1689666524122	1918052
1689666524133	1918083
1689666524146	1918128
1689666524154	1918181
1689666524163	1918215
1689666524173	1918227
1689666524183	1918239
1689666524193	1918238
1689666524203	1918269
1689666524213	1918258
1689666524223	1918287
1689666524233	1918390
1689666524243	1918353
1689666524255	1918359
1689666524263	1918374
1689666524273	1918327
1689666524283	1918374
1689666524293	1918388
1689666524305	1918392
1689666524313	1918429
1689666524323	1918354
1689666524333	1918413
1689666524343	1918445
1689666524355	1918466
1689666524363	1918512
1689666524374	1918603
1689666524383	1918649
1689666524394	1918716
1689666524403	1918732
1689666524414	1918810
1689666524423	1918821
1689666524434	1918912
1689666524444	1918917
1689666524455	1918958
1689666524464	1919059
1689666524474	1919075
1689666524484	1919067
1689666524494	1919097
1689666524504	1919104
1689666524514	1919089
1689666524524	1919077
1689666524534	1919084
1689666524544	1919071
1689666524555	1919169
1689666524564	1919240
1689666524574	1919236
1689666524584	1919191
1689666524594	1919256
1689666524604	1919302
1689666524614	1919366
1689666524624	1919393
1689666524635	1919359
1689666524644	1919364
1689666524658	1919439
1689666524664	1919461
1689666524675	1919466
1689666524684	1919502
1689666524694	1919483
1689666524704	1919444
1689666524715	1919453
1689666524725	1919434
1689666524734	1919434
1689666524744	1919443
1689666524760	1919481
1689666524765	1919510
1689666524775	1919540
1689666524784	1919594
1689666524795	1919486
1689666524804	1919520
1689666524815	1919519
1689666524825	1919534
1689666524835	1919569
1689666524845	1919612
1689666524859	1919561
1689666524865	1919536
1689666524876	1919512
1689666524886	1919488
1689666524896	1919491
1689666524906	1919482
1689666524916	1919425
1689666524926	1919474
1689666524935	1919428
1689666524945	1919428
1689666524957	1919460
1689666524965	1919373
1689666524976	1919341
1689666524986	1919378
1689666524997	1919342
1689666525006	1919329
1689666525016	1919353
1689666525025	1919297
1689666525036	1919316
1689666525046	1919341
1689666525057	1919295
1689666525067	1919311
1689666525076	1919317
1689666525086	1919311
1689666525096	1919295
1689666525106	1919256
1689666525116	1919324
1689666525127	1919290
1689666525136	1919244
1689666525147	1919257
1689666525157	1919261
1689666525169	1919209
1689666525176	1919167
1689666525186	1919170
1689666525197	1919145
1689666525206	1919102
1689666525216	1919106
1689666525227	1919161
1689666525237	1919071
1689666525246	1919059
1689666525258	1919057
1689666525266	1919052
1689666525277	1918981
1689666525287	1918951
1689666525297	1918904
1689666525307	1918933
1689666525317	1918917
1689666525327	1918853
1689666525337	1918845
1689666525347	1918871
1689666525358	1918849
1689666525367	1918808
1689666525377	1918885
1689666525387	1918859
1689666525397	1918892
