#	deviceModel: SM-R900	deviceOs: 11
1689650861703	4620450
1689650861712	4620241
1689650861723	4620163
1689650861732	4619864
1689650861742	4619864
1689650861752	4619743
1689650861762	4619698
1689650861772	4619671
1689650861782	4619713
1689650861792	4619678
1689650861804	4619632
1689650861812	4619759
1689650861823	4619737
1689650861832	4619825
1689650861843	4619739
1689650861853	4620098
1689650861863	4619978
1689650861873	4619889
1689650861883	4620077
1689650861892	4619974
1689650861905	4619928
1689650861912	4620027
1689650861923	4619828
1689650861932	4620054
1689650861943	4620145
1689650861953	4620160
1689650861963	4620067
1689650861973	4620105
1689650861983	4619968
1689650861993	4620072
1689650862005	4619824
1689650862013	4619465
1689650862023	4619253
1689650862033	4619086
1689650862043	4618901
1689650862053	4618763
1689650862063	4618593
1689650862073	4618650
1689650862083	4618495
1689650862094	4618536
1689650862104	4618227
1689650862113	4618393
1689650862123	4618531
1689650862133	4618379
1689650862143	4618413
1689650862153	4618396
1689650862163	4618244
1689650862173	4618162
1689650862183	4617985
1689650862193	4617842
1689650862204	4617670
1689650862213	4617591
1689650862223	4617767
1689650862233	4617595
1689650862244	4617633
1689650862253	4617649
1689650862263	4617622
1689650862273	4617554
1689650862283	4617447
1689650862293	4617224
1689650862305	4617229
1689650862313	4617244
1689650862324	4617036
1689650862333	4616800
1689650862344	4616621
1689650862353	4616241
1689650862363	4616136
1689650862373	4615951
1689650862384	4615906
1689650862393	4615655
1689650862405	4615559
1689650862413	4615601
1689650862424	4615438
1689650862433	4615377
1689650862444	4615127
1689650862454	4614945
1689650862463	4614752
1689650862474	4614459
1689650862484	4614171
1689650862494	4613876
1689650862505	4613703
1689650862513	4613658
1689650862524	4613453
1689650862533	4613343
1689650862544	4613447
1689650862555	4613310
1689650862564	4613389
1689650862574	4613326
1689650862584	4613066
1689650862594	4612962
1689650862605	4612742
1689650862614	4612747
1689650862624	4612632
1689650862634	4612804
1689650862644	4612580
1689650862654	4612550
1689650862664	4612430
1689650862674	4612464
1689650862685	4612537
1689650862695	4612545
1689650862706	4612501
1689650862714	4612511
1689650862725	4612344
1689650862734	4612559
1689650862744	4612502
1689650862754	4612486
1689650862765	4612355
1689650862774	4612277
1689650862785	4612439
1689650862794	4612370
1689650862806	4612438
1689650862814	4612436
1689650862825	4612486
1689650862834	4612574
1689650862845	4612711
1689650862854	4612802
1689650862864	4612861
1689650862875	4612846
1689650862885	4612746
1689650862894	4612678
1689650862906	4612673
1689650862914	4612580
1689650862925	4612607
1689650862934	4612774
1689650862945	4612697
1689650862955	4612685
1689650862965	4612632
1689650862975	4612664
1689650862985	4612747
1689650862994	4612696
1689650863006	4612652
1689650863015	4612804
1689650863024	4613017
1689650863035	4613151
1689650863045	4613292
1689650863055	4613388
1689650863065	4613611
1689650863074	4613770
1689650863085	4613974
1689650863095	4613760
1689650863106	4613855
1689650863115	4613714
1689650863126	4613640
1689650863135	4613805
1689650863145	4613936
1689650863155	4613792
1689650863165	4613988
1689650863175	4614031
1689650863186	4613965
1689650863195	4614044
1689650863206	4613894
1689650863215	4613943
1689650863225	4613803
1689650863235	4613879
1689650863245	4613709
1689650863255	4613584
1689650863265	4613636
1689650863275	4613578
1689650863286	4613403
1689650863295	4613490
1689650863306	4613420
1689650863315	4613331
1689650863325	4613452
1689650863335	4613247
1689650863345	4613406
1689650863355	4613283
1689650863365	4613247
1689650863375	4613276
1689650863385	4613185
1689650863395	4613260
1689650863407	4613401
1689650863415	4613355
1689650863425	4613613
1689650863435	4613654
1689650863445	4613772
1689650863456	4613688
1689650863465	4613699
1689650863476	4613674
1689650863486	4613653
1689650863495	4613737
1689650863506	4613586
1689650863515	4613879
1689650863525	4613984
1689650863535	4614047
1689650863545	4614050
1689650863555	4614109
1689650863566	4614053
1689650863575	4614212
1689650863586	4614159
1689650863595	4614206
1689650863607	4614157
1689650863615	4614204
1689650863625	4614109
1689650863636	4614247
1689650863646	4614149
1689650863656	4614293
1689650863667	4614302
1689650863675	4614379
1689650863687	4614276
1689650863695	4614398
1689650863707	4614549
1689650863715	4614644
1689650863726	4614724
1689650863735	4614808
1689650863746	4614856
1689650863755	4614736
1689650863766	4614618
1689650863775	4614571
1689650863787	4614495
1689650863796	4614402
1689650863808	4614409
1689650863816	4614416
1689650863826	4614341
1689650863836	4614303
1689650863846	4614409
1689650863856	4614371
1689650863866	4614381
1689650863876	4614295
1689650863887	4614290
1689650863896	4614251
1689650863907	4614187
1689650863916	4614241
1689650863926	4614098
1689650863937	4614246
1689650863947	4613977
1689650863956	4614102
1689650863966	4613894
1689650863976	4613805
1689650863986	4613737
1689650863996	4613730
1689650864008	4613559
1689650864016	4613405
1689650864026	4613298
1689650864036	4613229
1689650864046	4613132
1689650864056	4612896
1689650864066	4612856
1689650864076	4612616
1689650864087	4612537
1689650864096	4612482
1689650864107	4612360
1689650864116	4612122
1689650864126	4611919
1689650864136	4611708
1689650864147	4611606
1689650864156	4611416
1689650864166	4611265
1689650864177	4611039
1689650864187	4610978
1689650864196	4610726
1689650864209	4610642
1689650864216	4610402
1689650864226	4610122
1689650864237	4609945
1689650864247	4609759
1689650864256	4609727
1689650864267	4609533
1689650864276	4609194
1689650864287	4609187
1689650864296	4608949
1689650864308	4608631
1689650864316	4608736
1689650864328	4608553
1689650864336	4608418
1689650864347	4608390
1689650864356	4608326
1689650864367	4608141
1689650864376	4608004
1689650864387	4607902
1689650864396	4607608
1689650864408	4607241
1689650864417	4607252
1689650864427	4607215
1689650864437	4607085
1689650864447	4606933
1689650864457	4606968
1689650864467	4606891
1689650864477	4606683
1689650864487	4606870
1689650864497	4606692
1689650864508	4606685
1689650864517	4606589
1689650864527	4606542
1689650864537	4606455
1689650864547	4606304
1689650864557	4606511
1689650864567	4606300
1689650864577	4606305
1689650864587	4606552
1689650864597	4606675
1689650864608	4606717
1689650864617	4606788
1689650864627	4606826
1689650864637	4606703
1689650864647	4606818
1689650864657	4606895
1689650864667	4606873
1689650864677	4607019
1689650864689	4607139
1689650864697	4607142
1689650864709	4607000
1689650864717	4606989
1689650864728	4607031
1689650864738	4607044
1689650864748	4607103
1689650864758	4607204
1689650864768	4607267
1689650864778	4607314
1689650864788	4607246
1689650864797	4607317
1689650864809	4607248
1689650864817	4607252
1689650864828	4607306
1689650864838	4607344
1689650864848	4607462
1689650864858	4607336
1689650864868	4607513
1689650864878	4607435
1689650864888	4607141
1689650864898	4607137
1689650864909	4607067
1689650864918	4607144
1689650864928	4607121
1689650864938	4606997
1689650864948	4606908
1689650864958	4607002
1689650864968	4606854
1689650864978	4606960
1689650864988	4606930
1689650864998	4607080
1689650865009	4607275
1689650865018	4607221
1689650865028	4607267
1689650865038	4607401
1689650865048	4607477
1689650865058	4607661
1689650865068	4607950
1689650865078	4608059
1689650865089	4608317
1689650865098	4608342
1689650865110	4608732
1689650865118	4608745
1689650865128	4608786
1689650865138	4608921
1689650865148	4609094
1689650865158	4609192
1689650865170	4609377
1689650865178	4609603
1689650865189	4609767
1689650865198	4609887
1689650865211	4610142
1689650865218	4610160
1689650865229	4610024
1689650865238	4610313
1689650865248	4610524
1689650865259	4610634
1689650865268	4610909
1689650865278	4611038
1689650865290	4611199
1689650865298	4611597
1689650865310	4611809
1689650865318	4612054
1689650865329	4612129
1689650865338	4612435
1689650865349	4612569
1689650865359	4612866
1689650865369	4613035
1689650865378	4613310
1689650865388	4613542
1689650865398	4613795
1689650865411	4613864
1689650865418	4614016
1689650865429	4614164
1689650865438	4614190
1689650865449	4614316
1689650865458	4614500
1689650865469	4614923
1689650865478	4615106
1689650865489	4615188
1689650865499	4615274
1689650865510	4615414
1689650865519	4615625
1689650865530	4615597
1689650865538	4615723
1689650865550	4615792
1689650865558	4615859
1689650865569	4615958
1689650865578	4615924
1689650865589	4615934
1689650865599	4616188
1689650865610	4616207
1689650865618	4616181
1689650865629	4616316
1689650865639	4616501
1689650865649	4616571
1689650865659	4616769
1689650865669	4616773
1689650865679	4616867
1689650865689	4616708
1689650865699	4616728
1689650865710	4616717
1689650865719	4616599
1689650865729	4616406
1689650865739	4616319
1689650865749	4616206
1689650865759	4616321
1689650865770	4616095
1689650865779	4615982
1689650865789	4616038
1689650865799	4615844
1689650865810	4615808
1689650865819	4615530
1689650865830	4615371
1689650865840	4615199
1689650865849	4615090
1689650865859	4614904
1689650865870	4614615
1689650865879	4614347
1689650865890	4614340
1689650865899	4614180
1689650865911	4614084
1689650865920	4613856
1689650865929	4613858
1689650865939	4613559
1689650865949	4613465
1689650865959	4613363
1689650865970	4613152
1689650865979	4613027
1689650865989	4612909
1689650865999	4612766
1689650866012	4612526
1689650866019	4612457
1689650866030	4612335
1689650866039	4612200
1689650866050	4612090
1689650866060	4612128
1689650866070	4611999
1689650866080	4612106
1689650866090	4612025
1689650866099	4611863
1689650866111	4611615
1689650866120	4611412
1689650866130	4611182
1689650866140	4611059
1689650866150	4610886
1689650866160	4610803
1689650866170	4610713
1689650866180	4610617
1689650866190	4610510
1689650866200	4610561
1689650866211	4610499
1689650866220	4610418
1689650866230	4610398
1689650866240	4610424
1689650866250	4610225
1689650866260	4610217
1689650866270	4610234
1689650866280	4610316
1689650866290	4610171
1689650866300	4610132
1689650866311	4610264
1689650866320	4610173
1689650866330	4610367
1689650866340	4610424
1689650866350	4610452
1689650866360	4610681
1689650866371	4610876
1689650866380	4611219
1689650866390	4611431
1689650866400	4611569
1689650866411	4611698
1689650866420	4611720
1689650866431	4611613
1689650866440	4611624
1689650866450	4611589
1689650866461	4611386
1689650866471	4611259
1689650866480	4611478
1689650866491	4611436
1689650866500	4611518
1689650866513	4611623
1689650866520	4611739
1689650866531	4611801
1689650866540	4612120
1689650866551	4612088
1689650866561	4612443
1689650866571	4612549
1689650866580	4612779
1689650866591	4612974
1689650866601	4613240
1689650866612	4613359
1689650866620	4613573
1689650866631	4613740
1689650866642	4613823
1689650866651	4613946
1689650866661	4614125
1689650866671	4614484
1689650866681	4614607
1689650866691	4614683
1689650866700	4614865
1689650866712	4615024
1689650866720	4615072
1689650866732	4615323
1689650866741	4615477
1689650866751	4615569
1689650866761	4615888
1689650866771	4616086
1689650866781	4616411
1689650866791	4616452
1689650866801	4616608
1689650866812	4616672
1689650866821	4616769
1689650866832	4616648
1689650866841	4616636
1689650866851	4616793
1689650866861	4616961
1689650866871	4616954
1689650866881	4617078
1689650866891	4617264
1689650866901	4617343
1689650866912	4617531
1689650866921	4617524
1689650866932	4617738
1689650866941	4617878
1689650866951	4618241
1689650866961	4618300
1689650866972	4618297
1689650866981	4618305
1689650866991	4618459
1689650867001	4618622
1689650867013	4618729
1689650867021	4618647
1689650867031	4618816
1689650867041	4618908
1689650867052	4618948
1689650867061	4619235
1689650867071	4619162
1689650867082	4619353
1689650867092	4619350
1689650867101	4619539
1689650867112	4619550
1689650867121	4619699
1689650867131	4619633
1689650867142	4619844
1689650867152	4619708
1689650867161	4619553
1689650867172	4619575
1689650867181	4619436
1689650867192	4619467
1689650867201	4619629
1689650867213	4619800
1689650867222	4619923
1689650867232	4620079
1689650867242	4620170
1689650867252	4620136
1689650867261	4620306
1689650867272	4620426
1689650867281	4620323
1689650867292	4620260
1689650867301	4620092
1689650867313	4620026
1689650867322	4619901
1689650867332	4620037
1689650867342	4620039
1689650867352	4620059
1689650867362	4620101
1689650867372	4620082
1689650867382	4620179
1689650867393	4620132
1689650867402	4620382
1689650867414	4620484
1689650867422	4620450
1689650867432	4620595
1689650867442	4620488
1689650867453	4620458
1689650867462	4620509
1689650867473	4620329
1689650867482	4620375
1689650867492	4620345
1689650867502	4620329
1689650867513	4620473
1689650867522	4620246
1689650867532	4620373
1689650867542	4620137
1689650867552	4620011
1689650867563	4619811
1689650867573	4619751
1689650867582	4619752
1689650867593	4619635
1689650867603	4619556
1689650867615	4619556
1689650867622	4619424
1689650867632	4619258
1689650867642	4619053
1689650867652	4618787
1689650867662	4618891
1689650867672	4618769
1689650867682	4618568
1689650867693	4618421
1689650867702	4618220
1689650867714	4618186
1689650867723	4617851
1689650867732	4617778
1689650867743	4617467
1689650867753	4617388
1689650867763	4617246
1689650867773	4617069
1689650867782	4616937
1689650867793	4616791
1689650867802	4616568
1689650867814	4616542
1689650867823	4616324
1689650867832	4616342
1689650867843	4616036
1689650867853	4616016
1689650867863	4615706
1689650867873	4615476
1689650867883	4615121
1689650867893	4614881
1689650867903	4614596
1689650867914	4614534
1689650867923	4614295
1689650867934	4613994
1689650867943	4613815
1689650867954	4613731
1689650867963	4613360
1689650867973	4613140
1689650867983	4613208
1689650867993	4612967
1689650868003	4612847
1689650868014	4612682
1689650868023	4612844
1689650868033	4612729
1689650868044	4612434
1689650868055	4612183
1689650868063	4612019
1689650868073	4611805
1689650868083	4611840
1689650868094	4611834
1689650868103	4611705
1689650868114	4611838
1689650868123	4611876
1689650868133	4611957
1689650868143	4611929
1689650868153	4611986
1689650868163	4612076
1689650868174	4612056
1689650868183	4611858
1689650868194	4611789
