#	deviceModel: SM-R900	deviceOs: 11
1689651976168	1767337
1689651976177	1767351
1689651976187	1767376
1689651976197	1767407
1689651976207	1767435
1689651976217	1767398
1689651976227	1767372
1689651976237	1767369
1689651976250	1767444
1689651976257	1767369
1689651976268	1767450
1689651976277	1767465
1689651976287	1767476
1689651976297	1767569
1689651976307	1767464
1689651976318	1767546
1689651976327	1767517
1689651976337	1767500
1689651976352	1767614
1689651976357	1767610
1689651976368	1767564
1689651976377	1767630
1689651976387	1767599
1689651976397	1767621
1689651976407	1767622
1689651976418	1767645
1689651976428	1767705
1689651976437	1767716
1689651976448	1767727
1689651976457	1767748
1689651976469	1767749
1689651976477	1767766
1689651976488	1767795
1689651976497	1767812
1689651976508	1767827
1689651976517	1767828
1689651976528	1767832
1689651976537	1767838
1689651976548	1767868
1689651976557	1767852
1689651976569	1767898
1689651976577	1767947
1689651976588	1767919
1689651976598	1767937
1689651976609	1767878
1689651976617	1767950
1689651976629	1767960
1689651976638	1767944
1689651976648	1767970
1689651976659	1767944
1689651976670	1767975
1689651976678	1768014
1689651976688	1768032
1689651976698	1767953
1689651976708	1767976
1689651976718	1767958
1689651976728	1767992
1689651976739	1768001
1689651976749	1768001
1689651976761	1767991
1689651976769	1768074
1689651976778	1768008
1689651976788	1768055
1689651976799	1768064
1689651976808	1768023
1689651976818	1768022
1689651976829	1768017
1689651976838	1768042
1689651976849	1768020
1689651976858	1768064
1689651976870	1768073
1689651976879	1768085
1689651976888	1768059
1689651976898	1768032
1689651976909	1768035
1689651976919	1768034
1689651976929	1768073
1689651976939	1768076
1689651976949	1768096
1689651976958	1768096
1689651976970	1768125
1689651976979	1768118
1689651976989	1768139
1689651976999	1768126
1689651977009	1768099
1689651977019	1768130
1689651977029	1768137
1689651977039	1768130
1689651977049	1768148
1689651977059	1768159
1689651977070	1768143
1689651977079	1768130
1689651977089	1768137
1689651977099	1768136
1689651977109	1768117
1689651977119	1768126
1689651977130	1768099
1689651977139	1768140
1689651977150	1768170
1689651977160	1768169
1689651977171	1768152
1689651977179	1768164
1689651977190	1768179
1689651977200	1768182
1689651977210	1768190
1689651977220	1768199
1689651977230	1768253
1689651977239	1768214
1689651977250	1768258
1689651977260	1768236
1689651977274	1768229
1689651977280	1768256
1689651977290	1768295
1689651977299	1768314
1689651977310	1768340
1689651977319	1768336
1689651977330	1768353
1689651977340	1768357
1689651977350	1768364
1689651977360	1768422
1689651977371	1768385
1689651977380	1768392
1689651977390	1768318
1689651977400	1768355
1689651977410	1768316
1689651977420	1768402
1689651977430	1768377
1689651977440	1768350
1689651977451	1768330
1689651977460	1768317
1689651977471	1768322
1689651977480	1768302
1689651977491	1768289
1689651977500	1768283
1689651977511	1768250
1689651977520	1768242
1689651977530	1768284
1689651977540	1768270
1689651977551	1768218
1689651977560	1768202
1689651977572	1768142
1689651977581	1768243
1689651977591	1768221
1689651977600	1768164
1689651977611	1768176
1689651977620	1768225
1689651977631	1768174
1689651977640	1768138
1689651977652	1768095
1689651977661	1768126
1689651977673	1768086
1689651977684	1768072
1689651977691	1768082
1689651977701	1768076
1689651977711	1768086
1689651977721	1768063
1689651977731	1767994
1689651977741	1767990
1689651977751	1767992
1689651977761	1768006
1689651977772	1767974
1689651977786	1767950
1689651977792	1767936
1689651977801	1767947
1689651977811	1767926
1689651977821	1767915
1689651977831	1767888
1689651977841	1767903
1689651977852	1767933
1689651977861	1767898
1689651977873	1767930
1689651977881	1767915
1689651977891	1767922
1689651977901	1767892
1689651977912	1767908
1689651977921	1767877
1689651977933	1767821
1689651977941	1767866
1689651977952	1767811
1689651977961	1767886
1689651977973	1767815
1689651977981	1767805
1689651977992	1767779
1689651978001	1767797
1689651978012	1767715
1689651978022	1767724
1689651978032	1767710
1689651978042	1767778
1689651978052	1767760
1689651978062	1767785
1689651978074	1767760
1689651978082	1767732
1689651978093	1767799
1689651978102	1767726
1689651978112	1767764
1689651978122	1767698
1689651978132	1767744
1689651978142	1767685
1689651978152	1767684
1689651978162	1767738
1689651978173	1767674
1689651978182	1767727
1689651978196	1767699
1689651978202	1767711
1689651978212	1767621
1689651978222	1767645
1689651978233	1767631
1689651978242	1767671
1689651978252	1767593
1689651978262	1767650
1689651978274	1767603
1689651978283	1767583
1689651978293	1767612
1689651978302	1767544
1689651978313	1767585
1689651978323	1767541
1689651978333	1767474
1689651978343	1767541
1689651978353	1767571
1689651978363	1767459
1689651978374	1767501
1689651978383	1767508
1689651978393	1767480
1689651978403	1767474
1689651978413	1767450
1689651978423	1767488
1689651978433	1767527
1689651978443	1767503
1689651978453	1767464
1689651978463	1767449
1689651978474	1767499
1689651978484	1767535
1689651978493	1767539
1689651978503	1767611
1689651978513	1767635
1689651978523	1767593
1689651978534	1767575
1689651978543	1767548
1689651978554	1767584
1689651978563	1767610
1689651978575	1767624
1689651978583	1767563
1689651978594	1767677
1689651978605	1767694
1689651978614	1767683
1689651978624	1767660
1689651978634	1767760
1689651978643	1767672
1689651978655	1767741
1689651978663	1767727
1689651978675	1767710
1689651978683	1767745
1689651978694	1767738
1689651978704	1767743
1689651978714	1767748
1689651978724	1767748
1689651978734	1767751
1689651978744	1767777
1689651978754	1767803
1689651978764	1767844
1689651978776	1767811
1689651978784	1767832
1689651978794	1767851
1689651978804	1767842
1689651978814	1767809
1689651978824	1767811
1689651978835	1767864
1689651978844	1767857
1689651978854	1767831
1689651978864	1767874
1689651978875	1767873
1689651978884	1767853
1689651978895	1767860
1689651978904	1767874
1689651978915	1767858
1689651978926	1767893
1689651978934	1767901
1689651978944	1767926
1689651978955	1768001
1689651978964	1767979
1689651978975	1767985
1689651978984	1768014
1689651978995	1768016
1689651979004	1768018
1689651979015	1768026
1689651979024	1767993
1689651979035	1768040
1689651979044	1767976
1689651979055	1768028
1689651979068	1768007
1689651979076	1768010
1689651979085	1768023
1689651979095	1768014
1689651979105	1767991
1689651979115	1768014
1689651979124	1768015
1689651979135	1768005
1689651979145	1768035
1689651979155	1768016
1689651979165	1768023
1689651979176	1768013
1689651979185	1768058
1689651979195	1768022
1689651979205	1767986
1689651979220	1767976
1689651979225	1768008
1689651979235	1767997
1689651979245	1767991
1689651979255	1768028
1689651979265	1768014
1689651979277	1767945
1689651979285	1767994
1689651979295	1767992
1689651979305	1767929
1689651979316	1767962
1689651979325	1767918
1689651979335	1767955
1689651979345	1767908
1689651979356	1767968
1689651979365	1767975
1689651979377	1767943
1689651979385	1767995
1689651979396	1767974
1689651979405	1767981
1689651979416	1767956
1689651979426	1767942
1689651979436	1767952
1689651979445	1767919
1689651979457	1767968
1689651979466	1767954
1689651979477	1767984
1689651979486	1767920
1689651979496	1767972
1689651979506	1767971
1689651979516	1767877
1689651979526	1767970
1689651979536	1767955
1689651979546	1767945
1689651979557	1768037
1689651979566	1767971
1689651979577	1767966
1689651979586	1768004
1689651979596	1768043
1689651979606	1768000
1689651979617	1767965
1689651979629	1767998
1689651979636	1768040
1689651979646	1768035
1689651979656	1768035
1689651979666	1768022
1689651979677	1768008
1689651979686	1768025
1689651979697	1768049
1689651979706	1767961
1689651979716	1768010
1689651979726	1767980
1689651979736	1768032
1689651979746	1767996
1689651979757	1767959
1689651979766	1767976
1689651979778	1767928
1689651979786	1767914
1689651979796	1767918
1689651979806	1767873
1689651979816	1767929
1689651979826	1767904
1689651979837	1767889
1689651979846	1767842
1689651979857	1767855
1689651979866	1767822
1689651979878	1767767
1689651979887	1767806
1689651979897	1767861
1689651979907	1767836
1689651979917	1767842
1689651979926	1767823
1689651979937	1767806
1689651979946	1767736
1689651979957	1767816
1689651979967	1767778
1689651979978	1767762
1689651979991	1767800
1689651979997	1767788
1689651980009	1767792
1689651980017	1767751
1689651980027	1767780
1689651980038	1767793
1689651980047	1767741
1689651980057	1767750
1689651980067	1767704
1689651980079	1767733
1689651980087	1767711
1689651980097	1767687
1689651980107	1767670
1689651980117	1767653
1689651980127	1767644
1689651980140	1767640
1689651980147	1767629
1689651980158	1767673
1689651980167	1767664
1689651980179	1767575
1689651980187	1767609
1689651980197	1767612
1689651980207	1767645
1689651980218	1767612
1689651980227	1767586
1689651980238	1767643
1689651980248	1767642
1689651980257	1767670
1689651980268	1767661
1689651980279	1767690
1689651980288	1767602
1689651980297	1767687
1689651980308	1767672
1689651980318	1767685
1689651980328	1767642
1689651980338	1767715
1689651980348	1767702
1689651980358	1767701
1689651980368	1767676
1689651980379	1767627
1689651980388	1767656
1689651980398	1767587
1689651980408	1767657
1689651980419	1767618
1689651980428	1767594
1689651980438	1767601
1689651980448	1767610
1689651980459	1767624
1689651980469	1767583
1689651980480	1767620
1689651980488	1767604
1689651980498	1767629
1689651980508	1767516
1689651980519	1767538
1689651980528	1767534
1689651980538	1767582
1689651980550	1767475
1689651980559	1767460
1689651980568	1767434
1689651980580	1767449
1689651980588	1767435
1689651980598	1767469
1689651980608	1767395
1689651980619	1767361
1689651980629	1767427
1689651980639	1767364
1689651980649	1767355
1689651980658	1767313
1689651980669	1767320
1689651980680	1767335
1689651980688	1767251
1689651980699	1767254
1689651980709	1767281
1689651980719	1767296
1689651980729	1767255
1689651980739	1767302
1689651980749	1767279
1689651980759	1767325
1689651980769	1767250
1689651980780	1767296
1689651980789	1767257
1689651980799	1767239
1689651980809	1767213
1689651980820	1767211
1689651980829	1767189
1689651980839	1767201
1689651980853	1767099
1689651980859	1767233
1689651980869	1767236
1689651980880	1767136
1689651980889	1767149
1689651980899	1767144
1689651980909	1767149
1689651980920	1767125
1689651980929	1767117
1689651980940	1767149
1689651980949	1767096
1689651980960	1767144
1689651980970	1767079
1689651980980	1767022
1689651980989	1767054
1689651981000	1767056
1689651981010	1766947
1689651981020	1767071
1689651981030	1767162
1689651981040	1767023
1689651981050	1767068
1689651981062	1767072
1689651981070	1767073
1689651981081	1767093
1689651981090	1767046
1689651981100	1767122
1689651981110	1767198
1689651981120	1767105
1689651981130	1767091
1689651981140	1767123
1689651981150	1767193
1689651981165	1767222
1689651981170	1767233
1689651981181	1767203
1689651981190	1767191
1689651981200	1767144
1689651981210	1767180
1689651981221	1767200
1689651981230	1767174
1689651981241	1767221
1689651981250	1767203
1689651981260	1767239
1689651981270	1767274
1689651981281	1767268
1689651981290	1767186
1689651981301	1767316
1689651981310	1767217
1689651981321	1767259
1689651981331	1767211
1689651981341	1767167
1689651981351	1767211
1689651981361	1767271
1689651981370	1767182
1689651981382	1767240
1689651981391	1767271
1689651981401	1767301
1689651981413	1767279
1689651981421	1767292
1689651981431	1767259
1689651981441	1767248
1689651981451	1767311
1689651981461	1767314
1689651981473	1767305
1689651981482	1767310
1689651981491	1767280
1689651981501	1767298
1689651981511	1767304
1689651981521	1767282
1689651981531	1767335
1689651981541	1767249
1689651981551	1767353
1689651981561	1767309
1689651981575	1767317
1689651981582	1767300
1689651981591	1767324
1689651981601	1767338
1689651981611	1767280
1689651981621	1767264
1689651981631	1767290
1689651981641	1767287
1689651981651	1767322
1689651981662	1767296
1689651981675	1767288
1689651981682	1767349
1689651981691	1767299
1689651981702	1767317
1689651981711	1767293
1689651981722	1767286
1689651981731	1767283
1689651981741	1767290
1689651981751	1767303
1689651981762	1767331
1689651981771	1767349
1689651981784	1767325
1689651981791	1767319
1689651981802	1767378
1689651981812	1767401
1689651981822	1767429
1689651981832	1767401
1689651981842	1767393
1689651981852	1767472
1689651981862	1767467
1689651981872	1767477
1689651981883	1767474
1689651981892	1767496
1689651981902	1767486
1689651981912	1767495
1689651981922	1767490
1689651981932	1767524
1689651981942	1767508
1689651981953	1767578
1689651981962	1767516
1689651981972	1767525
1689651981983	1767565
1689651981992	1767552
1689651982002	1767571
1689651982012	1767552
1689651982023	1767601
1689651982032	1767550
1689651982043	1767623
1689651982052	1767583
1689651982063	1767610
1689651982072	1767614
1689651982087	1767618
1689651982093	1767653
1689651982105	1767630
1689651982112	1767579
1689651982123	1767536
1689651982133	1767581
1689651982143	1767571
1689651982152	1767563
1689651982163	1767564
1689651982173	1767548
1689651982188	1767572
1689651982193	1767547
1689651982203	1767573
1689651982213	1767509
1689651982223	1767514
1689651982233	1767546
1689651982243	1767534
1689651982255	1767466
1689651982263	1767462
1689651982273	1767509
1689651982284	1767445
1689651982293	1767496
1689651982303	1767481
1689651982313	1767479
1689651982324	1767502
1689651982333	1767501
1689651982343	1767491
1689651982354	1767473
1689651982364	1767527
1689651982373	1767431
1689651982385	1767414
1689651982393	1767463
1689651982404	1767418
1689651982413	1767442
1689651982424	1767487
1689651982433	1767409
1689651982444	1767433
1689651982453	1767428
1689651982464	1767377
1689651982473	1767375
1689651982485	1767381
1689651982493	1767362
1689651982504	1767341
1689651982513	1767319
1689651982524	1767337
1689651982533	1767363
1689651982544	1767359
1689651982553	1767361
1689651982564	1767314
1689651982573	1767318
1689651982585	1767319
1689651982593	1767306
1689651982604	1767354
1689651982614	1767358
1689651982624	1767373
1689651982634	1767376
1689651982645	1767294
1689651982653	1767315
1689651982664	1767322
