#	deviceModel: SM-R900	deviceOs: 11
1689664213111	1963247
1689664213121	1963237
1689664213132	1963252
1689664213141	1963281
1689664213151	1963305
1689664213161	1963245
1689664213171	1963214
1689664213181	1963273
1689664213194	1963255
1689664213201	1963297
1689664213211	1963244
1689664213221	1963256
1689664213232	1963247
1689664213241	1963240
1689664213251	1963240
1689664213262	1963259
1689664213272	1963252
1689664213281	1963331
1689664213296	1963258
1689664213302	1963261
1689664213312	1963259
1689664213321	1963264
1689664213333	1963267
1689664213342	1963260
1689664213352	1963248
1689664213362	1963229
1689664213372	1963267
1689664213383	1963241
1689664213392	1963262
1689664213402	1963254
1689664213413	1963231
1689664213423	1963203
1689664213434	1963257
1689664213442	1963241
1689664213452	1963306
1689664213462	1963280
1689664213472	1963292
1689664213483	1963259
1689664213492	1963241
1689664213503	1963219
1689664213513	1963294
1689664213522	1963252
1689664213534	1963324
1689664213543	1963293
1689664213553	1963269
1689664213563	1963281
1689664213573	1963275
1689664213583	1963265
1689664213593	1963303
1689664213604	1963258
1689664213613	1963217
1689664213623	1963263
1689664213634	1963270
1689664213643	1963282
1689664213653	1963280
1689664213663	1963269
1689664213673	1963215
1689664213684	1963232
1689664213693	1963234
1689664213705	1963248
1689664213714	1963223
1689664213724	1963251
1689664213734	1963236
1689664213744	1963277
1689664213754	1963252
1689664213763	1963253
1689664213775	1963232
1689664213784	1963272
1689664213795	1963298
1689664213804	1963292
1689664213814	1963341
1689664213824	1963326
1689664213835	1963344
1689664213845	1963284
1689664213855	1963348
1689664213865	1963304
1689664213874	1963316
1689664213884	1963290
1689664213895	1963308
1689664213905	1963263
1689664213915	1963217
1689664213924	1963254
1689664213936	1963215
1689664213945	1963184
1689664213955	1963193
1689664213965	1963216
1689664213975	1963243
1689664213985	1963225
1689664213995	1963253
1689664214005	1963279
1689664214015	1963248
1689664214025	1963221
1689664214036	1963221
1689664214045	1963245
1689664214056	1963236
1689664214067	1963227
1689664214080	1963227
1689664214085	1963198
1689664214096	1963156
1689664214106	1963153
1689664214116	1963135
1689664214126	1963120
1689664214138	1963149
1689664214146	1963099
1689664214156	1963129
1689664214166	1963184
1689664214176	1963181
1689664214186	1963238
1689664214196	1963209
1689664214206	1963189
1689664214218	1963263
1689664214227	1963250
1689664214237	1963257
1689664214247	1963245
1689664214257	1963315
1689664214267	1963290
1689664214277	1963258
1689664214287	1963328
1689664214298	1963301
1689664214307	1963338
1689664214320	1963319
1689664214327	1963322
1689664214338	1963337
1689664214347	1963267
1689664214357	1963290
1689664214368	1963229
1689664214378	1963226
1689664214388	1963184
1689664214398	1963209
1689664214407	1963158
1689664214422	1963145
1689664214427	1963125
1689664214439	1963095
1689664214448	1963160
1689664214458	1963161
1689664214470	1963086
1689664214477	1963187
1689664214487	1963100
1689664214498	1963125
1689664214508	1963158
1689664214518	1963099
1689664214527	1963093
1689664214539	1963073
1689664214548	1963107
1689664214558	1963088
1689664214568	1963136
1689664214578	1963092
1689664214588	1963100
1689664214599	1963118
1689664214608	1963149
1689664214618	1963200
1689664214628	1963145
1689664214639	1963161
1689664214648	1963209
1689664214659	1963220
1689664214669	1963178
1689664214678	1963180
1689664214688	1963184
1689664214698	1963199
1689664214708	1963191
1689664214718	1963195
1689664214729	1963220
1689664214740	1963231
1689664214749	1963134
1689664214759	1963238
1689664214768	1963238
1689664214780	1963189
1689664214788	1963211
1689664214799	1963260
1689664214808	1963155
1689664214819	1963202
1689664214832	1963187
1689664214840	1963192
1689664214849	1963175
1689664214859	1963134
1689664214869	1963117
1689664214879	1963060
1689664214889	1963098
1689664214899	1963065
1689664214909	1963033
1689664214919	1963048
1689664214929	1963037
1689664214940	1963042
1689664214949	1962989
1689664214959	1963011
1689664214969	1963039
1689664214980	1963004
1689664214989	1963008
1689664215000	1962958
1689664215009	1963053
1689664215021	1962997
1689664215031	1962993
1689664215041	1963002
1689664215049	1963049
1689664215061	1963047
1689664215070	1963045
1689664215080	1963011
1689664215090	1963046
1689664215100	1962978
1689664215110	1962968
1689664215120	1963001
1689664215130	1962968
1689664215142	1962951
1689664215150	1962939
1689664215161	1962923
1689664215170	1962938
1689664215180	1962910
1689664215190	1962889
1689664215200	1962869
1689664215211	1962890
1689664215221	1962907
1689664215231	1962874
1689664215243	1962899
1689664215251	1962823
1689664215261	1962865
1689664215271	1962831
1689664215281	1962855
1689664215291	1962849
1689664215301	1962864
1689664215311	1962893
1689664215321	1962841
1689664215332	1962882
1689664215344	1962884
1689664215351	1962888
1689664215362	1962871
1689664215371	1962906
1689664215381	1962831
1689664215392	1962860
1689664215402	1962826
1689664215412	1962794
1689664215422	1962786
1689664215432	1962809
1689664215446	1962776
1689664215452	1962872
1689664215462	1962912
1689664215472	1962871
1689664215482	1962835
1689664215493	1962846
1689664215502	1962888
1689664215513	1962864
1689664215522	1962786
1689664215532	1962861
1689664215543	1962847
1689664215552	1962791
1689664215562	1962785
1689664215572	1962725
1689664215583	1962752
1689664215593	1962762
1689664215602	1962731
1689664215612	1962780
1689664215623	1962776
1689664215633	1962680
1689664215644	1962713
1689664215653	1962744
1689664215663	1962657
1689664215673	1962710
1689664215683	1962676
1689664215693	1962749
1689664215703	1962711
1689664215713	1962725
1689664215723	1962709
1689664215733	1962742
1689664215744	1962757
1689664215753	1962787
1689664215764	1962821
1689664215773	1962848
1689664215784	1962890
1689664215794	1962855
1689664215804	1962945
1689664215814	1962891
1689664215824	1962894
1689664215834	1962898
1689664215845	1962880
1689664215857	1962944
1689664215864	1962862
1689664215874	1962860
1689664215884	1962837
1689664215894	1962859
1689664215904	1962842
1689664215915	1962823
1689664215924	1962810
1689664215934	1962843
1689664215946	1962833
1689664215959	1962808
1689664215965	1962817
1689664215974	1962846
1689664215985	1962854
1689664215995	1962847
1689664216005	1962835
1689664216015	1962861
1689664216025	1962853
1689664216035	1962874
1689664216046	1962908
1689664216055	1962903
1689664216065	1962891
1689664216076	1962911
1689664216086	1962878
1689664216095	1962906
1689664216106	1962865
1689664216116	1962851
1689664216126	1962875
1689664216136	1962884
1689664216147	1962863
1689664216155	1962839
1689664216166	1962887
1689664216176	1962863
1689664216187	1962896
1689664216197	1962887
1689664216206	1962831
1689664216216	1962821
1689664216226	1962822
1689664216236	1962824
1689664216247	1962804
1689664216256	1962696
1689664216266	1962743
1689664216276	1962729
1689664216286	1962713
1689664216296	1962747
1689664216306	1962717
1689664216316	1962725
1689664216326	1962696
1689664216336	1962696
1689664216347	1962685
1689664216357	1962672
1689664216367	1962687
1689664216376	1962613
1689664216386	1962699
1689664216396	1962637
1689664216406	1962683
1689664216416	1962634
1689664216427	1962649
1689664216436	1962608
1689664216447	1962629
1689664216456	1962684
1689664216470	1962716
1689664216476	1962702
1689664216487	1962688
1689664216497	1962688
1689664216507	1962744
1689664216517	1962722
1689664216527	1962696
1689664216536	1962670
1689664216548	1962743
1689664216557	1962664
1689664216567	1962682
1689664216577	1962636
1689664216587	1962687
1689664216598	1962581
1689664216607	1962582
1689664216617	1962610
1689664216627	1962585
1689664216637	1962563
1689664216648	1962546
1689664216657	1962563
1689664216668	1962602
1689664216677	1962567
1689664216687	1962571
1689664216697	1962604
1689664216707	1962630
1689664216717	1962612
1689664216728	1962612
1689664216737	1962609
1689664216749	1962643
1689664216758	1962648
1689664216768	1962626
1689664216778	1962658
1689664216788	1962708
1689664216798	1962667
1689664216808	1962659
1689664216818	1962583
1689664216828	1962599
1689664216838	1962616
1689664216849	1962610
1689664216858	1962607
1689664216868	1962560
1689664216880	1962616
1689664216888	1962666
1689664216898	1962635
1689664216908	1962664
1689664216918	1962642
1689664216928	1962615
1689664216938	1962562
1689664216949	1962575
1689664216958	1962604
1689664216969	1962486
1689664216983	1962511
1689664216989	1962516
1689664216998	1962565
1689664217008	1962457
1689664217019	1962480
1689664217031	1962465
1689664217039	1962469
1689664217051	1962415
1689664217059	1962444
1689664217069	1962444
1689664217079	1962382
1689664217089	1962408
1689664217099	1962386
1689664217109	1962393
1689664217119	1962444
1689664217129	1962393
1689664217139	1962396
1689664217150	1962404
1689664217159	1962403
1689664217169	1962377
1689664217179	1962395
1689664217190	1962456
1689664217200	1962498
1689664217211	1962424
1689664217219	1962440
1689664217230	1962418
1689664217240	1962413
1689664217251	1962413
1689664217260	1962357
1689664217270	1962366
1689664217280	1962362
1689664217290	1962284
1689664217300	1962289
1689664217310	1962284
1689664217320	1962258
1689664217330	1962306
1689664217340	1962235
1689664217351	1962186
1689664217361	1962181
1689664217371	1962203
1689664217381	1962206
1689664217392	1962234
1689664217401	1962197
1689664217411	1962215
1689664217420	1962268
1689664217431	1962231
1689664217441	1962241
1689664217452	1962283
1689664217461	1962313
1689664217471	1962366
1689664217481	1962408
1689664217494	1962397
1689664217501	1962431
1689664217512	1962377
1689664217521	1962442
1689664217531	1962421
1689664217541	1962397
1689664217553	1962360
1689664217562	1962425
1689664217572	1962357
1689664217581	1962360
1689664217592	1962325
1689664217602	1962334
1689664217612	1962313
1689664217622	1962319
1689664217636	1962288
1689664217642	1962252
1689664217654	1962249
1689664217664	1962208
1689664217672	1962180
1689664217682	1962191
1689664217692	1962207
1689664217703	1962203
1689664217712	1962159
1689664217723	1962231
1689664217732	1962179
1689664217743	1962155
1689664217754	1962158
1689664217763	1962140
1689664217773	1962120
1689664217783	1962116
1689664217793	1962131
1689664217803	1962143
1689664217813	1962138
1689664217823	1962137
1689664217833	1962119
1689664217843	1962074
1689664217855	1962101
1689664217863	1962118
1689664217874	1962141
1689664217884	1962126
1689664217894	1962179
1689664217904	1962134
1689664217915	1962176
1689664217924	1962162
1689664217934	1962167
1689664217944	1962265
1689664217956	1962209
1689664217964	1962205
1689664217974	1962200
1689664217984	1962172
1689664217994	1962195
1689664218007	1962216
1689664218014	1962196
1689664218024	1962157
1689664218034	1962192
1689664218045	1962171
1689664218055	1962162
1689664218064	1962166
1689664218074	1962107
1689664218084	1962090
1689664218096	1962154
1689664218105	1962104
1689664218114	1962129
1689664218124	1962106
1689664218135	1962127
1689664218144	1962103
1689664218155	1962136
1689664218164	1962202
1689664218174	1962163
1689664218184	1962139
1689664218195	1962146
1689664218205	1962148
1689664218215	1962231
1689664218225	1962235
1689664218235	1962224
1689664218245	1962244
1689664218256	1962210
1689664218264	1962255
1689664218275	1962188
1689664218285	1962227
1689664218295	1962202
1689664218304	1962156
1689664218315	1962154
1689664218325	1962116
1689664218335	1962125
1689664218345	1962081
1689664218356	1962115
1689664218365	1962111
1689664218378	1962094
1689664218385	1962107
1689664218395	1962130
1689664218405	1962132
1689664218416	1962104
1689664218425	1962087
1689664218435	1962074
1689664218446	1962081
1689664218456	1962117
1689664218465	1962070
1689664218476	1962036
1689664218486	1962025
1689664218496	1961986
1689664218506	1962073
1689664218519	1962023
1689664218526	1962010
1689664218536	1962013
1689664218546	1961955
1689664218557	1961958
1689664218566	1961937
1689664218576	1961911
1689664218586	1961828
1689664218596	1961830
1689664218606	1961737
1689664218621	1961737
1689664218626	1961711
1689664218636	1961677
1689664218647	1961615
1689664218661	1961487
1689664218666	1961139
1689664218677	1960879
1689664218686	1960389
1689664218696	1959975
1689664218706	1959588
1689664218717	1959145
1689664218727	1958686
1689664218737	1958313
1689664218747	1957925
1689664218758	1957671
1689664218767	1957474
1689664218777	1957359
1689664218787	1957280
1689664218797	1957202
1689664218807	1957167
1689664218818	1957091
1689664218827	1957116
1689664218837	1957168
1689664218847	1957168
1689664218858	1957231
1689664218867	1957190
1689664218877	1957227
1689664218887	1957253
1689664218898	1957235
1689664218907	1957172
1689664218918	1957048
1689664218928	1956996
1689664218938	1956888
1689664218948	1956805
1689664218959	1956735
1689664218968	1956584
1689664218978	1956458
1689664218988	1956380
1689664218998	1956276
1689664219008	1956184
1689664219018	1956123
1689664219031	1956103
1689664219038	1956087
1689664219048	1956069
1689664219060	1956096
1689664219068	1956046
1689664219079	1956064
1689664219088	1956001
1689664219099	1955987
1689664219109	1955933
1689664219120	1955865
1689664219133	1955777
1689664219139	1955715
1689664219148	1955662
1689664219160	1955481
1689664219169	1955383
1689664219179	1955247
1689664219189	1955139
1689664219199	1955000
1689664219209	1954812
1689664219219	1954750
1689664219229	1954627
1689664219239	1954560
1689664219249	1954439
1689664219260	1954339
1689664219269	1954271
1689664219280	1954203
1689664219290	1954106
1689664219300	1954044
1689664219309	1953924
1689664219320	1953870
1689664219330	1953750
1689664219340	1953649
1689664219350	1953634
1689664219361	1953640
1689664219370	1953569
1689664219380	1953519
1689664219390	1953502
1689664219400	1953554
1689664219410	1953588
1689664219421	1953578
1689664219430	1953695
1689664219441	1953756
1689664219451	1953849
1689664219462	1953862
1689664219470	1953890
1689664219481	1953916
1689664219491	1953934
1689664219501	1953976
1689664219511	1953967
1689664219521	1953944
1689664219531	1953923
1689664219542	1953794
1689664219551	1953761
1689664219562	1953652
1689664219571	1953647
1689664219581	1953609
1689664219591	1953670
1689664219602	1953623
1689664219611	1953686
1689664219621	1953604
