#	deviceModel: SM-R900	deviceOs: 11
1689648542910	1862619
1689648542920	1862634
1689648542929	1862610
1689648542940	1862606
1689648542949	1862637
1689648542962	1862602
1689648542970	1862610
1689648542980	1862579
1689648542990	1862623
1689648543000	1862582
1689648543010	1862622
1689648543021	1862586
1689648543030	1862612
1689648543041	1862574
1689648543050	1862577
1689648543062	1862577
1689648543070	1862535
1689648543081	1862600
1689648543090	1862577
1689648543101	1862565
1689648543111	1862552
1689648543121	1862560
1689648543131	1862502
1689648543141	1862530
1689648543152	1862528
1689648543162	1862556
1689648543171	1862526
1689648543181	1862560
1689648543192	1862525
1689648543202	1862590
1689648543211	1862527
1689648543221	1862516
1689648543231	1862478
1689648543242	1862513
1689648543251	1862510
1689648543263	1862471
1689648543271	1862444
1689648543282	1862509
1689648543291	1862450
1689648543302	1862438
1689648543312	1862482
1689648543322	1862498
1689648543332	1862461
1689648543342	1862524
1689648543352	1862446
1689648543364	1862461
1689648543372	1862429
1689648543383	1862537
1689648543392	1862497
1689648543403	1862507
1689648543412	1862490
1689648543423	1862451
1689648543432	1862494
1689648543443	1862456
1689648543453	1862429
1689648543464	1862463
1689648543473	1862457
1689648543483	1862424
1689648543493	1862453
1689648543504	1862434
1689648543513	1862431
1689648543524	1862481
1689648543533	1862443
1689648543544	1862451
1689648543553	1862414
1689648543565	1862476
1689648543573	1862462
1689648543584	1862443
1689648543594	1862465
1689648543604	1862453
1689648543614	1862434
1689648543624	1862449
1689648543634	1862484
1689648543644	1862487
1689648543654	1862441
1689648543665	1862452
1689648543674	1862398
1689648543685	1862479
1689648543694	1862431
1689648543705	1862453
1689648543715	1862484
1689648543725	1862478
1689648543735	1862520
1689648543745	1862447
1689648543756	1862449
1689648543767	1862461
1689648543775	1862479
1689648543786	1862393
1689648543795	1862473
1689648543806	1862533
1689648543816	1862527
1689648543826	1862485
1689648543836	1862502
1689648543846	1862521
1689648543856	1862514
1689648543867	1862505
1689648543876	1862468
1689648543886	1862481
1689648543896	1862433
1689648543907	1862483
1689648543916	1862520
1689648543927	1862476
1689648543936	1862489
1689648543947	1862497
1689648543957	1862470
1689648543968	1862506
1689648543977	1862505
1689648543987	1862462
1689648543997	1862465
1689648544007	1862474
1689648544017	1862457
1689648544027	1862417
1689648544037	1862437
1689648544047	1862446
1689648544057	1862459
1689648544068	1862405
1689648544077	1862417
1689648544087	1862411
1689648544097	1862395
1689648544107	1862347
1689648544117	1862382
1689648544127	1862343
1689648544137	1862399
1689648544147	1862378
1689648544157	1862405
1689648544169	1862400
1689648544177	1862373
1689648544187	1862365
1689648544197	1862386
1689648544208	1862348
1689648544218	1862373
1689648544228	1862342
1689648544237	1862286
1689648544249	1862365
1689648544257	1862307
1689648544269	1862320
1689648544277	1862284
1689648544288	1862333
1689648544298	1862292
1689648544308	1862368
1689648544318	1862310
1689648544328	1862319
1689648544338	1862324
1689648544348	1862292
1689648544358	1862252
1689648544369	1862275
1689648544378	1862310
1689648544388	1862282
1689648544398	1862295
1689648544409	1862326
1689648544418	1862323
1689648544428	1862346
1689648544438	1862350
1689648544449	1862274
1689648544458	1862301
1689648544470	1862313
1689648544478	1862307
1689648544489	1862291
1689648544499	1862367
1689648544509	1862329
1689648544519	1862326
1689648544529	1862321
1689648544539	1862270
1689648544549	1862355
1689648544559	1862305
1689648544570	1862289
1689648544579	1862301
1689648544589	1862367
1689648544599	1862336
1689648544609	1862343
1689648544619	1862325
1689648544629	1862263
1689648544639	1862299
1689648544650	1862296
1689648544659	1862286
1689648544671	1862302
1689648544679	1862321
1689648544690	1862296
1689648544700	1862292
1689648544710	1862341
1689648544720	1862233
1689648544730	1862266
1689648544740	1862337
1689648544750	1862330
1689648544760	1862334
1689648544773	1862333
1689648544780	1862330
1689648544790	1862348
1689648544800	1862329
1689648544812	1862388
1689648544820	1862359
1689648544831	1862310
1689648544841	1862331
1689648544851	1862345
1689648544861	1862342
1689648544872	1862389
1689648544881	1862346
1689648544891	1862328
1689648544901	1862336
1689648544911	1862343
1689648544921	1862318
1689648544931	1862324
1689648544941	1862335
1689648544952	1862343
1689648544962	1862371
1689648544973	1862321
1689648544982	1862337
1689648544992	1862296
1689648545002	1862317
1689648545012	1862289
1689648545022	1862280
1689648545034	1862323
1689648545042	1862309
1689648545052	1862260
1689648545062	1862263
1689648545074	1862281
1689648545082	1862258
1689648545093	1862274
1689648545102	1862278
1689648545112	1862281
1689648545122	1862306
1689648545134	1862288
1689648545143	1862285
1689648545153	1862278
1689648545163	1862251
1689648545174	1862270
1689648545183	1862244
1689648545193	1862258
1689648545203	1862265
1689648545214	1862233
1689648545223	1862247
1689648545234	1862220
1689648545243	1862255
1689648545254	1862221
1689648545264	1862227
1689648545275	1862228
1689648545284	1862276
1689648545294	1862223
1689648545304	1862237
1689648545314	1862216
1689648545324	1862213
1689648545334	1862265
1689648545344	1862254
1689648545355	1862242
1689648545365	1862310
1689648545376	1862184
1689648545385	1862283
1689648545395	1862234
1689648545406	1862269
1689648545415	1862300
1689648545425	1862305
1689648545435	1862280
1689648545445	1862230
1689648545456	1862285
1689648545465	1862224
1689648545477	1862288
1689648545486	1862267
1689648545496	1862282
1689648545506	1862243
1689648545516	1862244
1689648545526	1862285
1689648545536	1862264
1689648545546	1862302
1689648545556	1862311
1689648545566	1862338
1689648545577	1862309
1689648545586	1862324
1689648545596	1862311
1689648545606	1862289
1689648545617	1862266
1689648545626	1862297
1689648545636	1862281
1689648545646	1862334
1689648545657	1862298
1689648545666	1862340
1689648545677	1862273
1689648545686	1862296
1689648545696	1862327
1689648545706	1862324
1689648545716	1862310
1689648545726	1862333
1689648545737	1862359
1689648545746	1862367
1689648545757	1862333
1689648545767	1862329
1689648545778	1862316
1689648545787	1862359
1689648545797	1862373
1689648545807	1862287
1689648545817	1862321
1689648545828	1862277
1689648545837	1862368
1689648545847	1862321
1689648545858	1862325
1689648545867	1862269
1689648545878	1862331
1689648545887	1862293
1689648545897	1862264
1689648545907	1862275
1689648545917	1862266
1689648545927	1862273
1689648545938	1862272
1689648545948	1862280
1689648545958	1862285
1689648545968	1862302
1689648545979	1862245
1689648545988	1862270
1689648545998	1862237
1689648546008	1862257
1689648546018	1862288
1689648546028	1862280
1689648546039	1862275
1689648546048	1862217
1689648546058	1862225
1689648546069	1862262
1689648546080	1862232
1689648546088	1862258
1689648546100	1862249
1689648546108	1862254
1689648546119	1862234
1689648546128	1862264
1689648546139	1862227
1689648546149	1862224
1689648546159	1862201
1689648546169	1862210
1689648546180	1862213
1689648546189	1862214
1689648546200	1862206
1689648546209	1862186
1689648546220	1862183
1689648546229	1862204
1689648546239	1862184
1689648546249	1862213
1689648546259	1862167
1689648546269	1862117
1689648546280	1862168
1689648546289	1862147
1689648546300	1862174
1689648546310	1862146
1689648546320	1862111
1689648546330	1862143
1689648546340	1862145
1689648546350	1862169
1689648546360	1862173
1689648546370	1862140
1689648546381	1862169
1689648546390	1862181
1689648546400	1862160
1689648546410	1862123
1689648546420	1862180
1689648546430	1862191
1689648546440	1862198
1689648546450	1862153
1689648546461	1862137
1689648546470	1862119
1689648546482	1862093
1689648546491	1862144
1689648546501	1862171
1689648546511	1862155
1689648546521	1862162
1689648546531	1862142
1689648546541	1862155
1689648546551	1862150
1689648546561	1862140
1689648546571	1862140
1689648546583	1862125
1689648546591	1862139
1689648546602	1862126
1689648546612	1862150
1689648546622	1862116
1689648546632	1862160
1689648546642	1862164
1689648546652	1862146
1689648546662	1862163
1689648546672	1862152
1689648546683	1862175
1689648546692	1862205
1689648546703	1862188
1689648546712	1862126
1689648546723	1862185
1689648546732	1862162
1689648546744	1862153
1689648546753	1862146
1689648546763	1862166
1689648546773	1862203
1689648546785	1862147
1689648546793	1862172
1689648546803	1862120
1689648546813	1862129
1689648546824	1862121
1689648546834	1862125
1689648546843	1862164
1689648546853	1862148
1689648546864	1862122
1689648546873	1862091
1689648546886	1862137
1689648546894	1862134
1689648546904	1862087
1689648546914	1862118
1689648546924	1862069
1689648546934	1862064
1689648546944	1862069
1689648546954	1862046
1689648546965	1862029
1689648546974	1862055
1689648546986	1862042
1689648546994	1861994
1689648547005	1862040
1689648547015	1861965
1689648547025	1862010
1689648547035	1861968
1689648547045	1861956
1689648547055	1861950
1689648547065	1861985
1689648547075	1861984
1689648547086	1861977
1689648547095	1861924
1689648547105	1861980
1689648547115	1861926
1689648547126	1861969
1689648547135	1861909
1689648547145	1861925
1689648547155	1861879
1689648547165	1861927
1689648547175	1861872
1689648547187	1861916
1689648547195	1861879
1689648547205	1861866
1689648547215	1861899
1689648547226	1861894
1689648547235	1861828
1689648547246	1861868
1689648547255	1861832
1689648547266	1861910
1689648547275	1861833
1689648547286	1861838
1689648547295	1861835
1689648547306	1861837
1689648547316	1861827
1689648547326	1861868
1689648547336	1861840
1689648547347	1861797
1689648547356	1861822
1689648547367	1861850
1689648547376	1861839
1689648547388	1861838
1689648547396	1861864
1689648547406	1861825
1689648547416	1861782
1689648547426	1861835
1689648547436	1861851
1689648547446	1861865
1689648547456	1861814
1689648547467	1861872
1689648547477	1861814
1689648547489	1861807
1689648547496	1861847
1689648547507	1861796
1689648547517	1861871
1689648547527	1861789
1689648547537	1861864
1689648547547	1861775
1689648547557	1861828
1689648547567	1861820
1689648547577	1861825
1689648547588	1861809
1689648547597	1861802
1689648547608	1861815
1689648547617	1861847
1689648547628	1861831
1689648547637	1861799
1689648547648	1861833
1689648547657	1861822
1689648547668	1861839
1689648547678	1861857
1689648547689	1861823
1689648547698	1861807
1689648547708	1861855
1689648547718	1861876
1689648547728	1861816
1689648547738	1861874
1689648547749	1861863
1689648547758	1861852
1689648547768	1861880
1689648547778	1861857
1689648547790	1861836
1689648547798	1861831
1689648547809	1861906
1689648547818	1861850
1689648547829	1861817
1689648547838	1861821
1689648547849	1861839
1689648547859	1861818
1689648547869	1861839
1689648547879	1861809
1689648547890	1861807
1689648547899	1861819
1689648547909	1861822
1689648547919	1861785
1689648547929	1861794
1689648547939	1861773
1689648547949	1861788
1689648547959	1861766
1689648547970	1861778
1689648547979	1861775
1689648547991	1861795
1689648548000	1861779
1689648548010	1861749
1689648548020	1861715
1689648548030	1861756
1689648548040	1861717
1689648548050	1861772
1689648548060	1861694
1689648548070	1861776
1689648548080	1861715
1689648548091	1861741
1689648548100	1861678
1689648548111	1861697
1689648548120	1861692
1689648548130	1861643
1689648548141	1861676
1689648548151	1861684
1689648548160	1861669
1689648548171	1861639
1689648548181	1861634
1689648548192	1861623
1689648548201	1861660
1689648548211	1861637
1689648548221	1861608
1689648548232	1861567
1689648548241	1861647
1689648548251	1861608
1689648548261	1861666
1689648548272	1861603
1689648548282	1861620
1689648548293	1861640
1689648548302	1861596
1689648548312	1861619
1689648548322	1861609
1689648548332	1861623
1689648548342	1861644
1689648548353	1861647
1689648548362	1861583
1689648548373	1861633
1689648548382	1861636
1689648548394	1861647
1689648548402	1861584
1689648548413	1861559
1689648548423	1861603
1689648548433	1861608
1689648548443	1861657
1689648548453	1861607
1689648548463	1861637
1689648548474	1861657
1689648548483	1861628
1689648548495	1861638
1689648548503	1861698
1689648548514	1861633
1689648548524	1861632
1689648548534	1861632
1689648548544	1861632
1689648548554	1861590
1689648548564	1861587
1689648548575	1861637
1689648548584	1861572
1689648548596	1861651
1689648548604	1861616
1689648548614	1861617
1689648548624	1861589
1689648548635	1861618
1689648548644	1861629
1689648548655	1861643
1689648548664	1861640
1689648548675	1861618
1689648548684	1861630
1689648548696	1861629
1689648548705	1861714
1689648548714	1861710
1689648548724	1861671
1689648548734	1861692
1689648548744	1861640
1689648548755	1861649
1689648548764	1861666
1689648548775	1861655
1689648548785	1861617
1689648548796	1861631
1689648548804	1861603
1689648548815	1861621
1689648548825	1861652
1689648548836	1861601
1689648548845	1861632
1689648548855	1861628
1689648548865	1861592
1689648548875	1861569
1689648548885	1861596
1689648548896	1861575
1689648548906	1861567
1689648548916	1861524
1689648548925	1861516
1689648548935	1861540
1689648548945	1861524
1689648548955	1861556
1689648548965	1861526
1689648548976	1861491
1689648548985	1861457
1689648548997	1861488
1689648549006	1861504
1689648549016	1861466
1689648549026	1861393
1689648549036	1861440
1689648549046	1861421
1689648549057	1861391
1689648549066	1861435
1689648549076	1861450
1689648549086	1861453
1689648549097	1861406
1689648549106	1861396
1689648549117	1861339
1689648549126	1861388
1689648549136	1861403
1689648549146	1861307
1689648549157	1861327
1689648549166	1861343
1689648549177	1861331
1689648549187	1861444
1689648549198	1861317
1689648549206	1861289
1689648549217	1861355
1689648549227	1861350
1689648549238	1861328
1689648549247	1861284
1689648549257	1861260
1689648549267	1861281
1689648549277	1861259
1689648549287	1861290
1689648549298	1861309
1689648549307	1861279
1689648549317	1861253
1689648549327	1861209
1689648549337	1861209
1689648549348	1861279
1689648549358	1861263
1689648549367	1861289
1689648549378	1861245
1689648549387	1861198
1689648549399	1861200
1689648549407	1861183
1689648549418	1861191
1689648549428	1861193
