#	deviceModel: SM-R900	deviceOs: 11
1689649853080	1893367
1689649853089	1893346
1689649853099	1893318
1689649853109	1893300
1689649853120	1893243
1689649853129	1893193
1689649853139	1893155
1689649853150	1893133
1689649853160	1893085
1689649853169	1893129
1689649853179	1893131
1689649853189	1893083
1689649853199	1893109
1689649853209	1893077
1689649853220	1893043
1689649853229	1893053
1689649853240	1893063
1689649853249	1893101
1689649853259	1893093
1689649853269	1893132
1689649853280	1893152
1689649853289	1893195
1689649853300	1893154
1689649853309	1893118
1689649853321	1893107
1689649853329	1893090
1689649853340	1893134
1689649853349	1893140
1689649853360	1893157
1689649853370	1893113
1689649853380	1893147
1689649853390	1893161
1689649853400	1893130
1689649853410	1893129
1689649853421	1893169
1689649853430	1893177
1689649853440	1893196
1689649853450	1893240
1689649853461	1893217
1689649853470	1893215
1689649853481	1893288
1689649853490	1893275
1689649853500	1893321
1689649853510	1893311
1689649853522	1893354
1689649853530	1893378
1689649853541	1893360
1689649853550	1893461
1689649853561	1893436
1689649853570	1893453
1689649853580	1893458
1689649853590	1893470
1689649853601	1893441
1689649853610	1893454
1689649853622	1893502
1689649853631	1893508
1689649853641	1893485
1689649853651	1893581
1689649853661	1893558
1689649853671	1893578
1689649853681	1893637
1689649853691	1893650
1689649853701	1893666
1689649853711	1893705
1689649853722	1893711
1689649853731	1893711
1689649853741	1893679
1689649853751	1893775
1689649853762	1893782
1689649853771	1893778
1689649853781	1893826
1689649853791	1893801
1689649853802	1893885
1689649853811	1893920
1689649853822	1893924
1689649853832	1893938
1689649853842	1893962
1689649853851	1893977
1689649853862	1893990
1689649853871	1893985
1689649853882	1893972
1689649853892	1893979
1689649853902	1893992
1689649853911	1893980
1689649853924	1893969
1689649853932	1893906
1689649853942	1893920
1689649853952	1893940
1689649853962	1893861
1689649853972	1893827
1689649853982	1893743
1689649853992	1893691
1689649854002	1893643
1689649854012	1893626
1689649854023	1893603
1689649854032	1893599
1689649854042	1893553
1689649854052	1893546
1689649854063	1893571
1689649854072	1893544
1689649854083	1893533
1689649854092	1893487
1689649854103	1893516
1689649854112	1893493
1689649854124	1893546
1689649854133	1893491
1689649854143	1893426
1689649854153	1893348
1689649854163	1893287
1689649854173	1893260
1689649854183	1893205
1689649854192	1893186
1689649854203	1893163
1689649854212	1893128
1689649854224	1893131
1689649854233	1893068
1689649854243	1893047
1689649854253	1893092
1689649854263	1893011
1689649854273	1893026
1689649854283	1893051
1689649854293	1893046
1689649854303	1893068
1689649854313	1893037
1689649854325	1893061
1689649854333	1892969
1689649854344	1892994
1689649854353	1892988
1689649854364	1893002
1689649854374	1892904
1689649854384	1892930
1689649854393	1892919
1689649854404	1892917
1689649854413	1892881
1689649854425	1892910
1689649854433	1892911
1689649854444	1892848
1689649854454	1892868
1689649854464	1892817
1689649854474	1892827
1689649854484	1892833
1689649854494	1892773
1689649854504	1892853
1689649854514	1892822
1689649854525	1892864
1689649854534	1892882
1689649854544	1892873
1689649854554	1892869
1689649854565	1892865
1689649854574	1892883
1689649854584	1892952
1689649854594	1892926
1689649854604	1893037
1689649854614	1892957
1689649854626	1893025
1689649854634	1892985
1689649854645	1892995
1689649854654	1893004
1689649854665	1893035
1689649854675	1893050
1689649854685	1893056
1689649854694	1893095
1689649854705	1893099
1689649854714	1893192
1689649854726	1893170
1689649854734	1893189
1689649854745	1893186
1689649854755	1893184
1689649854765	1893190
1689649854775	1893204
1689649854785	1893264
1689649854795	1893262
1689649854806	1893336
1689649854815	1893301
1689649854826	1893325
1689649854835	1893385
1689649854846	1893430
1689649854855	1893417
1689649854866	1893422
1689649854875	1893410
1689649854886	1893448
1689649854895	1893480
1689649854905	1893439
1689649854915	1893457
1689649854927	1893469
1689649854935	1893466
1689649854946	1893443
1689649854955	1893379
1689649854966	1893284
1689649854976	1893290
1689649854986	1893235
1689649854996	1893088
1689649855006	1893069
1689649855016	1892995
1689649855027	1892964
1689649855036	1892918
1689649855047	1892826
1689649855056	1892812
1689649855066	1892740
1689649855077	1892712
1689649855087	1892677
1689649855096	1892647
1689649855107	1892580
1689649855116	1892625
1689649855128	1892576
1689649855136	1892596
1689649855147	1892599
1689649855156	1892550
1689649855167	1892454
1689649855176	1892403
1689649855187	1892356
1689649855196	1892287
1689649855207	1892303
1689649855217	1892240
1689649855228	1892236
1689649855236	1892189
1689649855247	1892166
1689649855256	1892148
1689649855267	1892116
1689649855277	1892108
1689649855287	1892072
1689649855296	1892057
1689649855307	1892046
1689649855317	1892077
1689649855329	1892056
1689649855337	1892089
1689649855347	1892076
1689649855357	1892019
1689649855367	1891978
1689649855377	1891945
1689649855387	1891969
1689649855397	1891913
1689649855407	1891916
1689649855417	1891891
1689649855428	1891888
1689649855437	1891853
1689649855447	1891836
1689649855457	1891823
1689649855467	1891793
1689649855477	1891804
1689649855487	1891766
1689649855497	1891776
1689649855507	1891759
1689649855517	1891837
1689649855528	1891829
1689649855537	1891888
1689649855547	1891951
1689649855557	1892016
1689649855567	1892106
1689649855578	1892092
1689649855588	1892074
1689649855597	1892131
1689649855608	1892135
1689649855617	1892151
1689649855628	1892173
1689649855637	1892158
1689649855648	1892161
1689649855657	1892175
1689649855668	1892254
1689649855677	1892315
1689649855688	1892313
1689649855697	1892290
1689649855708	1892371
1689649855718	1892436
1689649855729	1892364
1689649855737	1892450
1689649855748	1892477
1689649855757	1892547
1689649855768	1892607
1689649855777	1892656
1689649855788	1892670
1689649855797	1892713
1689649855808	1892738
1689649855818	1892703
1689649855829	1892737
1689649855838	1892775
1689649855848	1892823
1689649855858	1892833
1689649855869	1892855
1689649855878	1892885
1689649855889	1892838
1689649855898	1892873
1689649855908	1892912
1689649855918	1892972
1689649855929	1892999
1689649855938	1892957
1689649855948	1892931
1689649855958	1892882
1689649855968	1892864
1689649855978	1892795
1689649855988	1892804
1689649855998	1892752
1689649856008	1892797
1689649856018	1892758
1689649856029	1892646
1689649856038	1892666
1689649856049	1892599
1689649856058	1892597
1689649856069	1892537
1689649856078	1892530
1689649856089	1892600
1689649856098	1892540
1689649856109	1892563
1689649856118	1892487
1689649856130	1892531
1689649856138	1892552
1689649856149	1892498
1689649856159	1892460
1689649856169	1892491
1689649856179	1892404
1689649856189	1892377
1689649856199	1892305
1689649856209	1892326
1689649856219	1892254
1689649856230	1892254
1689649856239	1892206
1689649856249	1892192
1689649856259	1892189
1689649856269	1892207
1689649856279	1892126
1689649856289	1892138
1689649856300	1892149
1689649856309	1892075
1689649856319	1892075
1689649856330	1892083
1689649856339	1892115
1689649856350	1892105
1689649856359	1892178
1689649856370	1892202
1689649856379	1892191
1689649856389	1892221
1689649856399	1892212
1689649856410	1892236
1689649856419	1892229
1689649856431	1892239
1689649856439	1892244
1689649856450	1892235
1689649856460	1892287
1689649856470	1892237
1689649856479	1892234
1689649856490	1892284
1689649856500	1892296
1689649856510	1892378
1689649856520	1892374
1689649856531	1892440
1689649856539	1892493
1689649856550	1892521
1689649856560	1892522
1689649856570	1892613
1689649856580	1892623
1689649856590	1892660
1689649856600	1892707
1689649856610	1892748
1689649856620	1892693
1689649856631	1892777
1689649856640	1892769
1689649856650	1892774
1689649856660	1892830
1689649856671	1892810
1689649856680	1892843
1689649856692	1892873
1689649856700	1892873
1689649856711	1892895
1689649856720	1892919
1689649856733	1893002
1689649856740	1892991
1689649856751	1892987
1689649856760	1892994
1689649856771	1892971
1689649856780	1892973
1689649856791	1892998
1689649856802	1892975
1689649856812	1892992
1689649856821	1893002
1689649856832	1893006
1689649856841	1893017
1689649856851	1893057
1689649856860	1893069
1689649856871	1893130
1689649856881	1893079
1689649856892	1893070
1689649856901	1893026
1689649856911	1893038
1689649856921	1893042
1689649856932	1893073
1689649856941	1893061
1689649856951	1893063
1689649856961	1893003
1689649856972	1892984
1689649856981	1892920
1689649856992	1892877
1689649857001	1892815
1689649857012	1892730
1689649857021	1892730
1689649857033	1892711
1689649857042	1892648
1689649857052	1892676
1689649857062	1892630
1689649857072	1892581
1689649857082	1892554
1689649857092	1892566
1689649857102	1892551
1689649857112	1892470
1689649857122	1892469
1689649857133	1892446
1689649857142	1892455
1689649857152	1892455
1689649857162	1892425
1689649857173	1892414
1689649857182	1892361
1689649857192	1892351
1689649857202	1892285
1689649857212	1892279
1689649857222	1892263
1689649857233	1892264
1689649857243	1892269
1689649857253	1892254
1689649857262	1892309
1689649857273	1892269
1689649857282	1892309
1689649857293	1892282
1689649857303	1892284
1689649857313	1892316
1689649857323	1892274
1689649857334	1892287
1689649857342	1892297
1689649857354	1892323
1689649857362	1892290
1689649857373	1892285
1689649857382	1892281
1689649857394	1892361
1689649857403	1892309
1689649857414	1892291
1689649857423	1892319
1689649857434	1892296
1689649857443	1892297
1689649857453	1892277
1689649857464	1892346
1689649857473	1892340
1689649857483	1892357
1689649857493	1892405
1689649857503	1892454
1689649857514	1892456
1689649857523	1892476
1689649857535	1892553
1689649857543	1892570
1689649857555	1892530
1689649857563	1892569
1689649857575	1892567
1689649857583	1892675
1689649857594	1892673
1689649857604	1892656
1689649857614	1892668
1689649857623	1892726
1689649857635	1892711
1689649857645	1892718
1689649857655	1892780
1689649857664	1892842
1689649857674	1892839
1689649857684	1892857
1689649857695	1892921
1689649857704	1892940
1689649857714	1892962
1689649857724	1893000
1689649857735	1893016
1689649857744	1893024
1689649857754	1893037
1689649857764	1893068
1689649857775	1893116
1689649857785	1893181
1689649857794	1893174
1689649857804	1893249
1689649857815	1893232
1689649857825	1893263
1689649857836	1893227
1689649857845	1893204
1689649857855	1893203
1689649857865	1893181
1689649857875	1893239
1689649857885	1893269
1689649857895	1893253
1689649857905	1893169
1689649857915	1893172
1689649857924	1893122
1689649857936	1893155
1689649857945	1893128
1689649857956	1893120
1689649857965	1893105
1689649857976	1893120
1689649857985	1893131
1689649857996	1893077
1689649858005	1893042
1689649858015	1892957
1689649858025	1892866
1689649858037	1892761
1689649858045	1892706
1689649858056	1892622
1689649858065	1892588
1689649858076	1892502
1689649858085	1892496
1689649858096	1892448
1689649858106	1892391
1689649858116	1892390
1689649858126	1892285
1689649858137	1892222
1689649858145	1892265
1689649858156	1892180
1689649858166	1892185
1689649858176	1892158
1689649858186	1892111
1689649858196	1891992
1689649858206	1892012
1689649858216	1891895
1689649858226	1891961
1689649858237	1891938
1689649858246	1891954
1689649858256	1891879
1689649858266	1891827
1689649858276	1891823
1689649858286	1891776
1689649858297	1891771
1689649858306	1891741
1689649858317	1891790
1689649858327	1891765
1689649858338	1891780
1689649858346	1891780
1689649858357	1891759
1689649858367	1891703
1689649858377	1891723
1689649858387	1891668
1689649858397	1891647
1689649858407	1891613
1689649858417	1891668
1689649858427	1891667
1689649858438	1891654
1689649858447	1891679
1689649858457	1891693
1689649858467	1891700
1689649858477	1891693
1689649858487	1891703
1689649858497	1891667
1689649858507	1891668
1689649858517	1891702
1689649858527	1891625
1689649858538	1891702
1689649858547	1891715
1689649858557	1891714
1689649858567	1891694
1689649858577	1891686
1689649858587	1891695
1689649858597	1891717
1689649858607	1891727
1689649858618	1891713
1689649858627	1891726
1689649858638	1891696
1689649858647	1891733
1689649858659	1891699
1689649858667	1891783
1689649858678	1891763
1689649858688	1891825
1689649858698	1891835
1689649858708	1891857
1689649858718	1891873
1689649858728	1891880
1689649858740	1891819
1689649858748	1891869
1689649858758	1891876
1689649858768	1891998
1689649858778	1892124
1689649858788	1892224
1689649858798	1892344
1689649858809	1892448
1689649858818	1892679
1689649858828	1892718
1689649858839	1892902
1689649858848	1892978
1689649858859	1893081
1689649858868	1893194
1689649858879	1893228
1689649858888	1893293
1689649858899	1893309
1689649858909	1893351
1689649858919	1893389
1689649858929	1893401
1689649858940	1893367
1689649858949	1893313
1689649858959	1893316
1689649858969	1893206
1689649858979	1893166
1689649858989	1893110
1689649858999	1892987
1689649859009	1892907
1689649859019	1892822
1689649859029	1892761
1689649859040	1892681
1689649859049	1892635
1689649859059	1892612
1689649859069	1892566
1689649859079	1892479
1689649859089	1892421
1689649859099	1892419
1689649859109	1892402
1689649859120	1892368
1689649859129	1892356
1689649859141	1892444
1689649859149	1892409
1689649859160	1892387
1689649859169	1892337
1689649859180	1892227
1689649859190	1892256
1689649859200	1892121
1689649859210	1892105
1689649859220	1892117
1689649859230	1892118
1689649859241	1891972
1689649859250	1892014
1689649859261	1892053
1689649859270	1891969
1689649859280	1891999
1689649859290	1891925
1689649859300	1891984
1689649859310	1891927
1689649859320	1892011
1689649859330	1891959
1689649859341	1892016
1689649859350	1892017
1689649859361	1892053
1689649859370	1892009
1689649859381	1892052
1689649859391	1892069
1689649859401	1892048
1689649859410	1892017
1689649859421	1892024
1689649859430	1891996
1689649859442	1892006
1689649859450	1892010
1689649859461	1892036
1689649859471	1891981
1689649859481	1892040
1689649859491	1892127
1689649859502	1892105
1689649859511	1892178
1689649859521	1892145
1689649859531	1892204
1689649859543	1892239
1689649859552	1892286
1689649859562	1892349
1689649859572	1892371
1689649859582	1892383
