#	deviceModel: SM-R900	deviceOs: 11
1689663034113	2003118
1689663034123	2003186
1689663034133	2003239
1689663034144	2003355
1689663034154	2003401
1689663034164	2003445
1689663034174	2003533
1689663034184	2003601
1689663034195	2003703
1689663034204	2003720
1689663034214	2003818
1689663034224	2003861
1689663034234	2003883
1689663034244	2003999
1689663034255	2004046
1689663034264	2004129
1689663034275	2004140
1689663034284	2004263
1689663034295	2004303
1689663034305	2004445
1689663034315	2004448
1689663034325	2004557
1689663034335	2004620
1689663034345	2004748
1689663034355	2004825
1689663034366	2004929
1689663034376	2004922
1689663034386	2004858
1689663034397	2004722
1689663034405	2004490
1689663034415	2004244
1689663034425	2003951
1689663034436	2003649
1689663034445	2003449
1689663034456	2003267
1689663034466	2003091
1689663034476	2003032
1689663034486	2002944
1689663034497	2002862
1689663034506	2002818
1689663034516	2002796
1689663034527	2002734
1689663034537	2002787
1689663034547	2002755
1689663034556	2002757
1689663034566	2002723
1689663034577	2002755
1689663034587	2002696
1689663034598	2002663
1689663034606	2002692
1689663034617	2002686
1689663034627	2002722
1689663034637	2002754
1689663034647	2002716
1689663034657	2002751
1689663034667	2002766
1689663034677	2002711
1689663034687	2002752
1689663034698	2002670
1689663034707	2002696
1689663034717	2002652
1689663034727	2002624
1689663034737	2002658
1689663034747	2002650
1689663034757	2002640
1689663034767	2002659
1689663034777	2002661
1689663034787	2002714
1689663034798	2002695
1689663034807	2002739
1689663034817	2002764
1689663034827	2002839
1689663034837	2002893
1689663034847	2002858
1689663034857	2002956
1689663034867	2003025
1689663034877	2003044
1689663034887	2003065
1689663034898	2003154
1689663034907	2003181
1689663034918	2003252
1689663034927	2003328
1689663034938	2003348
1689663034948	2003468
1689663034958	2003491
1689663034967	2003539
1689663034978	2003582
1689663034988	2003685
1689663034999	2003717
1689663035007	2003801
1689663035018	2003898
1689663035028	2003930
1689663035038	2004010
1689663035048	2004036
1689663035058	2004082
1689663035068	2004195
1689663035078	2004217
1689663035088	2004287
1689663035099	2004349
1689663035108	2004397
1689663035118	2004482
1689663035128	2004509
1689663035138	2004542
1689663035148	2004738
1689663035158	2004713
1689663035168	2004831
1689663035179	2004934
1689663035188	2005010
1689663035200	2005155
1689663035208	2005197
1689663035219	2005321
1689663035229	2005347
1689663035239	2005288
1689663035248	2005186
1689663035259	2004980
1689663035269	2004766
1689663035279	2004456
1689663035289	2004193
1689663035300	2003963
1689663035309	2003696
1689663035319	2003587
1689663035329	2003463
1689663035339	2003425
1689663035351	2003356
1689663035360	2003342
1689663035369	2003301
1689663035380	2003324
1689663035389	2003346
1689663035401	2003264
1689663035409	2003315
1689663035420	2003298
1689663035430	2003282
1689663035440	2003262
1689663035449	2003284
1689663035460	2003267
1689663035470	2003300
1689663035481	2003278
1689663035490	2003327
1689663035501	2003341
1689663035510	2003376
1689663035520	2003361
1689663035530	2003391
1689663035540	2003390
1689663035550	2003414
1689663035560	2003388
1689663035570	2003334
1689663035580	2003359
1689663035590	2003356
1689663035602	2003351
1689663035610	2003339
1689663035621	2003345
1689663035631	2003336
1689663035640	2003401
1689663035650	2003420
1689663035661	2003388
1689663035671	2003470
1689663035681	2003530
1689663035691	2003545
1689663035702	2003570
1689663035711	2003632
1689663035721	2003723
1689663035731	2003726
1689663035741	2003776
1689663035751	2003844
1689663035761	2003907
1689663035771	2003917
1689663035781	2004065
1689663035791	2004148
1689663035802	2004129
1689663035811	2004222
1689663035822	2004287
1689663035832	2004341
1689663035842	2004423
1689663035852	2004524
1689663035862	2004509
1689663035872	2004584
1689663035882	2004680
1689663035892	2004747
1689663035903	2004804
1689663035912	2004849
1689663035922	2004914
1689663035932	2005002
1689663035942	2005027
1689663035952	2005069
1689663035963	2005144
1689663035972	2005224
1689663035982	2005349
1689663035993	2005378
1689663036004	2005470
1689663036012	2005490
1689663036023	2005624
1689663036033	2005674
1689663036043	2005765
1689663036053	2005829
1689663036063	2005957
1689663036073	2006036
1689663036083	2006041
1689663036093	2006006
1689663036104	2005786
1689663036113	2005584
1689663036123	2005385
1689663036133	2005087
1689663036143	2004833
1689663036154	2004665
1689663036164	2004479
1689663036173	2004316
1689663036184	2004228
1689663036194	2004154
1689663036205	2004209
1689663036214	2004135
1689663036224	2004125
1689663036234	2004179
1689663036244	2004207
1689663036254	2004223
1689663036264	2004280
1689663036275	2004287
1689663036284	2004219
1689663036294	2004233
1689663036305	2004291
1689663036314	2004271
1689663036324	2004374
1689663036334	2004394
1689663036344	2004414
1689663036355	2004479
1689663036365	2004478
1689663036375	2004474
1689663036385	2004489
1689663036395	2004520
1689663036406	2004532
1689663036415	2004462
1689663036425	2004440
1689663036435	2004467
1689663036445	2004446
1689663036455	2004471
1689663036465	2004488
1689663036475	2004489
1689663036486	2004558
1689663036495	2004545
1689663036507	2004551
1689663036516	2004623
1689663036526	2004694
1689663036536	2004763
1689663036546	2004865
1689663036556	2004887
1689663036566	2004946
1689663036576	2005006
1689663036586	2005049
1689663036596	2005091
1689663036608	2005184
1689663036616	2005251
1689663036627	2005306
1689663036637	2005387
1689663036647	2005462
1689663036656	2005493
1689663036667	2005580
1689663036677	2005659
1689663036687	2005756
1689663036697	2005807
1689663036708	2005800
1689663036717	2005986
1689663036727	2005983
1689663036737	2006035
1689663036747	2006165
1689663036757	2006163
1689663036767	2006220
1689663036777	2006344
1689663036787	2006395
1689663036797	2006434
1689663036809	2006499
1689663036817	2006526
1689663036828	2006647
1689663036838	2006710
1689663036848	2006765
1689663036858	2006855
1689663036868	2006945
1689663036878	2006968
1689663036888	2006843
1689663036898	2006656
1689663036910	2006408
1689663036918	2006136
1689663036929	2005887
1689663036938	2005662
1689663036948	2005457
1689663036958	2005319
1689663036968	2005230
1689663036979	2005157
1689663036988	2005111
1689663036999	2005077
1689663037009	2005101
1689663037018	2005126
1689663037028	2005137
1689663037039	2005180
1689663037049	2005133
1689663037058	2005118
1689663037070	2005153
1689663037079	2005156
1689663037089	2005170
1689663037099	2005148
1689663037110	2005217
1689663037119	2005213
1689663037129	2005219
1689663037139	2005258
1689663037149	2005329
1689663037159	2005388
1689663037169	2005330
1689663037178	2005334
1689663037189	2005294
1689663037199	2005267
1689663037210	2005276
1689663037219	2005217
1689663037229	2005235
1689663037239	2005167
1689663037249	2005215
1689663037259	2005193
1689663037269	2005227
1689663037279	2005228
1689663037290	2005252
1689663037299	2005334
1689663037310	2005348
1689663037319	2005396
1689663037329	2005484
1689663037339	2005526
1689663037349	2005558
1689663037359	2005621
1689663037369	2005644
1689663037379	2005725
1689663037389	2005763
1689663037400	2005845
1689663037411	2005901
1689663037419	2005983
1689663037429	2006030
1689663037440	2006059
1689663037450	2006132
1689663037460	2006225
1689663037470	2006258
1689663037480	2006296
1689663037490	2006396
1689663037499	2006450
1689663037511	2006498
1689663037520	2006489
1689663037530	2006541
1689663037540	2006558
1689663037550	2006646
1689663037560	2006701
1689663037570	2006763
1689663037580	2006885
1689663037590	2006901
1689663037600	2006989
1689663037611	2007035
1689663037620	2007070
1689663037630	2007078
1689663037640	2007161
1689663037651	2007286
1689663037660	2007333
1689663037671	2007371
1689663037680	2007421
1689663037691	2007341
1689663037700	2007304
1689663037712	2007065
1689663037721	2006775
1689663037731	2006423
1689663037741	2006190
1689663037751	2005863
1689663037761	2005710
1689663037771	2005545
1689663037781	2005387
1689663037791	2005323
1689663037801	2005233
1689663037813	2005191
1689663037821	2005223
1689663037831	2005194
1689663037842	2005208
1689663037851	2005179
1689663037862	2005162
1689663037872	2005065
1689663037883	2005128
1689663037892	2005104
1689663037901	2005087
1689663037913	2005055
1689663037922	2005017
1689663037932	2005093
1689663037941	2005091
1689663037952	2005086
1689663037962	2005105
1689663037972	2005098
1689663037982	2005144
1689663037992	2005132
1689663038003	2005117
1689663038014	2005080
1689663038022	2005083
1689663038032	2005001
1689663038042	2005000
1689663038052	2004999
1689663038062	2005019
1689663038073	2005026
1689663038082	2005019
1689663038093	2004945
1689663038102	2005021
1689663038114	2005015
1689663038123	2005075
1689663038133	2005100
1689663038142	2005204
1689663038153	2005211
1689663038163	2005266
1689663038173	2005291
1689663038183	2005326
1689663038193	2005383
1689663038203	2005426
1689663038214	2005450
1689663038223	2005568
1689663038233	2005666
1689663038243	2005658
1689663038254	2005706
1689663038263	2005799
1689663038274	2005776
1689663038284	2005839
1689663038294	2005902
1689663038303	2006034
1689663038315	2006038
1689663038324	2006065
1689663038334	2006098
1689663038343	2006128
1689663038354	2006219
1689663038365	2006243
1689663038375	2006309
1689663038384	2006385
1689663038394	2006452
1689663038405	2006481
1689663038415	2006527
1689663038424	2006622
1689663038434	2006618
1689663038444	2006641
1689663038454	2006721
1689663038464	2006757
1689663038474	2006822
1689663038485	2006904
1689663038495	2006972
1689663038504	2007035
1689663038516	2007041
1689663038525	2006989
1689663038535	2006849
1689663038545	2006607
1689663038555	2006369
1689663038565	2006033
1689663038575	2005721
1689663038585	2005419
1689663038595	2005266
1689663038606	2005084
1689663038617	2004947
1689663038625	2004859
1689663038636	2004840
1689663038645	2004812
1689663038656	2004770
1689663038666	2004776
1689663038676	2004815
1689663038687	2004751
1689663038696	2004777
1689663038706	2004724
1689663038717	2004729
1689663038726	2004690
1689663038736	2004653
1689663038746	2004680
1689663038756	2004711
1689663038766	2004646
1689663038776	2004748
1689663038786	2004741
1689663038796	2004756
1689663038806	2004753
1689663038818	2004769
1689663038826	2004700
1689663038837	2004687
1689663038847	2004622
1689663038857	2004697
1689663038866	2004604
1689663038877	2004527
1689663038887	2004598
1689663038897	2004600
1689663038907	2004581
1689663038918	2004541
1689663038927	2004573
1689663038937	2004552
1689663038947	2004642
1689663038957	2004645
1689663038967	2004636
1689663038978	2004646
1689663038988	2004718
1689663038998	2004758
1689663039008	2004821
1689663039019	2004867
1689663039027	2004862
1689663039038	2004954
1689663039048	2004990
1689663039058	2005077
1689663039068	2005072
1689663039078	2005185
1689663039088	2005210
1689663039099	2005281
1689663039109	2005364
1689663039119	2005393
1689663039129	2005401
1689663039139	2005464
1689663039149	2005506
1689663039159	2005577
1689663039169	2005566
1689663039179	2005672
1689663039189	2005705
1689663039199	2005767
1689663039209	2005803
1689663039221	2005862
1689663039229	2005935
1689663039239	2005965
1689663039249	2006045
1689663039260	2006075
1689663039269	2006120
1689663039280	2006131
1689663039290	2006298
1689663039300	2006468
1689663039310	2006438
1689663039321	2006453
1689663039330	2006398
1689663039340	2006171
1689663039350	2005930
1689663039360	2005660
1689663039370	2005354
1689663039380	2005098
1689663039390	2004876
1689663039400	2004737
1689663039410	2004638
1689663039421	2004544
1689663039430	2004424
1689663039440	2004398
1689663039450	2004384
1689663039461	2004385
1689663039470	2004409
1689663039480	2004427
1689663039490	2004412
1689663039500	2004429
1689663039510	2004462
1689663039521	2004447
1689663039530	2004466
1689663039541	2004483
1689663039550	2004525
1689663039560	2004530
1689663039571	2004576
1689663039581	2004663
1689663039590	2004648
1689663039600	2004709
1689663039611	2004636
1689663039622	2004669
1689663039631	2004646
1689663039641	2004627
1689663039651	2004664
1689663039661	2004505
1689663039670	2004570
1689663039681	2004512
1689663039691	2004461
1689663039701	2004517
1689663039711	2004573
1689663039722	2004512
1689663039731	2004621
1689663039741	2004558
1689663039751	2004576
1689663039761	2004672
1689663039771	2004754
1689663039781	2004802
1689663039791	2004826
1689663039801	2004940
1689663039811	2004956
1689663039822	2004947
1689663039831	2005006
1689663039841	2005109
1689663039852	2005146
1689663039862	2005198
1689663039871	2005316
1689663039882	2005314
1689663039891	2005371
1689663039902	2005410
1689663039911	2005448
1689663039923	2005555
1689663039931	2005642
1689663039942	2005703
1689663039952	2005791
1689663039963	2005817
1689663039973	2005890
1689663039982	2005938
1689663039991	2005966
1689663040002	2006013
1689663040013	2006044
1689663040023	2006165
1689663040032	2006196
1689663040042	2006245
1689663040052	2006327
1689663040062	2006339
1689663040072	2006442
1689663040082	2006435
1689663040092	2006530
1689663040102	2006474
1689663040112	2006412
1689663040124	2006258
1689663040132	2005962
1689663040142	2005691
1689663040152	2005351
1689663040162	2005088
1689663040173	2004839
1689663040183	2004668
1689663040192	2004519
1689663040203	2004439
1689663040213	2004341
1689663040224	2004291
1689663040233	2004267
1689663040243	2004270
1689663040253	2004231
1689663040263	2004192
1689663040273	2004216
1689663040283	2004208
1689663040293	2004221
1689663040304	2004202
1689663040313	2004223
1689663040324	2004182
1689663040333	2004168
1689663040343	2004140
1689663040353	2004186
1689663040363	2004171
1689663040373	2004267
1689663040383	2004269
1689663040393	2004254
1689663040403	2004235
1689663040414	2004248
1689663040425	2004210
1689663040434	2004159
1689663040444	2004113
1689663040454	2004088
1689663040464	2004120
1689663040474	2004060
1689663040484	2004061
1689663040494	2004021
1689663040504	2004041
1689663040514	2004064
1689663040525	2004073
1689663040534	2004166
1689663040544	2004114
1689663040554	2004231
1689663040564	2004243
1689663040574	2004266
1689663040585	2004302
1689663040594	2004409
1689663040605	2004405
1689663040615	2004456
1689663040626	2004485
