#	deviceModel: SM-R900	deviceOs: 11
1689661305096	1797158
1689661305107	1797057
1689661305115	1796915
1689661305126	1796926
1689661305136	1796862
1689661305146	1796826
1689661305155	1796820
1689661305170	1796786
1689661305175	1796760
1689661305186	1796589
1689661305196	1796600
1689661305208	1796535
1689661305216	1796506
1689661305226	1796435
1689661305236	1796394
1689661305246	1796314
1689661305256	1796185
1689661305266	1796091
1689661305276	1795949
1689661305286	1795776
1689661305296	1795751
1689661305307	1795664
1689661305316	1795521
1689661305326	1795425
1689661305337	1795273
1689661305347	1795138
1689661305356	1795051
1689661305367	1794947
1689661305376	1794780
1689661305387	1794621
1689661305396	1794554
1689661305408	1794477
1689661305416	1794395
1689661305427	1794371
1689661305436	1794216
1689661305447	1794075
1689661305457	1793843
1689661305467	1793673
1689661305477	1793457
1689661305487	1793181
1689661305497	1792783
1689661305508	1792323
1689661305517	1791832
1689661305527	1791252
1689661305537	1790666
1689661305547	1790128
1689661305557	1789717
1689661305567	1789357
1689661305579	1789156
1689661305587	1788955
1689661305597	1788800
1689661305608	1788739
1689661305617	1788686
1689661305627	1788612
1689661305637	1788531
1689661305647	1788511
1689661305658	1788490
1689661305668	1788514
1689661305682	1788466
1689661305687	1788421
1689661305697	1788378
1689661305708	1788323
1689661305717	1788271
1689661305727	1788203
1689661305738	1788090
1689661305747	1788077
1689661305758	1788001
1689661305767	1787909
1689661305778	1787857
1689661305788	1787683
1689661305798	1787582
1689661305809	1787510
1689661305818	1787439
1689661305830	1787265
1689661305839	1787109
1689661305849	1787089
1689661305858	1787001
1689661305868	1787026
1689661305878	1787008
1689661305888	1786977
1689661305898	1787015
1689661305909	1787032
1689661305918	1787016
1689661305928	1787045
1689661305938	1787131
1689661305948	1787137
1689661305958	1787288
1689661305968	1787165
1689661305978	1787266
1689661305990	1787453
1689661305998	1787476
1689661306009	1787443
1689661306019	1787417
1689661306029	1787596
1689661306038	1787741
1689661306049	1787669
1689661306059	1787684
1689661306069	1787730
1689661306079	1787847
1689661306092	1787865
1689661306099	1787923
1689661306109	1788029
1689661306119	1788149
1689661306129	1788181
1689661306140	1788208
1689661306149	1788278
1689661306159	1788406
1689661306169	1788454
1689661306179	1788599
1689661306189	1788643
1689661306199	1788704
1689661306210	1788734
1689661306219	1788773
1689661306229	1788782
1689661306239	1788749
1689661306249	1788676
1689661306259	1788491
1689661306270	1788334
1689661306279	1788130
1689661306290	1787950
1689661306299	1787792
1689661306310	1787755
1689661306319	1787710
1689661306330	1787828
1689661306340	1787918
1689661306350	1788044
1689661306359	1788255
1689661306370	1788378
1689661306380	1788609
1689661306390	1788916
1689661306400	1789225
1689661306411	1789608
1689661306420	1790012
1689661306430	1790300
1689661306440	1790651
1689661306451	1790932
1689661306460	1791152
1689661306470	1791363
1689661306480	1791561
1689661306490	1791640
1689661306501	1791751
1689661306512	1791768
1689661306520	1791762
1689661306531	1791663
1689661306540	1791671
1689661306550	1791647
1689661306560	1791632
1689661306571	1791601
1689661306580	1791597
1689661306591	1791560
1689661306604	1791537
1689661306612	1791475
1689661306621	1791508
1689661306631	1791582
1689661306641	1791652
1689661306651	1791705
1689661306661	1791778
1689661306673	1791858
1689661306681	1791884
1689661306691	1791985
1689661306701	1791982
1689661306712	1792083
1689661306721	1792204
1689661306731	1792314
1689661306741	1792351
1689661306751	1792413
1689661306761	1792515
1689661306772	1792576
1689661306781	1792574
1689661306791	1792623
1689661306801	1792611
1689661306813	1792712
1689661306821	1792659
1689661306831	1792664
1689661306841	1792612
1689661306852	1792524
1689661306862	1792389
1689661306873	1792292
1689661306882	1792165
1689661306892	1792027
1689661306902	1791899
1689661306913	1791769
1689661306922	1791665
1689661306932	1791441
1689661306942	1791156
1689661306952	1790706
1689661306962	1790205
1689661306974	1789700
1689661306982	1789251
1689661306992	1788910
1689661307002	1788836
1689661307013	1788738
1689661307022	1788773
1689661307032	1788842
1689661307042	1788961
1689661307052	1789048
1689661307062	1789243
1689661307072	1789380
1689661307082	1789669
1689661307093	1789765
1689661307102	1789897
1689661307115	1789931
1689661307122	1790047
1689661307133	1790160
1689661307142	1790283
1689661307153	1790412
1689661307162	1790469
1689661307173	1790643
1689661307183	1790649
1689661307193	1790726
1689661307204	1790755
1689661307215	1790797
1689661307223	1790778
1689661307236	1790685
1689661307243	1790592
1689661307253	1790528
1689661307263	1790451
1689661307274	1790394
1689661307284	1790352
1689661307294	1790293
1689661307303	1790229
1689661307314	1790378
1689661307323	1790504
1689661307334	1790581
1689661307343	1790644
1689661307354	1790742
1689661307363	1790888
1689661307374	1790999
1689661307384	1791105
1689661307394	1791199
1689661307403	1791252
1689661307415	1791299
1689661307423	1791288
1689661307434	1791356
1689661307444	1791215
1689661307454	1791343
1689661307464	1791370
1689661307474	1791386
1689661307484	1791434
1689661307494	1791463
1689661307504	1791494
1689661307517	1791542
1689661307524	1791549
1689661307534	1791624
1689661307544	1791561
1689661307554	1791610
1689661307564	1791592
1689661307574	1791661
1689661307584	1791726
1689661307595	1791758
1689661307604	1791674
1689661307616	1791623
1689661307628	1791443
1689661307634	1791255
1689661307644	1790872
1689661307655	1790612
1689661307665	1790293
1689661307675	1789823
1689661307685	1789410
1689661307695	1789005
1689661307705	1788733
1689661307716	1788563
1689661307725	1788326
1689661307735	1788332
1689661307745	1788166
1689661307755	1788340
1689661307765	1788436
1689661307775	1788489
1689661307785	1788684
1689661307795	1788769
1689661307805	1788872
1689661307816	1788862
1689661307826	1788947
1689661307836	1788940
1689661307846	1788902
1689661307856	1788874
1689661307865	1788732
1689661307876	1788826
1689661307885	1788741
1689661307896	1788591
1689661307906	1788516
1689661307917	1788392
1689661307926	1788197
1689661307936	1787999
1689661307947	1787855
1689661307957	1787703
1689661307966	1787517
1689661307976	1787284
1689661307986	1787186
1689661307996	1786872
1689661308006	1786625
1689661308017	1786408
1689661308027	1786276
1689661308037	1786130
1689661308046	1786188
1689661308057	1785936
1689661308066	1785761
1689661308077	1785635
1689661308086	1785632
1689661308097	1785431
1689661308107	1785417
1689661308118	1785375
1689661308126	1785282
1689661308140	1785152
1689661308147	1785173
1689661308157	1784921
1689661308167	1784930
1689661308177	1784826
1689661308187	1784694
1689661308197	1784507
1689661308207	1784427
1689661308218	1784398
1689661308227	1784237
1689661308237	1784187
1689661308247	1784025
1689661308258	1783899
1689661308267	1783938
1689661308277	1783735
1689661308287	1783654
1689661308298	1783626
1689661308308	1783496
1689661308319	1783540
1689661308328	1783411
1689661308338	1783161
1689661308348	1783035
1689661308358	1782861
1689661308368	1782514
1689661308378	1782125
1689661308388	1781666
1689661308398	1781147
1689661308408	1780722
1689661308419	1780325
1689661308428	1780051
1689661308438	1779889
1689661308448	1779795
1689661308458	1779742
1689661308469	1779760
1689661308479	1779774
1689661308488	1779854
1689661308499	1779854
1689661308509	1779863
1689661308520	1779894
1689661308529	1779949
1689661308538	1779919
1689661308550	1779967
1689661308559	1779935
1689661308569	1779885
1689661308580	1779853
1689661308590	1779762
1689661308600	1779736
1689661308609	1779662
1689661308621	1779578
1689661308629	1779422
1689661308639	1779367
1689661308649	1779286
1689661308659	1779224
1689661308669	1779128
1689661308679	1779016
1689661308689	1778943
1689661308699	1778779
1689661308709	1778660
1689661308720	1778535
1689661308729	1778489
1689661308739	1778365
1689661308749	1778271
1689661308759	1778249
1689661308769	1778259
1689661308779	1778184
1689661308789	1778178
1689661308799	1778182
1689661308809	1778154
1689661308820	1778139
1689661308829	1778140
1689661308839	1778167
1689661308849	1778059
1689661308859	1778063
1689661308869	1778059
1689661308879	1778009
1689661308889	1777992
1689661308899	1777996
1689661308909	1777974
1689661308921	1777913
1689661308929	1777948
1689661308939	1777970
1689661308949	1778023
1689661308960	1778016
1689661308969	1778003
1689661308980	1777978
1689661308990	1778035
1689661308999	1778047
1689661309013	1778106
1689661309021	1778093
1689661309029	1778128
1689661309040	1778177
1689661309050	1778144
1689661309061	1778182
1689661309070	1778113
1689661309080	1778041
1689661309090	1777939
1689661309100	1777795
1689661309110	1777501
1689661309121	1777167
1689661309130	1776890
1689661309140	1776627
1689661309150	1776394
1689661309164	1776259
1689661309169	1776180
1689661309180	1776142
1689661309192	1776265
1689661309200	1776371
1689661309211	1776505
1689661309221	1776630
1689661309230	1776800
1689661309240	1776914
1689661309250	1777072
1689661309261	1777233
1689661309270	1777304
1689661309280	1777445
1689661309290	1777611
1689661309301	1777686
1689661309310	1777710
1689661309321	1777808
1689661309330	1777864
1689661309341	1777918
1689661309350	1777861
1689661309360	1777938
1689661309370	1777943
1689661309381	1777996
1689661309391	1777948
1689661309401	1777926
1689661309411	1777941
1689661309422	1777944
1689661309431	1777879
1689661309441	1777935
1689661309450	1777981
1689661309461	1778042
1689661309471	1778078
1689661309481	1778127
1689661309490	1778184
1689661309501	1778292
1689661309511	1778400
1689661309522	1778448
1689661309531	1778569
1689661309541	1778645
1689661309551	1778704
1689661309561	1778884
1689661309571	1778910
1689661309581	1778988
1689661309591	1779077
1689661309601	1779135
1689661309611	1779169
1689661309622	1779175
1689661309631	1779220
1689661309641	1779273
1689661309651	1779312
1689661309661	1779363
1689661309673	1779406
1689661309681	1779435
1689661309692	1779499
1689661309702	1779532
1689661309711	1779610
1689661309722	1779731
1689661309731	1779757
1689661309741	1779864
1689661309752	1779978
1689661309762	1780070
1689661309772	1780176
1689661309781	1780344
1689661309792	1780410
1689661309802	1780484
1689661309811	1780463
1689661309823	1780449
1689661309832	1780323
1689661309842	1780054
1689661309851	1779821
1689661309862	1779533
1689661309872	1779381
1689661309882	1779318
1689661309892	1779287
1689661309902	1779271
1689661309912	1779326
1689661309923	1779374
1689661309932	1779481
1689661309942	1779674
1689661309952	1779945
1689661309962	1780153
1689661309972	1780407
1689661309983	1780540
1689661309992	1780734
1689661310003	1780905
1689661310012	1780997
1689661310024	1781188
1689661310033	1781282
1689661310042	1781390
1689661310053	1781545
1689661310063	1781616
1689661310072	1781649
1689661310085	1781724
1689661310093	1781700
1689661310103	1781642
1689661310113	1781621
1689661310124	1781586
1689661310133	1781592
1689661310143	1781513
1689661310153	1781498
1689661310163	1781520
1689661310172	1781515
1689661310183	1781500
1689661310194	1781493
1689661310203	1781514
1689661310213	1781565
1689661310224	1781604
1689661310233	1781673
1689661310243	1781675
1689661310253	1781745
1689661310263	1781847
1689661310273	1781856
1689661310283	1781896
1689661310293	1781966
1689661310304	1781956
1689661310313	1782009
1689661310324	1782069
1689661310333	1782098
1689661310343	1782094
1689661310353	1782083
1689661310364	1782104
1689661310373	1782118
1689661310383	1782126
1689661310394	1782171
1689661310404	1782134
1689661310414	1782116
1689661310425	1782113
1689661310434	1782064
1689661310444	1782087
1689661310454	1782089
1689661310464	1782069
1689661310474	1782086
1689661310484	1782143
1689661310495	1782162
1689661310504	1782081
1689661310514	1781986
1689661310525	1781772
1689661310534	1781556
1689661310544	1781299
1689661310554	1780843
1689661310564	1780409
1689661310574	1779946
1689661310584	1779636
1689661310595	1779440
1689661310605	1779322
1689661310614	1779248
1689661310626	1779234
1689661310635	1779272
1689661310644	1779299
1689661310654	1779398
1689661310665	1779486
1689661310674	1779573
1689661310685	1779664
1689661310694	1779756
1689661310705	1779840
1689661310715	1779903
1689661310726	1779902
1689661310735	1779942
1689661310745	1780020
1689661310755	1780041
1689661310765	1780066
1689661310775	1780008
1689661310785	1780067
1689661310795	1780060
1689661310805	1779993
1689661310816	1779931
1689661310827	1779858
1689661310835	1779807
1689661310846	1779765
1689661310855	1779679
1689661310866	1779625
1689661310876	1779599
1689661310886	1779555
1689661310895	1779547
1689661310906	1779532
1689661310916	1779517
1689661310927	1779495
1689661310936	1779540
1689661310946	1779510
1689661310956	1779552
1689661310966	1779565
1689661310976	1779546
1689661310986	1779538
1689661310996	1779543
1689661311006	1779567
1689661311016	1779536
1689661311027	1779511
1689661311036	1779583
1689661311046	1779518
1689661311056	1779507
1689661311066	1779489
1689661311076	1779489
1689661311086	1779489
1689661311096	1779458
1689661311110	1779472
1689661311116	1779458
1689661311127	1779441
1689661311136	1779402
1689661311147	1779436
1689661311156	1779406
1689661311166	1779392
1689661311176	1779358
1689661311187	1779357
1689661311196	1779342
1689661311207	1779335
1689661311217	1779327
1689661311227	1779340
1689661311237	1779330
1689661311246	1779300
1689661311256	1779265
1689661311268	1779177
1689661311277	1779028
1689661311287	1778767
1689661311297	1778396
1689661311307	1777964
1689661311317	1777477
1689661311328	1776931
1689661311337	1776511
1689661311347	1776124
1689661311358	1775908
1689661311367	1775806
1689661311377	1775818
1689661311388	1775857
1689661311397	1775964
1689661311407	1776063
1689661311417	1776133
1689661311428	1776209
1689661311437	1776299
1689661311447	1776293
1689661311457	1776300
1689661311468	1776293
1689661311477	1776322
1689661311488	1776375
1689661311497	1776419
1689661311508	1776332
1689661311519	1776285
1689661311529	1776262
1689661311537	1776188
1689661311549	1776115
1689661311558	1776003
1689661311569	1775884
1689661311578	1775740
1689661311588	1775526
1689661311598	1775425
