#	deviceModel: SM-R900	deviceOs: 11
1689648980649	1961824
1689648980659	1962000
1689648980669	1961923
1689648980680	1961823
1689648980689	1961862
1689648980700	1961999
1689648980709	1962017
1689648980721	1962020
1689648980729	1961927
1689648980740	1961929
1689648980749	1961917
1689648980760	1961966
1689648980770	1961893
1689648980780	1961894
1689648980790	1961947
1689648980800	1961912
1689648980810	1961834
1689648980821	1961810
1689648980830	1961880
1689648980840	1961880
1689648980850	1961919
1689648980861	1962022
1689648980870	1962042
1689648980880	1962080
1689648980890	1962059
1689648980901	1962050
1689648980910	1962024
1689648980922	1962056
1689648980930	1962014
1689648980941	1961997
1689648980951	1961924
1689648980961	1961966
1689648980970	1961931
1689648980981	1961906
1689648980990	1961890
1689648981001	1961960
1689648981010	1961967
1689648981022	1961963
1689648981030	1962048
1689648981041	1962054
1689648981051	1962070
1689648981061	1962080
1689648981071	1962115
1689648981081	1962169
1689648981091	1962265
1689648981101	1962318
1689648981111	1962254
1689648981122	1962186
1689648981131	1962211
1689648981141	1962300
1689648981151	1962289
1689648981161	1962313
1689648981171	1962228
1689648981182	1962268
1689648981191	1962317
1689648981201	1962462
1689648981211	1962480
1689648981223	1962557
1689648981231	1962602
1689648981241	1962658
1689648981251	1962511
1689648981261	1962375
1689648981271	1962346
1689648981282	1962466
1689648981291	1962386
1689648981302	1962179
1689648981311	1962137
1689648981323	1962194
1689648981331	1962427
1689648981342	1962516
1689648981352	1962361
1689648981362	1962279
1689648981372	1962350
1689648981382	1962469
1689648981392	1962534
1689648981402	1962503
1689648981412	1962433
1689648981423	1962420
1689648981432	1962421
1689648981442	1962366
1689648981452	1962381
1689648981463	1962358
1689648981472	1962342
1689648981482	1962326
1689648981493	1962325
1689648981502	1962301
1689648981512	1962295
1689648981524	1962302
1689648981532	1962326
1689648981543	1962349
1689648981553	1962307
1689648981563	1962268
1689648981572	1962170
1689648981583	1962011
1689648981593	1961991
1689648981604	1962013
1689648981612	1961894
1689648981625	1961764
1689648981633	1961619
1689648981643	1961715
1689648981653	1961845
1689648981663	1961794
1689648981673	1961687
1689648981684	1961704
1689648981693	1961793
1689648981703	1961831
1689648981713	1961907
1689648981724	1961893
1689648981733	1961833
1689648981743	1961821
1689648981753	1961890
1689648981764	1961831
1689648981773	1961767
1689648981784	1961677
1689648981793	1961727
1689648981804	1961726
1689648981813	1961732
1689648981825	1961683
1689648981833	1961641
1689648981844	1961725
1689648981854	1961712
1689648981864	1961737
1689648981874	1961617
1689648981884	1961576
1689648981894	1961583
1689648981904	1961566
1689648981914	1961607
1689648981925	1961547
1689648981934	1961490
1689648981944	1961525
1689648981954	1961567
1689648981964	1961527
1689648981974	1961473
1689648981984	1961598
1689648981994	1961676
1689648982005	1961609
1689648982014	1961617
1689648982025	1961584
1689648982034	1961579
1689648982044	1961603
1689648982054	1961541
1689648982066	1961567
1689648982074	1961577
1689648982085	1961610
1689648982094	1961599
1689648982105	1961614
1689648982115	1961599
1689648982126	1961581
1689648982135	1961561
1689648982145	1961503
1689648982155	1961541
1689648982166	1961585
1689648982175	1961548
1689648982185	1961515
1689648982195	1961479
1689648982205	1961515
1689648982215	1961545
1689648982226	1961531
1689648982235	1961531
1689648982246	1961486
1689648982255	1961491
1689648982266	1961458
1689648982275	1961457
1689648982286	1961486
1689648982295	1961429
1689648982306	1961404
1689648982315	1961386
1689648982327	1961413
1689648982335	1961380
1689648982346	1961375
1689648982355	1961374
1689648982366	1961383
1689648982376	1961388
1689648982386	1961329
1689648982396	1961357
1689648982406	1961309
1689648982416	1961302
1689648982427	1961278
1689648982436	1961260
1689648982446	1961223
1689648982456	1961185
1689648982466	1961198
1689648982476	1961101
1689648982486	1961074
1689648982496	1961064
1689648982507	1961022
1689648982516	1961015
1689648982528	1961001
1689648982536	1960947
1689648982546	1960962
1689648982556	1960874
1689648982566	1960828
1689648982576	1960833
1689648982587	1960805
1689648982596	1960817
1689648982606	1960835
1689648982616	1960883
1689648982627	1960812
1689648982636	1960785
1689648982646	1960799
1689648982656	1960813
1689648982667	1960790
1689648982676	1960760
1689648982687	1960842
1689648982697	1960773
1689648982708	1960841
1689648982717	1960825
1689648982728	1960766
1689648982737	1960785
1689648982747	1960809
1689648982757	1960797
1689648982767	1960742
1689648982777	1960759
1689648982787	1960662
1689648982797	1960626
1689648982807	1960528
1689648982817	1960489
1689648982829	1960635
1689648982837	1960658
1689648982847	1960428
1689648982857	1960222
1689648982868	1960374
1689648982877	1960577
1689648982887	1960599
1689648982897	1960458
1689648982908	1960384
1689648982917	1960428
1689648982929	1960441
1689648982938	1960523
1689648982948	1960485
1689648982958	1960431
1689648982968	1960446
1689648982978	1960501
1689648982988	1960456
1689648982998	1960377
1689648983008	1960445
1689648983018	1960457
1689648983030	1960431
1689648983038	1960475
1689648983048	1960471
1689648983058	1960396
1689648983069	1960364
1689648983078	1960377
1689648983089	1960388
1689648983098	1960350
1689648983108	1960315
1689648983118	1960271
1689648983130	1960369
1689648983139	1960344
1689648983149	1960356
1689648983158	1960366
1689648983169	1960344
1689648983178	1960325
1689648983189	1960299
1689648983199	1960309
1689648983209	1960316
1689648983219	1960326
1689648983230	1960283
1689648983239	1960289
1689648983249	1960343
1689648983259	1960315
1689648983270	1960374
1689648983279	1960360
1689648983289	1960350
1689648983299	1960373
1689648983309	1960446
1689648983319	1960428
1689648983330	1960412
1689648983339	1960411
1689648983350	1960418
1689648983359	1960433
1689648983369	1960508
1689648983379	1960539
1689648983390	1960489
1689648983399	1960392
1689648983410	1960430
1689648983420	1960459
1689648983431	1960465
1689648983440	1960550
1689648983450	1960506
1689648983460	1960426
1689648983470	1960431
1689648983480	1960540
1689648983490	1960628
1689648983500	1960608
1689648983510	1960497
1689648983520	1960501
1689648983532	1960561
1689648983540	1960603
1689648983550	1960635
1689648983560	1960709
1689648983570	1960659
1689648983580	1960763
1689648983590	1960786
1689648983600	1960840
1689648983610	1960900
1689648983620	1960928
1689648983632	1960933
1689648983640	1961035
1689648983650	1961013
1689648983660	1961041
1689648983670	1961047
1689648983680	1961049
1689648983691	1961059
1689648983700	1961024
1689648983711	1961054
1689648983720	1961031
1689648983731	1961012
1689648983740	1961059
1689648983751	1961050
1689648983760	1961111
1689648983771	1961108
1689648983780	1961124
1689648983791	1961184
1689648983800	1961238
1689648983811	1961260
1689648983821	1961252
1689648983832	1961193
1689648983841	1961260
1689648983851	1961277
1689648983861	1961316
1689648983872	1961290
1689648983881	1961259
1689648983891	1961283
1689648983901	1961280
1689648983912	1961386
1689648983921	1961427
1689648983933	1961425
1689648983941	1961374
1689648983952	1961415
1689648983961	1961534
1689648983971	1961533
1689648983981	1961494
1689648983992	1961516
1689648984001	1961554
1689648984013	1961632
1689648984021	1961458
1689648984033	1961400
1689648984041	1961399
1689648984052	1961489
1689648984061	1961528
1689648984072	1961552
1689648984082	1961541
1689648984092	1961403
1689648984102	1961447
1689648984112	1961553
1689648984122	1961566
1689648984133	1961575
1689648984142	1961561
1689648984152	1961497
1689648984162	1961506
1689648984172	1961496
1689648984182	1961471
1689648984192	1961476
1689648984202	1961552
1689648984214	1961524
1689648984222	1961486
1689648984234	1961439
1689648984242	1961387
1689648984253	1961425
1689648984262	1961411
1689648984273	1961397
1689648984282	1961405
1689648984293	1961382
1689648984303	1961326
1689648984313	1961319
1689648984323	1961351
1689648984335	1961286
1689648984343	1961232
1689648984353	1961221
1689648984363	1961234
1689648984373	1961153
1689648984383	1961138
1689648984393	1961109
1689648984403	1961097
1689648984413	1961102
1689648984423	1961151
1689648984434	1961144
1689648984443	1961220
1689648984453	1961234
1689648984463	1961242
1689648984474	1961289
1689648984483	1961315
1689648984493	1961358
1689648984503	1961451
1689648984513	1961462
1689648984523	1961487
1689648984535	1961502
1689648984544	1961541
1689648984554	1961549
1689648984563	1961617
1689648984573	1961581
1689648984583	1961520
1689648984595	1961429
1689648984604	1961484
1689648984614	1961541
1689648984624	1961566
1689648984635	1961553
1689648984643	1961585
1689648984654	1961632
1689648984664	1961692
1689648984674	1961677
1689648984684	1961666
1689648984694	1961630
1689648984704	1961743
1689648984714	1961746
1689648984724	1961723
1689648984735	1961775
1689648984744	1961735
1689648984755	1961724
1689648984764	1961768
1689648984775	1961684
1689648984784	1961703
1689648984795	1961674
1689648984804	1961633
1689648984815	1961688
1689648984824	1961680
1689648984837	1961673
1689648984845	1961637
1689648984855	1961648
1689648984865	1961636
1689648984875	1961659
1689648984885	1961647
1689648984895	1961638
1689648984905	1961626
1689648984916	1961642
1689648984925	1961674
1689648984937	1961634
1689648984945	1961563
1689648984955	1961608
1689648984965	1961582
1689648984975	1961649
1689648984985	1961666
1689648984996	1961626
1689648985006	1961592
1689648985016	1961564
1689648985025	1961600
1689648985037	1961683
1689648985045	1961607
1689648985056	1961529
1689648985065	1961507
1689648985076	1961588
1689648985086	1961593
1689648985096	1961554
1689648985106	1961513
1689648985116	1961528
1689648985126	1961549
1689648985137	1961523
1689648985146	1961463
1689648985157	1961421
1689648985166	1961465
1689648985176	1961395
1689648985186	1961377
1689648985196	1961323
1689648985206	1961292
1689648985216	1961303
1689648985226	1961307
1689648985237	1961280
1689648985246	1961250
1689648985257	1961289
1689648985266	1961245
1689648985277	1961263
1689648985286	1961263
1689648985296	1961320
1689648985306	1961338
1689648985317	1961270
1689648985326	1961334
1689648985337	1961342
1689648985346	1961367
1689648985357	1961350
1689648985366	1961390
1689648985377	1961385
1689648985387	1961434
1689648985397	1961482
1689648985406	1961497
1689648985417	1961502
1689648985426	1961458
1689648985438	1961499
1689648985446	1961501
1689648985457	1961474
1689648985467	1961463
1689648985477	1961445
1689648985487	1961379
1689648985497	1961385
1689648985507	1961332
1689648985517	1961360
1689648985527	1961350
1689648985538	1961396
1689648985547	1961349
1689648985557	1961395
1689648985568	1961375
1689648985577	1961414
1689648985587	1961518
1689648985598	1961466
1689648985607	1961555
1689648985618	1961534
1689648985627	1961482
1689648985638	1961501
1689648985647	1961516
1689648985657	1961514
1689648985667	1961455
1689648985678	1961537
1689648985687	1961504
1689648985697	1961541
1689648985707	1961513
1689648985718	1961555
1689648985727	1961516
1689648985739	1961598
1689648985748	1961564
1689648985758	1961520
1689648985768	1961519
1689648985778	1961490
1689648985788	1961441
1689648985798	1961338
1689648985808	1961266
1689648985818	1961174
1689648985828	1961058
1689648985839	1961021
1689648985848	1960964
1689648985859	1960937
1689648985868	1961051
1689648985879	1961140
1689648985888	1961168
1689648985899	1961234
1689648985908	1961302
1689648985919	1961377
1689648985929	1961434
1689648985940	1961448
1689648985949	1961552
1689648985959	1961616
1689648985969	1961692
1689648985979	1961838
1689648985988	1961915
1689648985999	1961964
1689648986009	1962049
1689648986019	1962117
1689648986029	1962210
1689648986040	1962320
1689648986049	1962389
1689648986059	1962483
1689648986069	1962471
1689648986081	1962544
1689648986089	1962544
1689648986099	1962546
1689648986109	1962564
1689648986119	1962661
1689648986129	1962684
1689648986141	1962693
1689648986149	1962747
1689648986160	1962803
1689648986170	1962749
1689648986180	1962773
1689648986190	1963026
1689648986200	1963162
1689648986209	1963269
1689648986220	1963368
1689648986229	1963342
1689648986241	1963519
1689648986250	1963778
1689648986260	1964394
1689648986270	1965049
1689648986281	1965929
1689648986290	1966681
1689648986300	1967449
1689648986310	1968199
1689648986320	1968966
1689648986330	1969671
1689648986341	1970418
1689648986350	1971356
1689648986361	1972243
1689648986370	1973864
1689648986381	1974711
1689648986390	1975668
1689648986401	1976454
1689648986410	1976954
1689648986421	1977459
1689648986430	1977903
1689648986443	1978163
1689648986450	1978324
1689648986461	1978564
1689648986470	1978671
1689648986481	1978923
1689648986491	1979074
1689648986501	1979469
1689648986511	1979910
1689648986521	1980264
1689648986531	1980544
1689648986542	1980938
1689648986550	1981238
1689648986561	1981526
1689648986571	1981699
1689648986581	1981981
1689648986591	1982369
1689648986601	1982842
1689648986611	1983401
1689648986621	1984370
1689648986631	1985617
1689648986642	1986958
1689648986651	1988208
1689648986661	1989023
1689648986671	1989130
1689648986681	1989008
1689648986691	1988881
1689648986701	1988823
1689648986711	1989423
1689648986721	1989973
1689648986731	1989555
1689648986742	1989409
1689648986751	1989356
1689648986762	1988828
1689648986771	1988084
1689648986782	1987936
1689648986791	1987582
1689648986802	1986959
1689648986812	1986310
1689648986822	1985792
1689648986832	1985182
1689648986843	1984510
1689648986852	1983776
1689648986862	1983185
1689648986872	1982736
1689648986882	1982066
1689648986892	1981410
1689648986902	1980367
1689648986912	1979678
1689648986923	1979070
1689648986932	1978643
1689648986944	1978245
1689648986952	1977811
1689648986963	1977264
1689648986972	1976699
1689648986983	1976096
1689648986993	1975481
1689648987003	1974805
1689648987013	1974334
1689648987023	1974030
1689648987033	1973741
1689648987045	1973339
1689648987053	1972913
1689648987063	1972486
1689648987073	1971966
1689648987083	1971292
1689648987093	1970580
1689648987103	1969909
1689648987113	1969343
1689648987124	1968994
1689648987133	1968713
1689648987144	1968424
1689648987153	1968169
