#	deviceModel: SM-R900	deviceOs: 11
1689652903174	1869983
1689652903184	1869994
1689652903194	1870062
1689652903205	1869981
1689652903214	1870053
1689652903224	1870043
1689652903235	1870074
1689652903245	1870052
1689652903254	1870089
1689652903264	1870055
1689652903274	1870094
1689652903286	1870187
1689652903294	1870176
1689652903306	1870172
1689652903314	1870133
1689652903325	1870154
1689652903335	1870169
1689652903345	1870129
1689652903355	1870181
1689652903365	1870180
1689652903375	1870189
1689652903388	1870135
1689652903395	1870126
1689652903406	1870175
1689652903415	1870104
1689652903426	1870146
1689652903435	1870195
1689652903445	1870177
1689652903455	1870248
1689652903465	1870192
1689652903475	1870175
1689652903490	1870275
1689652903495	1870236
1689652903507	1870309
1689652903515	1870265
1689652903526	1870270
1689652903535	1870288
1689652903546	1870266
1689652903555	1870230
1689652903566	1870289
1689652903575	1870255
1689652903585	1870268
1689652903595	1870335
1689652903607	1870305
1689652903615	1870351
1689652903626	1870257
1689652903635	1870311
1689652903646	1870391
1689652903656	1870315
1689652903666	1870327
1689652903676	1870320
1689652903686	1870340
1689652903696	1870309
1689652903707	1870304
1689652903716	1870314
1689652903726	1870301
1689652903736	1870296
1689652903748	1870284
1689652903756	1870294
1689652903766	1870310
1689652903776	1870290
1689652903786	1870306
1689652903798	1870349
1689652903807	1870327
1689652903816	1870330
1689652903827	1870352
1689652903836	1870364
1689652903847	1870325
1689652903856	1870394
1689652903867	1870429
1689652903877	1870417
1689652903887	1870404
1689652903900	1870393
1689652903908	1870399
1689652903916	1870451
1689652903927	1870468
1689652903937	1870473
1689652903947	1870418
1689652903957	1870371
1689652903967	1870416
1689652903977	1870460
1689652903987	1870476
1689652903997	1870434
1689652904008	1870427
1689652904017	1870455
1689652904027	1870479
1689652904037	1870487
1689652904047	1870527
1689652904057	1870457
1689652904067	1870502
1689652904077	1870536
1689652904087	1870563
1689652904097	1870528
1689652904109	1870528
1689652904117	1870596
1689652904128	1870580
1689652904137	1870560
1689652904148	1870544
1689652904157	1870544
1689652904167	1870607
1689652904177	1870581
1689652904188	1870603
1689652904198	1870589
1689652904209	1870618
1689652904217	1870619
1689652904227	1870626
1689652904237	1870638
1689652904248	1870646
1689652904258	1870649
1689652904268	1870637
1689652904278	1870697
1689652904287	1870696
1689652904298	1870635
1689652904309	1870686
1689652904318	1870635
1689652904328	1870730
1689652904337	1870719
1689652904348	1870721
1689652904357	1870669
1689652904368	1870687
1689652904377	1870642
1689652904388	1870646
1689652904397	1870636
1689652904413	1870647
1689652904417	1870622
1689652904428	1870589
1689652904438	1870594
1689652904448	1870602
1689652904458	1870667
1689652904468	1870627
1689652904478	1870634
1689652904488	1870679
1689652904498	1870689
1689652904509	1870665
1689652904518	1870680
1689652904528	1870678
1689652904539	1870664
1689652904549	1870743
1689652904559	1870660
1689652904569	1870655
1689652904578	1870654
1689652904588	1870714
1689652904598	1870593
1689652904610	1870649
1689652904618	1870631
1689652904628	1870688
1689652904638	1870640
1689652904648	1870633
1689652904658	1870681
1689652904668	1870638
1689652904678	1870640
1689652904689	1870694
1689652904698	1870693
1689652904709	1870676
1689652904720	1870640
1689652904729	1870642
1689652904738	1870649
1689652904749	1870622
1689652904758	1870653
1689652904769	1870686
1689652904779	1870679
1689652904789	1870654
1689652904798	1870675
1689652904810	1870647
1689652904822	1870722
1689652904828	1870682
1689652904839	1870671
1689652904849	1870726
1689652904859	1870769
1689652904869	1870695
1689652904879	1870724
1689652904889	1870773
1689652904899	1870728
1689652904910	1870734
1689652904922	1870737
1689652904929	1870756
1689652904939	1870803
1689652904949	1870795
1689652904959	1870746
1689652904969	1870754
1689652904979	1870804
1689652904989	1870752
1689652904999	1870734
1689652905010	1870762
1689652905019	1870757
1689652905029	1870803
1689652905039	1870769
1689652905049	1870782
1689652905059	1870862
1689652905069	1870837
1689652905079	1870828
1689652905089	1870816
1689652905099	1870801
1689652905110	1870859
1689652905119	1870828
1689652905129	1870833
1689652905139	1870864
1689652905149	1870846
1689652905159	1870865
1689652905170	1870864
1689652905179	1870883
1689652905189	1870920
1689652905199	1870878
1689652905211	1870945
1689652905219	1870941
1689652905232	1870931
1689652905239	1870942
1689652905250	1870935
1689652905260	1870935
1689652905270	1870975
1689652905279	1870942
1689652905290	1870964
1689652905299	1870940
1689652905311	1870944
1689652905319	1870919
1689652905334	1870901
1689652905339	1870873
1689652905351	1870843
1689652905361	1870824
1689652905371	1870868
1689652905379	1870905
1689652905390	1870894
1689652905400	1870894
1689652905411	1870911
1689652905420	1870904
1689652905430	1870909
1689652905440	1870915
1689652905450	1870909
1689652905460	1870925
1689652905470	1870926
1689652905480	1870925
1689652905490	1870878
1689652905500	1870920
1689652905512	1870940
1689652905520	1870902
1689652905532	1870930
1689652905540	1870935
1689652905551	1870946
1689652905561	1870962
1689652905571	1870926
1689652905580	1870981
1689652905591	1870906
1689652905600	1870948
1689652905611	1870880
1689652905621	1870946
1689652905631	1870942
1689652905641	1870950
1689652905651	1870922
1689652905660	1870913
1689652905670	1870931
1689652905681	1870911
1689652905691	1870965
1689652905700	1870934
1689652905713	1870973
1689652905720	1870988
1689652905731	1871011
1689652905745	1871002
1689652905751	1870997
1689652905761	1871013
1689652905771	1871027
1689652905781	1870995
1689652905791	1870979
1689652905800	1870955
1689652905812	1871023
1689652905821	1871052
1689652905831	1871043
1689652905841	1871031
1689652905851	1871017
1689652905861	1871055
1689652905871	1871048
1689652905881	1871026
1689652905891	1871065
1689652905901	1871064
1689652905912	1871094
1689652905921	1871107
1689652905931	1871065
1689652905942	1871106
1689652905952	1871088
1689652905961	1871086
1689652905972	1871131
1689652905981	1871109
1689652905991	1871124
1689652906001	1871102
1689652906013	1871055
1689652906021	1871103
1689652906032	1871145
1689652906042	1871133
1689652906052	1871104
1689652906061	1871146
1689652906072	1871181
1689652906082	1871196
1689652906092	1871175
1689652906102	1871174
1689652906113	1871132
1689652906122	1871177
1689652906132	1871147
1689652906142	1871132
1689652906153	1871175
1689652906162	1871173
1689652906172	1871196
1689652906182	1871223
1689652906192	1871218
1689652906202	1871191
1689652906213	1871178
1689652906222	1871161
1689652906233	1871139
1689652906242	1871199
1689652906256	1871155
1689652906262	1871120
1689652906272	1871169
1689652906282	1871151
1689652906292	1871130
1689652906303	1871138
1689652906314	1871098
1689652906322	1871129
1689652906333	1871163
1689652906343	1871132
1689652906353	1871112
1689652906362	1871091
1689652906373	1871078
1689652906382	1871082
1689652906393	1871122
1689652906403	1871068
1689652906414	1871089
1689652906423	1871037
1689652906433	1871087
1689652906443	1871123
1689652906453	1871083
1689652906463	1871119
1689652906473	1871091
1689652906483	1871100
1689652906494	1871120
1689652906503	1871148
1689652906515	1871107
1689652906523	1871110
1689652906536	1871098
1689652906543	1871043
1689652906554	1871045
1689652906563	1871080
1689652906573	1871074
1689652906583	1871084
1689652906594	1871083
1689652906603	1871085
1689652906615	1871088
1689652906623	1871113
1689652906634	1871089
1689652906643	1871127
1689652906655	1871132
1689652906663	1871110
1689652906674	1871111
1689652906683	1871135
1689652906694	1871109
1689652906704	1871139
1689652906715	1871182
1689652906723	1871154
1689652906734	1871118
1689652906744	1871164
1689652906754	1871179
1689652906767	1871165
1689652906774	1871158
1689652906784	1871149
1689652906794	1871173
1689652906804	1871159
1689652906815	1871222
1689652906824	1871210
1689652906834	1871235
1689652906844	1871204
1689652906854	1871188
1689652906864	1871208
1689652906875	1871197
1689652906884	1871197
1689652906894	1871245
1689652906904	1871216
1689652906915	1871217
1689652906924	1871173
1689652906934	1871179
1689652906944	1871257
1689652906954	1871193
1689652906964	1871188
1689652906975	1871206
1689652906984	1871255
1689652906995	1871266
1689652907004	1871248
1689652907016	1871200
1689652907025	1871249
1689652907035	1871227
1689652907045	1871218
1689652907055	1871289
1689652907065	1871213
1689652907075	1871248
1689652907085	1871298
1689652907096	1871262
1689652907105	1871252
1689652907116	1871251
1689652907125	1871276
1689652907135	1871323
1689652907145	1871251
1689652907155	1871273
1689652907165	1871257
1689652907177	1871271
1689652907185	1871224
1689652907195	1871235
1689652907206	1871214
1689652907217	1871224
1689652907226	1871225
1689652907236	1871219
1689652907245	1871190
1689652907257	1871199
1689652907265	1871187
1689652907275	1871216
1689652907285	1871203
1689652907296	1871229
1689652907305	1871197
1689652907316	1871150
1689652907325	1871144
1689652907337	1871173
1689652907345	1871176
1689652907356	1871137
1689652907366	1871176
1689652907377	1871153
1689652907386	1871192
1689652907396	1871135
1689652907406	1871139
1689652907417	1871148
1689652907426	1871130
1689652907436	1871146
1689652907446	1871193
1689652907456	1871150
1689652907466	1871142
1689652907476	1871142
1689652907486	1871148
1689652907496	1871105
1689652907506	1871094
1689652907518	1871070
1689652907526	1871113
1689652907536	1871148
1689652907546	1871089
1689652907557	1871119
1689652907566	1871125
1689652907577	1871112
1689652907587	1871114
1689652907597	1871099
1689652907606	1871071
1689652907618	1871088
1689652907626	1871112
1689652907637	1871126
1689652907646	1871096
1689652907657	1871126
1689652907666	1871123
1689652907677	1871116
1689652907690	1871212
1689652907697	1871105
1689652907707	1871128
1689652907718	1871103
1689652907727	1871136
1689652907737	1871122
1689652907747	1871098
1689652907758	1871069
1689652907767	1871093
1689652907777	1871107
1689652907787	1871103
1689652907797	1871132
1689652907807	1871091
1689652907819	1871128
1689652907827	1871099
1689652907837	1871105
1689652907847	1871063
1689652907858	1871052
1689652907867	1871095
1689652907878	1871099
1689652907887	1871082
1689652907898	1871039
1689652907908	1871051
1689652907918	1871067
1689652907931	1871022
1689652907938	1871036
1689652907947	1871046
1689652907958	1871039
1689652907968	1871036
1689652907979	1871042
1689652907988	1871041
1689652907998	1871021
1689652908008	1871036
1689652908019	1871046
1689652908028	1871091
1689652908038	1871061
1689652908048	1871080
1689652908058	1871085
1689652908068	1871053
1689652908078	1871038
1689652908088	1871077
1689652908099	1871071
1689652908108	1871093
1689652908119	1871110
1689652908128	1871095
1689652908138	1871051
1689652908148	1871028
1689652908158	1871021
1689652908168	1871015
1689652908179	1870979
1689652908188	1870980
1689652908202	1870993
1689652908208	1870982
1689652908220	1870937
1689652908228	1870905
1689652908239	1870961
1689652908249	1870957
1689652908259	1870967
1689652908268	1870977
1689652908283	1870943
1689652908289	1870988
1689652908299	1870961
1689652908309	1870945
1689652908320	1870921
1689652908329	1870976
1689652908339	1870961
1689652908349	1870925
1689652908359	1870923
1689652908369	1870941
1689652908379	1870921
1689652908390	1870912
1689652908399	1870869
1689652908409	1870899
1689652908420	1870923
1689652908429	1870934
1689652908439	1870936
1689652908449	1870916
1689652908460	1870932
1689652908469	1870920
1689652908480	1870935
1689652908489	1870889
1689652908502	1870857
1689652908510	1870870
1689652908521	1870917
1689652908529	1870874
1689652908540	1870841
1689652908550	1870875
1689652908560	1870875
1689652908570	1870854
1689652908580	1870891
1689652908590	1870877
1689652908600	1870842
1689652908611	1870892
1689652908621	1870844
1689652908630	1870882
1689652908640	1870854
1689652908650	1870872
1689652908660	1870859
1689652908670	1870862
1689652908680	1870844
1689652908690	1870819
1689652908700	1870895
1689652908714	1870818
1689652908721	1870844
1689652908730	1870886
1689652908740	1870857
1689652908750	1870888
1689652908761	1870861
1689652908770	1870872
1689652908783	1870867
1689652908790	1870877
1689652908801	1870885
1689652908810	1870816
1689652908822	1870891
1689652908830	1870893
1689652908841	1870890
1689652908851	1870885
1689652908861	1870899
1689652908871	1870822
1689652908881	1870876
1689652908891	1870870
1689652908901	1870907
1689652908911	1870893
1689652908922	1870896
1689652908931	1870960
1689652908941	1870895
1689652908951	1870879
1689652908961	1870914
1689652908971	1870900
1689652908981	1870883
1689652908991	1870928
1689652909001	1870904
1689652909011	1870951
1689652909023	1870879
1689652909031	1870899
1689652909041	1870869
1689652909051	1870913
1689652909061	1870803
1689652909071	1870784
1689652909082	1870787
1689652909091	1870820
1689652909102	1870810
1689652909111	1870846
1689652909123	1870883
1689652909131	1870838
1689652909142	1870865
1689652909152	1870858
1689652909162	1870830
1689652909172	1870820
1689652909182	1870795
1689652909192	1870786
1689652909202	1870784
1689652909212	1870830
1689652909224	1870823
1689652909232	1870853
1689652909242	1870861
1689652909252	1870885
1689652909263	1870879
1689652909272	1870809
1689652909283	1870860
1689652909292	1870834
1689652909303	1870848
1689652909312	1870844
1689652909328	1870839
1689652909332	1870820
1689652909344	1870830
1689652909352	1870798
1689652909362	1870827
1689652909372	1870806
1689652909383	1870822
1689652909392	1870833
1689652909403	1870809
1689652909413	1870853
1689652909424	1870855
1689652909432	1870778
1689652909443	1870786
1689652909452	1870843
1689652909463	1870827
1689652909472	1870823
1689652909483	1870811
1689652909493	1870834
1689652909503	1870736
1689652909513	1870781
1689652909524	1870801
1689652909533	1870817
1689652909544	1870736
1689652909553	1870785
1689652909563	1870786
1689652909573	1870745
1689652909583	1870773
1689652909593	1870821
1689652909603	1870824
1689652909613	1870824
1689652909624	1870812
1689652909634	1870861
1689652909644	1870839
1689652909653	1870864
1689652909664	1870786
1689652909673	1870829
