#	deviceModel: SM-R900	deviceOs: 11
1689662930025	1889737
1689662930034	1889688
1689662930046	1889679
1689662930055	1889684
1689662930065	1889731
1689662930075	1889613
1689662930085	1889609
1689662930095	1889620
1689662930105	1889535
1689662930115	1889605
1689662930125	1889582
1689662930135	1889578
1689662930147	1889631
1689662930155	1889664
1689662930165	1889681
1689662930175	1889640
1689662930186	1889660
1689662930196	1889690
1689662930206	1889682
1689662930215	1889664
1689662930225	1889722
1689662930235	1889779
1689662930246	1889726
1689662930255	1889738
1689662930266	1889730
1689662930276	1889759
1689662930286	1889800
1689662930296	1889761
1689662930306	1889834
1689662930316	1889864
1689662930326	1889873
1689662930336	1889861
1689662930347	1889954
1689662930356	1889970
1689662930366	1889972
1689662930376	1890120
1689662930387	1890119
1689662930396	1890201
1689662930407	1890250
1689662930416	1890325
1689662930426	1890370
1689662930436	1890431
1689662930448	1890522
1689662930456	1890615
1689662930466	1890708
1689662930476	1890797
1689662930487	1890950
1689662930497	1891077
1689662930507	1891146
1689662930517	1891243
1689662930527	1891284
1689662930537	1891322
1689662930548	1891343
1689662930557	1891381
1689662930567	1891455
1689662930577	1891535
1689662930587	1891647
1689662930597	1891804
1689662930607	1891917
1689662930617	1891995
1689662930627	1892014
1689662930637	1892013
1689662930648	1892068
1689662930657	1892076
1689662930667	1892086
1689662930677	1892033
1689662930688	1892066
1689662930697	1892027
1689662930708	1891992
1689662930717	1892036
1689662930728	1892054
1689662930737	1892118
1689662930750	1892162
1689662930758	1892186
1689662930768	1892115
1689662930778	1892022
1689662930788	1891857
1689662930798	1891821
1689662930809	1891824
1689662930818	1891813
1689662930828	1891797
1689662930838	1891793
1689662930849	1891873
1689662930858	1891984
1689662930869	1892115
1689662930879	1892197
1689662930889	1892218
1689662930898	1892212
1689662930909	1892247
1689662930918	1892201
1689662930929	1892197
1689662930938	1892217
1689662930950	1892262
1689662930959	1892359
1689662930969	1892472
1689662930979	1892443
1689662930989	1892491
1689662930999	1892552
1689662931009	1892567
1689662931019	1892674
1689662931029	1892709
1689662931039	1892716
1689662931050	1892669
1689662931059	1892652
1689662931069	1892698
1689662931079	1892870
1689662931089	1893015
1689662931099	1893149
1689662931110	1893273
1689662931119	1893526
1689662931130	1893817
1689662931140	1894147
1689662931151	1894429
1689662931160	1894638
1689662931170	1894809
1689662931181	1894975
1689662931190	1895140
1689662931200	1895283
1689662931210	1895430
1689662931220	1895490
1689662931231	1895392
1689662931240	1895362
1689662931252	1895433
1689662931261	1895611
1689662931271	1895773
1689662931281	1895922
1689662931291	1896026
1689662931301	1896142
1689662931311	1896192
1689662931321	1896318
1689662931331	1896404
1689662931341	1896507
1689662931352	1896538
1689662931361	1896503
1689662931372	1896445
1689662931381	1896255
1689662931392	1896077
1689662931402	1895878
1689662931412	1895675
1689662931421	1895557
1689662931432	1895464
1689662931442	1895453
1689662931453	1895613
1689662931462	1895739
1689662931472	1895981
1689662931482	1896171
1689662931493	1896290
1689662931502	1896334
1689662931512	1896287
1689662931522	1896315
1689662931533	1896687
1689662931542	1897139
1689662931554	1898196
1689662931563	1898709
1689662931573	1899241
1689662931583	1899915
1689662931593	1900596
1689662931603	1901189
1689662931613	1901832
1689662931623	1902423
1689662931633	1902905
1689662931643	1903352
1689662931654	1903695
1689662931663	1903952
1689662931673	1904248
1689662931683	1904625
1689662931693	1905107
1689662931703	1905503
1689662931713	1905694
1689662931723	1905667
1689662931733	1905539
1689662931743	1905524
1689662931754	1905776
1689662931763	1906127
1689662931774	1906577
1689662931783	1907104
1689662931793	1907668
1689662931803	1908124
1689662931814	1908552
1689662931824	1908802
1689662931834	1908863
1689662931843	1908785
1689662931855	1908707
1689662931863	1908722
1689662931874	1908628
1689662931883	1908421
1689662931894	1908316
1689662931904	1908121
1689662931914	1908063
1689662931924	1908040
1689662931935	1907920
1689662931943	1907874
1689662931955	1907703
1689662931964	1907554
1689662931974	1907432
1689662931984	1907347
1689662931994	1907190
1689662932004	1907055
1689662932015	1906919
1689662932024	1906819
1689662932034	1906901
1689662932044	1906933
1689662932056	1906986
1689662932064	1906979
1689662932076	1906798
1689662932084	1906915
1689662932096	1907199
1689662932104	1907875
1689662932115	1908611
1689662932125	1909281
1689662932135	1909895
1689662932145	1910378
1689662932156	1910901
1689662932165	1911311
1689662932175	1911585
1689662932185	1911537
1689662932195	1911668
1689662932205	1911835
1689662932216	1911911
1689662932225	1911914
1689662932235	1911890
1689662932246	1912074
1689662932257	1912619
1689662932265	1913293
1689662932276	1913733
1689662932285	1914046
1689662932296	1914152
1689662932306	1914067
1689662932316	1913841
1689662932326	1913493
1689662932336	1913267
1689662932346	1913193
1689662932357	1913215
1689662932366	1913338
1689662932377	1913458
1689662932386	1913409
1689662932396	1913166
1689662932406	1912633
1689662932417	1911998
1689662932426	1911521
1689662932437	1911575
1689662932446	1911813
1689662932459	1911915
1689662932466	1912016
1689662932477	1911758
1689662932487	1911169
1689662932497	1910217
1689662932507	1909130
1689662932517	1908220
1689662932527	1907851
1689662932537	1908242
1689662932547	1909057
1689662932558	1910207
1689662932567	1911046
1689662932578	1911351
1689662932587	1911378
1689662932597	1911328
1689662932607	1911531
1689662932618	1911766
1689662932627	1911736
1689662932639	1911185
1689662932647	1910243
1689662932660	1909207
1689662932667	1908457
1689662932678	1908152
1689662932688	1908403
1689662932698	1908912
1689662932708	1909364
1689662932720	1909871
1689662932728	1910045
1689662932739	1909739
1689662932748	1909305
1689662932759	1908944
1689662932768	1908761
1689662932778	1908780
1689662932788	1909063
1689662932798	1909638
1689662932808	1910660
1689662932819	1911334
1689662932828	1911757
1689662932839	1911779
1689662932849	1911547
1689662932860	1911094
1689662932869	1910772
1689662932879	1910690
1689662932889	1910808
1689662932900	1911136
1689662932909	1911794
1689662932920	1912436
1689662932929	1912880
1689662932940	1913082
1689662932949	1913037
1689662932961	1912672
1689662932969	1912372
1689662932980	1911886
1689662932990	1911697
1689662933000	1911802
1689662933010	1912017
1689662933020	1912003
1689662933030	1912009
1689662933041	1911894
1689662933050	1911961
1689662933062	1912094
1689662933070	1912246
1689662933081	1912382
1689662933090	1912542
1689662933101	1912632
1689662933111	1912453
1689662933121	1912232
1689662933131	1912888
1689662933141	1913452
1689662933151	1913765
1689662933162	1913984
1689662933171	1914184
1689662933182	1914524
1689662933191	1914967
1689662933201	1915232
1689662933211	1915423
1689662933222	1915456
1689662933231	1915618
1689662933241	1915908
1689662933251	1916047
1689662933263	1916057
1689662933271	1916051
1689662933282	1916142
1689662933291	1916202
1689662933302	1916220
1689662933311	1916244
1689662933321	1916149
1689662933331	1916114
1689662933342	1915993
1689662933351	1915900
1689662933363	1916054
1689662933372	1916301
1689662933382	1916417
1689662933391	1916392
1689662933402	1916392
1689662933411	1916591
1689662933422	1916596
1689662933431	1916528
1689662933442	1916647
1689662933451	1916676
1689662933464	1916842
1689662933472	1916985
1689662933482	1917113
1689662933492	1917066
1689662933502	1916936
1689662933512	1916766
1689662933522	1916730
1689662933532	1916618
1689662933543	1916461
1689662933552	1916410
1689662933564	1916380
1689662933572	1915973
1689662933583	1915754
1689662933592	1915629
1689662933603	1915635
1689662933613	1915629
1689662933623	1915383
1689662933633	1915058
1689662933643	1914804
1689662933653	1914302
1689662933664	1913644
1689662933673	1913232
1689662933683	1913121
1689662933693	1912855
1689662933703	1912549
1689662933713	1912160
1689662933724	1912040
1689662933733	1911898
1689662933744	1911573
1689662933753	1910991
1689662933765	1910515
1689662933773	1910298
1689662933784	1910290
1689662933793	1910446
1689662933805	1910644
1689662933814	1910917
1689662933824	1911248
1689662933834	1911626
1689662933844	1911813
1689662933854	1911776
1689662933866	1911595
1689662933874	1911135
1689662933884	1910752
1689662933894	1910501
1689662933904	1910288
1689662933914	1910149
1689662933924	1910120
1689662933934	1910102
1689662933945	1910007
1689662933955	1909891
1689662933966	1909704
1689662933975	1909490
1689662933986	1909204
1689662933995	1909082
1689662934006	1908928
1689662934015	1908879
1689662934025	1908831
1689662934035	1908772
1689662934045	1908748
1689662934055	1908785
1689662934067	1908754
1689662934075	1908783
1689662934085	1908787
1689662934096	1908886
1689662934106	1908968
1689662934115	1909028
1689662934126	1909033
1689662934136	1908967
1689662934146	1908842
1689662934155	1908825
1689662934167	1908780
1689662934175	1908686
1689662934186	1908638
1689662934197	1908661
1689662934206	1908727
1689662934216	1908737
1689662934227	1908777
1689662934236	1908754
1689662934246	1908727
1689662934256	1908707
1689662934268	1908689
1689662934276	1908642
1689662934287	1908592
1689662934296	1908563
1689662934307	1908598
1689662934316	1908605
1689662934327	1908651
1689662934337	1908592
1689662934347	1908626
1689662934357	1908579
1689662934368	1908534
1689662934377	1908448
1689662934387	1908470
1689662934397	1908428
1689662934407	1908424
1689662934417	1908421
1689662934428	1908425
1689662934437	1908430
1689662934448	1908368
1689662934458	1908388
1689662934469	1908351
1689662934478	1908288
1689662934488	1908299
1689662934498	1908364
1689662934509	1908367
1689662934518	1908324
1689662934528	1908347
1689662934538	1908306
1689662934548	1908355
1689662934558	1908358
1689662934570	1908257
1689662934578	1908208
1689662934589	1908109
1689662934598	1907906
1689662934609	1907781
1689662934619	1907648
1689662934629	1907388
1689662934638	1907288
1689662934649	1907181
1689662934659	1907068
1689662934670	1907031
1689662934679	1906936
1689662934689	1906783
1689662934699	1906728
1689662934710	1906658
1689662934719	1906585
1689662934730	1906464
1689662934739	1906420
1689662934750	1906386
1689662934759	1906337
1689662934771	1906321
1689662934779	1906302
1689662934790	1906267
1689662934799	1906277
1689662934810	1906204
1689662934819	1906208
1689662934830	1906180
1689662934839	1906119
1689662934850	1906073
1689662934859	1906015
1689662934871	1905999
1689662934879	1905970
1689662934890	1905939
1689662934900	1905934
1689662934910	1905871
1689662934919	1905932
1689662934930	1905871
1689662934940	1905898
1689662934950	1905851
1689662934960	1905850
1689662934971	1905891
1689662934980	1905787
1689662934991	1905872
1689662935000	1905856
1689662935010	1905826
1689662935020	1905869
1689662935030	1905844
1689662935040	1905866
1689662935050	1905854
1689662935060	1905825
1689662935073	1905771
1689662935080	1905838
1689662935091	1905814
1689662935100	1905829
1689662935111	1905851
1689662935120	1905864
1689662935131	1905858
1689662935140	1905880
1689662935151	1905881
1689662935160	1905895
1689662935173	1905892
1689662935181	1905982
1689662935191	1905972
1689662935201	1906048
1689662935211	1905988
1689662935221	1905973
1689662935231	1905995
1689662935241	1906116
1689662935251	1906093
1689662935261	1906079
1689662935273	1906014
1689662935281	1905876
1689662935291	1905672
1689662935301	1905697
1689662935312	1905556
1689662935322	1905436
1689662935332	1905373
1689662935341	1905244
1689662935352	1905159
1689662935362	1905092
1689662935373	1905079
1689662935382	1905002
1689662935392	1904995
1689662935402	1904923
1689662935412	1904931
1689662935422	1904925
1689662935433	1904825
1689662935442	1904854
1689662935452	1904835
1689662935462	1904850
1689662935473	1904839
1689662935482	1904812
1689662935493	1904801
1689662935502	1904860
1689662935513	1904795
1689662935522	1904817
1689662935533	1904772
1689662935542	1904748
1689662935554	1904768
1689662935562	1904748
1689662935574	1904747
1689662935583	1904764
1689662935593	1904763
1689662935603	1904724
1689662935613	1904757
1689662935623	1904672
1689662935633	1904739
1689662935643	1904695
1689662935653	1904705
1689662935663	1904703
1689662935675	1904700
1689662935683	1904704
1689662935694	1904723
1689662935703	1904785
1689662935714	1904738
1689662935723	1904759
1689662935734	1904772
1689662935744	1904794
1689662935754	1904836
1689662935763	1904883
1689662935775	1904889
1689662935784	1904837
1689662935795	1904949
1689662935804	1904929
1689662935814	1904941
1689662935825	1905016
1689662935834	1905046
1689662935844	1905043
1689662935854	1905076
1689662935864	1905116
1689662935876	1905114
1689662935884	1905114
1689662935895	1905144
1689662935904	1905188
1689662935915	1905284
1689662935925	1905290
1689662935935	1905293
1689662935945	1905327
1689662935955	1905413
1689662935965	1905420
1689662935976	1905411
1689662935985	1905422
1689662935996	1905350
1689662936005	1905258
1689662936016	1905172
1689662936025	1905044
1689662936036	1904990
1689662936046	1904970
1689662936057	1904843
1689662936067	1904812
1689662936077	1904736
1689662936086	1904725
1689662936096	1904660
1689662936106	1904685
1689662936116	1904694
1689662936126	1904643
1689662936136	1904625
1689662936147	1904609
1689662936157	1904637
1689662936166	1904652
1689662936178	1904665
1689662936186	1904667
1689662936197	1904704
1689662936206	1904756
1689662936217	1904741
1689662936227	1904770
1689662936237	1904726
1689662936247	1904796
1689662936257	1904812
1689662936267	1904807
1689662936279	1904808
1689662936287	1904794
1689662936298	1904767
1689662936307	1904751
1689662936318	1904756
1689662936327	1904772
1689662936337	1904792
1689662936347	1904762
1689662936358	1904742
1689662936367	1904782
1689662936379	1904792
1689662936387	1904781
1689662936398	1904826
1689662936408	1904830
1689662936418	1904864
1689662936427	1904836
1689662936438	1904880
1689662936447	1904938
1689662936458	1904961
1689662936468	1904944
1689662936479	1904970
1689662936488	1904984
1689662936498	1905010
1689662936508	1905078
1689662936518	1905079
1689662936528	1905088
1689662936538	1905138
