#	deviceModel: SM-R900	deviceOs: 11
1689662122199	2019655
1689662122209	2019604
1689662122220	2019568
1689662122229	2019571
1689662122241	2019568
1689662122249	2019617
1689662122259	2019612
1689662122269	2019638
1689662122280	2019655
1689662122290	2019683
1689662122300	2019702
1689662122310	2019641
1689662122320	2019670
1689662122330	2019630
1689662122341	2019592
1689662122351	2019596
1689662122360	2019579
1689662122370	2019642
1689662122381	2019588
1689662122390	2019621
1689662122401	2019592
1689662122410	2019562
1689662122421	2019650
1689662122430	2019696
1689662122442	2019651
1689662122452	2019628
1689662122462	2019713
1689662122471	2019748
1689662122482	2019818
1689662122491	2019796
1689662122501	2019831
1689662122511	2019811
1689662122521	2019527
1689662122532	2019147
1689662122543	2018617
1689662122552	2017983
1689662122562	2017417
1689662122573	2017034
1689662122582	2017128
1689662122592	2017188
1689662122602	2017295
1689662122613	2017425
1689662122622	2017557
1689662122633	2017646
1689662122644	2017634
1689662122653	2017593
1689662122663	2017645
1689662122673	2017966
1689662122683	2018530
1689662122693	2019274
1689662122703	2020113
1689662122713	2020729
1689662122723	2021366
1689662122733	2021851
1689662122745	2022294
1689662122753	2022727
1689662122763	2023087
1689662122773	2023624
1689662122783	2024259
1689662122793	2025124
1689662122803	2025996
1689662122813	2026605
1689662122823	2027063
1689662122833	2027426
1689662122844	2027567
1689662122854	2027669
1689662122863	2027810
1689662122873	2027916
1689662122883	2028096
1689662122893	2028246
1689662122904	2028479
1689662122913	2028604
1689662122924	2028818
1689662122934	2029051
1689662122945	2029202
1689662122953	2029368
1689662122964	2029497
1689662122974	2029620
1689662122984	2029670
1689662122994	2029763
1689662123004	2029763
1689662123014	2029822
1689662123024	2029997
1689662123033	2030213
1689662123045	2030363
1689662123054	2030574
1689662123065	2030721
1689662123074	2030809
1689662123084	2030877
1689662123094	2030896
1689662123104	2030921
1689662123114	2030930
1689662123124	2031026
1689662123134	2031111
1689662123146	2031211
1689662123154	2031305
1689662123164	2031492
1689662123174	2031530
1689662123184	2031466
1689662123194	2031460
1689662123205	2031409
1689662123215	2031208
1689662123225	2031172
1689662123234	2031113
1689662123246	2031186
1689662123255	2031221
1689662123265	2031412
1689662123275	2031680
1689662123285	2031816
1689662123295	2031915
1689662123305	2031960
1689662123315	2032047
1689662123326	2032076
1689662123335	2032064
1689662123347	2032073
1689662123355	2032110
1689662123365	2032200
1689662123376	2032133
1689662123386	2032148
1689662123396	2032110
1689662123406	2031930
1689662123416	2031950
1689662123426	2031880
1689662123436	2031699
1689662123447	2031661
1689662123457	2031620
1689662123466	2031611
1689662123476	2031627
1689662123486	2031672
1689662123496	2031649
1689662123507	2031734
1689662123516	2031803
1689662123527	2031853
1689662123537	2031877
1689662123548	2031891
1689662123557	2031836
1689662123567	2031817
1689662123577	2031734
1689662123587	2031714
1689662123597	2031581
1689662123608	2031484
1689662123618	2031390
1689662123628	2031226
1689662123637	2031141
1689662123649	2031046
1689662123657	2030952
1689662123667	2030933
1689662123677	2030905
1689662123688	2030890
1689662123698	2030750
1689662123708	2030642
1689662123718	2030522
1689662123728	2030453
1689662123738	2030438
1689662123749	2030422
1689662123758	2030364
1689662123768	2030315
1689662123778	2030250
1689662123788	2030090
1689662123798	2029945
1689662123809	2029844
1689662123819	2029691
1689662123829	2029608
1689662123838	2029514
1689662123851	2029437
1689662123859	2029408
1689662123869	2029332
1689662123879	2029271
1689662123889	2029282
1689662123899	2029266
1689662123909	2029262
1689662123919	2029226
1689662123930	2029275
1689662123939	2029353
1689662123951	2029414
1689662123960	2029548
1689662123970	2029606
1689662123980	2029657
1689662123990	2029647
1689662124000	2029745
1689662124010	2029838
1689662124020	2030121
1689662124030	2030457
1689662124040	2030947
1689662124052	2031362
1689662124061	2031736
1689662124071	2032060
1689662124081	2032159
1689662124091	2032424
1689662124101	2032575
1689662124111	2032699
1689662124121	2032548
1689662124131	2032267
1689662124141	2032103
1689662124152	2031948
1689662124161	2031841
1689662124172	2031683
1689662124182	2031541
1689662124192	2031629
1689662124202	2031793
1689662124212	2031928
1689662124222	2032091
1689662124232	2032228
1689662124242	2032245
1689662124253	2032252
1689662124262	2032458
1689662124272	2032738
1689662124282	2032856
1689662124293	2032904
1689662124303	2032908
1689662124313	2032983
1689662124323	2033341
1689662124333	2033327
1689662124343	2033304
1689662124354	2033417
1689662124363	2033645
1689662124373	2033936
1689662124383	2034171
1689662124393	2034699
1689662124403	2035891
1689662124413	2037224
1689662124423	2037827
1689662124433	2038145
1689662124444	2038490
1689662124454	2039037
1689662124463	2039506
1689662124473	2039806
1689662124484	2039710
1689662124494	2039538
1689662124503	2039377
1689662124513	2039154
1689662124524	2038909
1689662124533	2038765
1689662124543	2038740
1689662124555	2038884
1689662124563	2039122
1689662124574	2039359
1689662124584	2039520
1689662124594	2039707
1689662124603	2039872
1689662124614	2040100
1689662124624	2040366
1689662124634	2040511
1689662124644	2040717
1689662124656	2040826
1689662124664	2041162
1689662124674	2041481
1689662124684	2042110
1689662124694	2042680
1689662124704	2042884
1689662124714	2042931
1689662124725	2042848
1689662124735	2042758
1689662124744	2042417
1689662124755	2041716
1689662124764	2040653
1689662124774	2039486
1689662124784	2038417
1689662124795	2037914
1689662124804	2037214
1689662124815	2036747
1689662124824	2036347
1689662124835	2036151
1689662124844	2035815
1689662124856	2035372
1689662124865	2034654
1689662124875	2033925
1689662124885	2033701
1689662124895	2033865
1689662124905	2034120
1689662124915	2034224
1689662124925	2034330
1689662124935	2034348
1689662124945	2034242
1689662124957	2033768
1689662124966	2032870
1689662124976	2031629
1689662124985	2030693
1689662124997	2029895
1689662125005	2029590
1689662125016	2029326
1689662125026	2029006
1689662125036	2028535
1689662125046	2028331
1689662125057	2028529
1689662125066	2029074
1689662125076	2029614
1689662125086	2030197
1689662125096	2030276
1689662125106	2030060
1689662125116	2029599
1689662125126	2028804
1689662125136	2028141
1689662125146	2027901
1689662125158	2028117
1689662125167	2028382
1689662125177	2028448
1689662125187	2027969
1689662125197	2027062
1689662125207	2025899
1689662125217	2024628
1689662125227	2023779
1689662125237	2023471
1689662125247	2023400
1689662125258	2023777
1689662125268	2024212
1689662125278	2024647
1689662125287	2025073
1689662125297	2025366
1689662125307	2025441
1689662125317	2025351
1689662125327	2025003
1689662125338	2024591
1689662125348	2024288
1689662125359	2024205
1689662125368	2024298
1689662125379	2024434
1689662125388	2024374
1689662125398	2024217
1689662125408	2023974
1689662125418	2023820
1689662125428	2023757
1689662125438	2023739
1689662125448	2023774
1689662125460	2023953
1689662125468	2023927
1689662125479	2024141
1689662125489	2024248
1689662125499	2024376
1689662125509	2024429
1689662125519	2024204
1689662125529	2023985
1689662125539	2023796
1689662125549	2023751
1689662125560	2023668
1689662125569	2023493
1689662125579	2023266
1689662125590	2022952
1689662125599	2022668
1689662125609	2022273
1689662125620	2021946
1689662125630	2021475
1689662125640	2020797
1689662125650	2019836
1689662125661	2018618
1689662125670	2017052
1689662125680	2015191
1689662125690	2013144
1689662125701	2011247
1689662125710	2010260
1689662125720	2009968
1689662125731	2009508
1689662125741	2008650
1689662125750	2006564
1689662125762	2003830
1689662125771	2000459
1689662125781	1996111
1689662125791	1990724
1689662125801	1985748
1689662125811	1981308
1689662125822	1977665
1689662125831	1974872
1689662125842	1971945
1689662125851	1968914
1689662125863	1965914
1689662125872	1963487
1689662125882	1961090
1689662125892	1958373
1689662125903	1955339
1689662125912	1952615
1689662125922	1950046
1689662125932	1947947
1689662125943	1946366
1689662125953	1945245
1689662125964	1944255
1689662125972	1943318
1689662125983	1942462
1689662125993	1941162
1689662126003	1937877
1689662126013	1935929
1689662126024	1934167
1689662126034	1932597
1689662126043	1931351
1689662126053	1930398
1689662126064	1929402
1689662126073	1928813
1689662126083	1928341
1689662126093	1927844
1689662126103	1927258
1689662126113	1926573
1689662126123	1925934
1689662126133	1925403
1689662126143	1924808
1689662126153	1924353
1689662126164	1923778
1689662126173	1923128
1689662126184	1922460
1689662126194	1921724
1689662126203	1921082
1689662126214	1920541
1689662126224	1920145
1689662126233	1919750
1689662126244	1919377
1689662126253	1918918
1689662126265	1918438
1689662126274	1917880
1689662126284	1917248
1689662126294	1916653
1689662126304	1916009
1689662126314	1915535
1689662126324	1915195
1689662126334	1914801
1689662126344	1914486
1689662126354	1914234
1689662126365	1913717
1689662126374	1913199
1689662126384	1912629
1689662126394	1911959
1689662126404	1911434
1689662126414	1911113
1689662126425	1911007
1689662126434	1911385
1689662126445	1912277
1689662126454	1913869
1689662126466	1915376
1689662126475	1916683
1689662126485	1918145
1689662126494	1919709
1689662126505	1921955
1689662126515	1926118
1689662126525	1931477
1689662126534	1936165
1689662126545	1941041
1689662126555	1947296
1689662126566	1954236
1689662126575	1960956
1689662126585	1967466
1689662126596	1971424
1689662126606	1974531
1689662126615	1979065
1689662126625	1983111
1689662126635	1986378
1689662126646	1988809
1689662126655	1991134
1689662126667	1994178
1689662126676	1997322
1689662126685	1999753
1689662126696	2001814
1689662126707	2002980
1689662126716	2003581
1689662126726	2004181
1689662126736	2004586
1689662126746	2005013
1689662126756	2005520
1689662126767	2005989
1689662126776	2006556
1689662126786	2007217
1689662126796	2007874
1689662126808	2008580
1689662126816	2009242
1689662126826	2009880
1689662126836	2010676
1689662126847	2011379
1689662126856	2011898
1689662126868	2012427
1689662126877	2012820
1689662126887	2013118
1689662126897	2013406
1689662126907	2013647
1689662126917	2013868
1689662126927	2014020
1689662126937	2014332
1689662126947	2014528
1689662126958	2014778
1689662126969	2015111
1689662126977	2015425
1689662126987	2015622
1689662126998	2015615
1689662127008	2015574
1689662127018	2015422
1689662127029	2015215
1689662127038	2015022
1689662127048	2014857
1689662127058	2014691
1689662127070	2014481
1689662127078	2014244
1689662127088	2013724
1689662127098	2013089
1689662127109	2012242
1689662127119	2011282
1689662127129	2010250
1689662127138	2009316
1689662127149	2008073
1689662127159	2007035
1689662127170	2006182
1689662127179	2005490
1689662127189	2005127
1689662127199	2004908
1689662127209	2004923
1689662127219	2004976
1689662127229	2005062
1689662127239	2005113
1689662127249	2005263
1689662127259	2005258
1689662127271	2005514
1689662127280	2005908
1689662127289	2006502
1689662127299	2007495
1689662127310	2008358
1689662127320	2009189
1689662127330	2009982
1689662127340	2010728
1689662127350	2011369
1689662127360	2011956
1689662127371	2012448
1689662127380	2012787
1689662127391	2012994
1689662127400	2013361
1689662127410	2013879
1689662127420	2014436
1689662127431	2015132
1689662127441	2015688
1689662127451	2016172
1689662127461	2016706
1689662127472	2017189
1689662127481	2018131
1689662127491	2018786
1689662127501	2019061
1689662127512	2019053
1689662127522	2018274
1689662127531	2017800
1689662127541	2017425
1689662127552	2017069
1689662127562	2017669
1689662127573	2019287
1689662127582	2021943
1689662127592	2024821
1689662127602	2026730
1689662127612	2027520
1689662127622	2026865
1689662127633	2026065
1689662127643	2025914
1689662127653	2026401
1689662127663	2027053
1689662127674	2028219
1689662127683	2029605
1689662127693	2030302
1689662127703	2029734
1689662127714	2028409
1689662127723	2028746
1689662127733	2029562
1689662127743	2030578
1689662127754	2031500
1689662127763	2032243
1689662127774	2032680
1689662127783	2032852
1689662127793	2032918
1689662127803	2032823
1689662127814	2032527
1689662127823	2031928
1689662127834	2030811
1689662127843	2029827
1689662127853	2028655
1689662127863	2027353
1689662127874	2025913
1689662127883	2024653
1689662127894	2023178
1689662127903	2021274
1689662127914	2019107
1689662127924	2017113
1689662127934	2015075
1689662127944	2013221
1689662127954	2011967
1689662127964	2010547
1689662127975	2009297
1689662127984	2008010
1689662127994	2006497
1689662128004	2004695
1689662128014	2002872
1689662128024	2000584
1689662128034	1998260
1689662128044	1996121
1689662128054	1994232
1689662128064	1992802
1689662128075	1991450
1689662128084	1990303
1689662128094	1988988
1689662128104	1987934
1689662128115	1987094
1689662128124	1986089
1689662128135	1985279
1689662128144	1984414
1689662128155	1983712
1689662128165	1983249
1689662128177	1982725
1689662128184	1982179
1689662128195	1981559
1689662128205	1980953
1689662128215	1980437
1689662128225	1979983
1689662128235	1979734
1689662128245	1979853
1689662128256	1980241
1689662128265	1981043
1689662128276	1981982
1689662128285	1982903
1689662128295	1983772
1689662128305	1984486
1689662128315	1985365
1689662128326	1986310
1689662128336	1987214
1689662128345	1988162
1689662128356	1989146
1689662128366	1989937
1689662128377	1990564
1689662128385	1990973
1689662128396	1991227
1689662128406	1991390
1689662128416	1991457
1689662128426	1991500
1689662128436	1991569
1689662128446	1991577
1689662128456	1991561
1689662128466	1991622
1689662128477	1991480
1689662128486	1991048
1689662128496	1990360
1689662128507	1989532
1689662128517	1988450
1689662128527	1987634
1689662128537	1986757
1689662128547	1986168
1689662128557	1985590
1689662128568	1984738
1689662128578	1984193
1689662128588	1983694
1689662128597	1983096
1689662128607	1982505
1689662128617	1981987
1689662128627	1981445
1689662128637	1981104
1689662128647	1980957
1689662128658	1981176
1689662128667	1981864
1689662128679	1982693
1689662128687	1983513
1689662128698	1984186
1689662128707	1984637
1689662128719	1984929
