#	deviceModel: SM-R900	deviceOs: 11
1689661123622	2031163
1689661123632	2031173
1689661123643	2031107
1689661123652	2031101
1689661123662	2031136
1689661123672	2031070
1689661123683	2031031
1689661123694	2031013
1689661123703	2030976
1689661123713	2031016
1689661123723	2030960
1689661123733	2030923
1689661123743	2030911
1689661123753	2030896
1689661123763	2030856
1689661123773	2030826
1689661123783	2030794
1689661123795	2030800
1689661123803	2030854
1689661123814	2030827
1689661123823	2030796
1689661123834	2030812
1689661123844	2030843
1689661123854	2030782
1689661123864	2030819
1689661123874	2030789
1689661123884	2030838
1689661123895	2030829
1689661123904	2030824
1689661123914	2030839
1689661123924	2030910
1689661123935	2030851
1689661123945	2030841
1689661123955	2030876
1689661123965	2030845
1689661123975	2030954
1689661123985	2030922
1689661123996	2030974
1689661124005	2030962
1689661124015	2030969
1689661124025	2030977
1689661124035	2031015
1689661124045	2031036
1689661124055	2030999
1689661124065	2030998
1689661124075	2031103
1689661124085	2031100
1689661124096	2031078
1689661124105	2031044
1689661124115	2031099
1689661124125	2031164
1689661124135	2031201
1689661124145	2031150
1689661124155	2031191
1689661124165	2031204
1689661124175	2031238
1689661124185	2031127
1689661124196	2031073
1689661124205	2030998
1689661124215	2030908
1689661124225	2030882
1689661124235	2030773
1689661124245	2030712
1689661124255	2030515
1689661124265	2030493
1689661124276	2030415
1689661124286	2030406
1689661124297	2030369
1689661124305	2030237
1689661124316	2030279
1689661124326	2030226
1689661124336	2030171
1689661124345	2030188
1689661124356	2030170
1689661124366	2030186
1689661124376	2030107
1689661124386	2030133
1689661124397	2030174
1689661124406	2030092
1689661124416	2030050
1689661124426	2030120
1689661124437	2030018
1689661124447	2030082
1689661124456	2029938
1689661124466	2029963
1689661124477	2030044
1689661124486	2029929
1689661124498	2029858
1689661124506	2029880
1689661124517	2029894
1689661124526	2029832
1689661124537	2029779
1689661124546	2029799
1689661124557	2029784
1689661124567	2029786
1689661124577	2029755
1689661124587	2029773
1689661124599	2029755
1689661124607	2029786
1689661124617	2029759
1689661124627	2029798
1689661124637	2029809
1689661124647	2029821
1689661124657	2029829
1689661124667	2029860
1689661124677	2030015
1689661124687	2029925
1689661124698	2029856
1689661124707	2030037
1689661124718	2030057
1689661124728	2030079
1689661124738	2030081
1689661124748	2030123
1689661124758	2030216
1689661124768	2030220
1689661124779	2030178
1689661124787	2030279
1689661124800	2030311
1689661124808	2030276
1689661124818	2030303
1689661124828	2030310
1689661124838	2030424
1689661124848	2030432
1689661124858	2030440
1689661124868	2030451
1689661124878	2030518
1689661124889	2030585
1689661124900	2030540
1689661124908	2030594
1689661124919	2030626
1689661124929	2030648
1689661124939	2030695
1689661124949	2030678
1689661124959	2030707
1689661124969	2030651
1689661124979	2030633
1689661124989	2030546
1689661125000	2030478
1689661125009	2030451
1689661125020	2030196
1689661125029	2030083
1689661125040	2029934
1689661125049	2029897
1689661125060	2029853
1689661125069	2029669
1689661125080	2029660
1689661125090	2029629
1689661125101	2029552
1689661125110	2029583
1689661125120	2029555
1689661125130	2029468
1689661125140	2029435
1689661125150	2029426
1689661125161	2029405
1689661125171	2029410
1689661125180	2029386
1689661125190	2029387
1689661125202	2029336
1689661125211	2029338
1689661125221	2029351
1689661125230	2029359
1689661125241	2029344
1689661125251	2029335
1689661125261	2029356
1689661125271	2029313
1689661125281	2029333
1689661125291	2029328
1689661125302	2029274
1689661125311	2029286
1689661125321	2029264
1689661125331	2029243
1689661125341	2029234
1689661125351	2029223
1689661125361	2029225
1689661125373	2029238
1689661125382	2029258
1689661125392	2029258
1689661125403	2029212
1689661125412	2029243
1689661125422	2029256
1689661125432	2029294
1689661125443	2029295
1689661125452	2029332
1689661125462	2029304
1689661125473	2029337
1689661125483	2029360
1689661125493	2029370
1689661125504	2029403
1689661125513	2029442
1689661125523	2029460
1689661125533	2029442
1689661125543	2029519
1689661125553	2029483
1689661125563	2029508
1689661125573	2029533
1689661125583	2029568
1689661125593	2029599
1689661125604	2029587
1689661125613	2029641
1689661125623	2029692
1689661125633	2029703
1689661125643	2029663
1689661125653	2029755
1689661125663	2029752
1689661125673	2029760
1689661125683	2029817
1689661125694	2029996
1689661125704	2029907
1689661125713	2030046
1689661125723	2030023
1689661125733	2030074
1689661125743	2030135
1689661125753	2030225
1689661125764	2030227
1689661125773	2030193
1689661125784	2030126
1689661125794	2030100
1689661125805	2030005
1689661125814	2029802
1689661125824	2029697
1689661125834	2029657
1689661125845	2029585
1689661125854	2029516
1689661125864	2029450
1689661125874	2029424
1689661125884	2029321
1689661125894	2029337
1689661125905	2029289
1689661125914	2029260
1689661125925	2029256
1689661125934	2029217
1689661125944	2029232
1689661125954	2029241
1689661125964	2029197
1689661125974	2029214
1689661125984	2029203
1689661125994	2029196
1689661126005	2029190
1689661126015	2029140
1689661126025	2029138
1689661126034	2029139
1689661126045	2029137
1689661126055	2029153
1689661126065	2029140
1689661126074	2029146
1689661126085	2029102
1689661126095	2029091
1689661126106	2029115
1689661126115	2029148
1689661126125	2029146
1689661126135	2029090
1689661126145	2029100
1689661126155	2029131
1689661126165	2029090
1689661126175	2029124
1689661126185	2029104
1689661126196	2029144
1689661126206	2029158
1689661126216	2029161
1689661126226	2029217
1689661126236	2029209
1689661126246	2029203
1689661126256	2029217
1689661126266	2029257
1689661126275	2029253
1689661126286	2029287
1689661126296	2029299
1689661126308	2029351
1689661126316	2029375
1689661126326	2029376
1689661126336	2029420
1689661126346	2029438
1689661126356	2029455
1689661126366	2029507
1689661126377	2029506
1689661126386	2029536
1689661126397	2029507
1689661126408	2029564
1689661126417	2029612
1689661126427	2029614
1689661126437	2029658
1689661126447	2029679
1689661126457	2029714
1689661126467	2029771
1689661126477	2029920
1689661126487	2029861
1689661126497	2029838
1689661126508	2029937
1689661126518	2029972
1689661126528	2030056
1689661126537	2030131
1689661126547	2030132
1689661126558	2030162
1689661126568	2030234
1689661126578	2030257
1689661126588	2030265
1689661126597	2030320
1689661126609	2030247
1689661126618	2030270
1689661126628	2030145
1689661126638	2029987
1689661126649	2029983
1689661126658	2029877
1689661126668	2029792
1689661126678	2029617
1689661126689	2029580
1689661126698	2029524
1689661126710	2029552
1689661126718	2029496
1689661126729	2029514
1689661126739	2029436
1689661126749	2029449
1689661126759	2029425
1689661126769	2029413
1689661126780	2029391
1689661126789	2029360
1689661126799	2029353
1689661126811	2029382
1689661126819	2029317
1689661126830	2029344
1689661126839	2029340
1689661126850	2029325
1689661126860	2029366
1689661126870	2029328
1689661126880	2029392
1689661126890	2029334
1689661126900	2029344
1689661126911	2029353
1689661126920	2029333
1689661126930	2029310
1689661126940	2029310
1689661126951	2029313
1689661126960	2029311
1689661126971	2029280
1689661126981	2029292
1689661126991	2029271
1689661127000	2029310
1689661127012	2029323
1689661127021	2029317
1689661127031	2029341
1689661127041	2029364
1689661127051	2029405
1689661127061	2029400
1689661127071	2029431
1689661127081	2029455
1689661127092	2029474
1689661127101	2029467
1689661127113	2029504
1689661127121	2029537
1689661127131	2029538
1689661127141	2029546
1689661127151	2029591
1689661127161	2029625
1689661127171	2029626
1689661127181	2029752
1689661127191	2029757
1689661127201	2029793
1689661127212	2029756
1689661127221	2029891
1689661127231	2029939
1689661127241	2029887
1689661127251	2029959
1689661127262	2030003
1689661127271	2030026
1689661127281	2030040
1689661127291	2030106
1689661127302	2030088
1689661127313	2030196
1689661127322	2030184
1689661127332	2030190
1689661127342	2030262
1689661127352	2030249
1689661127362	2030329
1689661127372	2030342
1689661127382	2030357
1689661127392	2030407
1689661127402	2030363
1689661127414	2030378
1689661127422	2030376
1689661127432	2030264
1689661127442	2030135
1689661127453	2030050
1689661127462	2030012
1689661127472	2029943
1689661127483	2029841
1689661127493	2029666
1689661127502	2029632
1689661127513	2029615
1689661127523	2029609
1689661127533	2029561
1689661127543	2029578
1689661127553	2029565
1689661127563	2029567
1689661127573	2029543
1689661127583	2029574
1689661127593	2029551
1689661127603	2029542
1689661127614	2029531
1689661127623	2029577
1689661127633	2029544
1689661127643	2029581
1689661127653	2029588
1689661127664	2029556
1689661127673	2029555
1689661127683	2029573
1689661127694	2029563
1689661127703	2029568
1689661127714	2029526
1689661127723	2029556
1689661127734	2029526
1689661127744	2029522
1689661127754	2029479
1689661127764	2029494
1689661127775	2029501
1689661127784	2029531
1689661127794	2029549
1689661127804	2029540
1689661127815	2029506
1689661127824	2029581
1689661127835	2029541
1689661127844	2029561
1689661127854	2029575
1689661127864	2029623
1689661127875	2029604
1689661127884	2029673
1689661127895	2029831
1689661127905	2029706
1689661127917	2029833
1689661127924	2029845
1689661127935	2029833
1689661127945	2029925
1689661127955	2029856
1689661127965	2029940
1689661127975	2029975
1689661127985	2030044
1689661127995	2030070
1689661128005	2030096
1689661128016	2030166
1689661128026	2030194
1689661128036	2030188
1689661128046	2030215
1689661128056	2030236
1689661128066	2030198
1689661128076	2030303
1689661128085	2030311
1689661128096	2030328
1689661128106	2030423
1689661128117	2030396
1689661128126	2030467
1689661128136	2030492
1689661128146	2030535
1689661128157	2030555
1689661128167	2030648
1689661128176	2030588
1689661128186	2030598
1689661128196	2030534
1689661128206	2030494
1689661128218	2030438
1689661128226	2030375
1689661128237	2030240
1689661128246	2030229
1689661128257	2030158
1689661128267	2030065
1689661128277	2029937
1689661128287	2029912
1689661128297	2029822
1689661128307	2029712
1689661128318	2029758
1689661128328	2029709
1689661128338	2029632
1689661128348	2029626
1689661128357	2029591
1689661128367	2029593
1689661128377	2029556
1689661128388	2029525
1689661128398	2029532
1689661128408	2029548
1689661128419	2029514
1689661128429	2029475
1689661128439	2029469
1689661128449	2029496
1689661128459	2029488
1689661128468	2029499
1689661128478	2029499
1689661128488	2029465
1689661128499	2029430
1689661128508	2029421
1689661128520	2029429
1689661128528	2029385
1689661128539	2029373
1689661128549	2029410
1689661128559	2029360
1689661128569	2029390
1689661128579	2029362
1689661128589	2029349
1689661128599	2029405
1689661128609	2029429
1689661128620	2029374
1689661128629	2029414
1689661128639	2029378
1689661128649	2029410
1689661128659	2029452
1689661128669	2029471
1689661128679	2029503
1689661128689	2029514
1689661128699	2029498
1689661128709	2029543
1689661128720	2029560
1689661128729	2029575
1689661128739	2029599
1689661128749	2029682
1689661128760	2029648
1689661128769	2029717
1689661128779	2029766
1689661128789	2029819
1689661128799	2029861
1689661128809	2029881
1689661128821	2029860
1689661128830	2029943
1689661128839	2029942
1689661128849	2029927
1689661128859	2030021
1689661128870	2030022
1689661128880	2030078
1689661128890	2030108
1689661128900	2030120
1689661128910	2030155
1689661128922	2030124
1689661128930	2030204
1689661128940	2030188
1689661128950	2030226
1689661128960	2030297
1689661128970	2030343
1689661128980	2030399
1689661128990	2030405
1689661129000	2030364
1689661129010	2030449
1689661129021	2030447
1689661129031	2030438
1689661129040	2030379
1689661129051	2030302
1689661129061	2030204
1689661129070	2030093
1689661129081	2030023
1689661129090	2029867
1689661129101	2029863
1689661129111	2029751
1689661129122	2029643
1689661129131	2029589
1689661129141	2029570
1689661129152	2029469
1689661129162	2029476
1689661129171	2029434
1689661129181	2029403
1689661129192	2029348
1689661129201	2029354
1689661129211	2029310
1689661129222	2029337
1689661129232	2029279
1689661129242	2029333
1689661129251	2029264
1689661129262	2029294
1689661129272	2029266
1689661129282	2029233
1689661129292	2029225
1689661129302	2029218
1689661129313	2029154
1689661129323	2029216
1689661129332	2029167
1689661129342	2029169
1689661129352	2029196
1689661129362	2029156
1689661129372	2029113
1689661129383	2029134
1689661129392	2029081
1689661129402	2029080
1689661129412	2029090
1689661129424	2029084
1689661129433	2029116
1689661129443	2029140
1689661129453	2029133
1689661129463	2029145
1689661129473	2029154
1689661129483	2029181
1689661129493	2029173
1689661129503	2029229
1689661129513	2029219
1689661129524	2029237
1689661129533	2029239
1689661129543	2029273
1689661129553	2029315
1689661129564	2029337
1689661129573	2029319
1689661129583	2029384
1689661129594	2029350
1689661129604	2029385
1689661129613	2029399
1689661129625	2029405
1689661129634	2029431
1689661129644	2029473
1689661129654	2029480
1689661129664	2029519
1689661129674	2029543
1689661129684	2029534
1689661129694	2029657
1689661129704	2029707
1689661129715	2029660
1689661129725	2029693
1689661129734	2029793
1689661129744	2029821
1689661129755	2029901
1689661129766	2029872
1689661129774	2029813
1689661129785	2029814
1689661129795	2029951
1689661129805	2029973
1689661129815	2030024
1689661129826	2030101
1689661129835	2030073
1689661129845	2030155
1689661129855	2030150
1689661129865	2030212
1689661129875	2030280
1689661129886	2030309
1689661129896	2030284
1689661129906	2030332
1689661129917	2030413
1689661129927	2030416
1689661129935	2030456
1689661129947	2030410
1689661129957	2030377
1689661129966	2030311
1689661129976	2030253
1689661129986	2030167
1689661129996	2030066
1689661130006	2029919
1689661130016	2029841
1689661130028	2029727
1689661130036	2029750
1689661130046	2029572
1689661130056	2029544
1689661130067	2029518
1689661130077	2029501
1689661130087	2029466
1689661130097	2029421
1689661130107	2029439
1689661130117	2029348
1689661130128	2029318
1689661130137	2029343
