#	deviceModel: SM-R900	deviceOs: 11
1689651849734	1698345
1689651849745	1698340
1689651849754	1698381
1689651849767	1698344
1689651849774	1698333
1689651849785	1698447
1689651849794	1698383
1689651849805	1698360
1689651849814	1698304
1689651849825	1698360
1689651849835	1698385
1689651849845	1698359
1689651849855	1698336
1689651849866	1698369
1689651849875	1698322
1689651849885	1698363
1689651849895	1698427
1689651849905	1698403
1689651849915	1698361
1689651849925	1698362
1689651849938	1698378
1689651849945	1698344
1689651849955	1698336
1689651849967	1698300
1689651849975	1698311
1689651849986	1698304
1689651849995	1698339
1689651850006	1698285
1689651850015	1698317
1689651850026	1698245
1689651850041	1698232
1689651850046	1698224
1689651850056	1698273
1689651850067	1698314
1689651850076	1698211
1689651850086	1698176
1689651850096	1698267
1689651850107	1698136
1689651850116	1698167
1689651850127	1698164
1689651850136	1698162
1689651850146	1698156
1689651850156	1698227
1689651850168	1698195
1689651850177	1698226
1689651850187	1698209
1689651850197	1698165
1689651850207	1698139
1689651850217	1698138
1689651850227	1698095
1689651850237	1698136
1689651850247	1698135
1689651850257	1698247
1689651850269	1698145
1689651850277	1698028
1689651850287	1698159
1689651850297	1698108
1689651850308	1698055
1689651850317	1698086
1689651850327	1698071
1689651850337	1698150
1689651850348	1698107
1689651850358	1698082
1689651850369	1698066
1689651850379	1698036
1689651850389	1698036
1689651850398	1698038
1689651850408	1698060
1689651850418	1698064
1689651850429	1698024
1689651850438	1698084
1689651850449	1698097
1689651850458	1697991
1689651850469	1698049
1689651850478	1698039
1689651850489	1698078
1689651850501	1698039
1689651850508	1698086
1689651850518	1698041
1689651850529	1698071
1689651850538	1698036
1689651850552	1698072
1689651850559	1698012
1689651850570	1698065
1689651850579	1698005
1689651850590	1697974
1689651850599	1698034
1689651850609	1698041
1689651850619	1698056
1689651850631	1698025
1689651850639	1698132
1689651850654	1698073
1689651850659	1698050
1689651850671	1698043
1689651850680	1698055
1689651850690	1698060
1689651850700	1698063
1689651850710	1698066
1689651850720	1698051
1689651850730	1698089
1689651850740	1698040
1689651850750	1698039
1689651850760	1698082
1689651850772	1698011
1689651850780	1698034
1689651850791	1698056
1689651850801	1697908
1689651850811	1698035
1689651850821	1697984
1689651850831	1698023
1689651850841	1698037
1689651850851	1698013
1689651850862	1697934
1689651850872	1697934
1689651850884	1697958
1689651850891	1697928
1689651850901	1697850
1689651850912	1697994
1689651850922	1697893
1689651850932	1697894
1689651850942	1697865
1689651850952	1697803
1689651850962	1697869
1689651850975	1697795
1689651850982	1697842
1689651850993	1697840
1689651851002	1697828
1689651851012	1697727
1689651851022	1697783
1689651851033	1697836
1689651851043	1697797
1689651851053	1697759
1689651851065	1697759
1689651851074	1697721
1689651851083	1697743
1689651851093	1697719
1689651851104	1697712
1689651851114	1697728
1689651851123	1697679
1689651851133	1697747
1689651851143	1697742
1689651851154	1697700
1689651851166	1697676
1689651851175	1697705
1689651851183	1697679
1689651851194	1697651
1689651851203	1697656
1689651851214	1697640
1689651851223	1697689
1689651851234	1697630
1689651851243	1697659
1689651851254	1697594
1689651851264	1697600
1689651851275	1697637
1689651851284	1697646
1689651851294	1697633
1689651851303	1697648
1689651851314	1697590
1689651851324	1697602
1689651851334	1697594
1689651851344	1697549
1689651851354	1697591
1689651851364	1697551
1689651851375	1697575
1689651851384	1697617
1689651851394	1697544
1689651851405	1697621
1689651851414	1697568
1689651851424	1697549
1689651851435	1697581
1689651851444	1697599
1689651851455	1697534
1689651851464	1697633
1689651851475	1697560
1689651851485	1697626
1689651851495	1697653
1689651851504	1697596
1689651851515	1697527
1689651851525	1697580
1689651851535	1697594
1689651851545	1697590
1689651851555	1697611
1689651851564	1697524
1689651851576	1697572
1689651851585	1697521
1689651851595	1697514
1689651851605	1697534
1689651851615	1697565
1689651851625	1697591
1689651851636	1697463
1689651851645	1697595
1689651851655	1697576
1689651851666	1697551
1689651851679	1697548
1689651851686	1697556
1689651851696	1697553
1689651851706	1697534
1689651851716	1697524
1689651851726	1697548
1689651851736	1697495
1689651851746	1697497
1689651851756	1697530
1689651851766	1697508
1689651851780	1697550
1689651851786	1697469
1689651851796	1697501
1689651851806	1697443
1689651851817	1697483
1689651851826	1697446
1689651851837	1697465
1689651851846	1697473
1689651851857	1697451
1689651851867	1697419
1689651851878	1697420
1689651851887	1697368
1689651851897	1697417
1689651851907	1697454
1689651851917	1697362
1689651851927	1697343
1689651851937	1697340
1689651851947	1697361
1689651851958	1697395
1689651851967	1697345
1689651851979	1697339
1689651851987	1697292
1689651851998	1697284
1689651852007	1697316
1689651852018	1697301
1689651852027	1697303
1689651852038	1697266
1689651852048	1697192
1689651852058	1697215
1689651852068	1697222
1689651852079	1697192
1689651852089	1697210
1689651852099	1697212
1689651852108	1697160
1689651852119	1697183
1689651852129	1697193
1689651852138	1697207
1689651852149	1697164
1689651852164	1697194
1689651852168	1697161
1689651852181	1697171
1689651852188	1697130
1689651852199	1697130
1689651852209	1697140
1689651852219	1697164
1689651852229	1697114
1689651852240	1697219
1689651852249	1697083
1689651852259	1697142
1689651852269	1697119
1689651852280	1697119
1689651852293	1697110
1689651852300	1697137
1689651852310	1697040
1689651852320	1697099
1689651852329	1697139
1689651852340	1697113
1689651852350	1697108
1689651852360	1697085
1689651852370	1697095
1689651852381	1697187
1689651852390	1697076
1689651852400	1697112
1689651852410	1697108
1689651852420	1697125
1689651852430	1697153
1689651852441	1697041
1689651852450	1697076
1689651852461	1697092
1689651852471	1697101
1689651852482	1697077
1689651852491	1697104
1689651852501	1697089
1689651852511	1697169
1689651852522	1697097
1689651852531	1697072
1689651852541	1697119
1689651852552	1697049
1689651852562	1697069
1689651852571	1697095
1689651852584	1697085
1689651852592	1697062
1689651852602	1697049
1689651852612	1697053
1689651852622	1697104
1689651852633	1697096
1689651852642	1697136
1689651852652	1697087
1689651852663	1697108
1689651852672	1697078
1689651852684	1697103
1689651852692	1697057
1689651852702	1697094
1689651852713	1697074
1689651852723	1697075
1689651852733	1697056
1689651852743	1697081
1689651852752	1697092
1689651852763	1697070
1689651852772	1697045
1689651852784	1697024
1689651852793	1697026
1689651852804	1696995
1689651852813	1696995
1689651852823	1696988
1689651852832	1696907
1689651852843	1696946
1689651852853	1696969
1689651852863	1696984
1689651852873	1696916
1689651852884	1696915
1689651852893	1696857
1689651852907	1696864
1689651852913	1696909
1689651852923	1696868
1689651852933	1696879
1689651852944	1696880
1689651852953	1696873
1689651852965	1696884
1689651852973	1696811
1689651852985	1696841
1689651852993	1696851
1689651853004	1696845
1689651853014	1696818
1689651853024	1696793
1689651853033	1696815
1689651853045	1696805
1689651853053	1696813
1689651853064	1696828
1689651853073	1696800
1689651853085	1696766
1689651853094	1696778
1689651853104	1696731
1689651853113	1696733
1689651853124	1696732
1689651853134	1696745
1689651853144	1696748
1689651853154	1696717
1689651853164	1696715
1689651853174	1696760
1689651853185	1696732
1689651853194	1696749
1689651853205	1696692
1689651853214	1696765
1689651853225	1696701
1689651853234	1696745
1689651853246	1696736
1689651853254	1696691
1689651853265	1696701
1689651853275	1696705
1689651853286	1696670
1689651853295	1696676
1689651853305	1696662
1689651853317	1696708
1689651853325	1696673
1689651853335	1696642
1689651853345	1696644
1689651853355	1696604
1689651853365	1696628
1689651853375	1696649
1689651853387	1696630
1689651853395	1696619
1689651853406	1696633
1689651853420	1696604
1689651853426	1696641
1689651853435	1696579
1689651853446	1696576
1689651853456	1696514
1689651853466	1696532
1689651853476	1696591
1689651853487	1696565
1689651853496	1696577
1689651853509	1696572
1689651853516	1696596
1689651853526	1696608
1689651853536	1696503
1689651853546	1696551
1689651853556	1696512
1689651853566	1696591
1689651853576	1696521
1689651853588	1696513
1689651853596	1696470
1689651853607	1696411
1689651853617	1696491
1689651853627	1696405
1689651853637	1696386
1689651853647	1696411
1689651853657	1696391
1689651853667	1696447
1689651853677	1696408
1689651853689	1696394
1689651853697	1696322
1689651853707	1696365
1689651853717	1696282
1689651853728	1696256
1689651853737	1696292
1689651853748	1696278
1689651853758	1696239
1689651853768	1696240
1689651853778	1696195
1689651853789	1696188
1689651853798	1696176
1689651853810	1696156
1689651853818	1696159
1689651853829	1696122
1689651853838	1696148
1689651853849	1696045
1689651853858	1696030
1689651853869	1696067
1689651853878	1696017
1689651853890	1696015
1689651853899	1696088
1689651853909	1695985
1689651853919	1695983
1689651853931	1695982
1689651853939	1695965
1689651853949	1695943
1689651853959	1695942
1689651853970	1695885
1689651853979	1695927
1689651853991	1695890
1689651853999	1695903
1689651854010	1695893
1689651854019	1695783
1689651854033	1695864
1689651854040	1695777
1689651854050	1695789
1689651854060	1695697
1689651854070	1695787
1689651854080	1695803
1689651854091	1695788
1689651854100	1695771
1689651854111	1695748
1689651854121	1695883
1689651854136	1695737
1689651854140	1695707
1689651854152	1695737
1689651854161	1695720
1689651854171	1695681
1689651854181	1695649
1689651854192	1695670
1689651854201	1695684
1689651854211	1695600
1689651854221	1695721
1689651854231	1695657
1689651854241	1695757
1689651854252	1695792
1689651854261	1695661
1689651854272	1695678
1689651854282	1695713
1689651854293	1695729
1689651854302	1695699
1689651854312	1695660
1689651854322	1695659
1689651854332	1695688
1689651854342	1695764
1689651854352	1695640
1689651854362	1695686
1689651854372	1695688
1689651854382	1695710
1689651854393	1695685
1689651854402	1695713
1689651854413	1695674
1689651854422	1695680
1689651854433	1695609
1689651854444	1695699
1689651854452	1695665
1689651854462	1695678
1689651854473	1695625
1689651854482	1695608
1689651854494	1695639
1689651854502	1695602
1689651854512	1695593
1689651854523	1695597
1689651854533	1695619
1689651854545	1695576
1689651854552	1695596
1689651854562	1695579
1689651854573	1695564
1689651854583	1695595
1689651854594	1695561
1689651854603	1695565
1689651854613	1695540
1689651854623	1695564
1689651854633	1695605
1689651854643	1695528
1689651854654	1695488
1689651854663	1695503
1689651854673	1695561
1689651854683	1695415
1689651854694	1695442
1689651854703	1695418
1689651854713	1695393
1689651854724	1695480
1689651854733	1695417
1689651854743	1695440
1689651854753	1695356
1689651854763	1695448
1689651854774	1695415
1689651854783	1695391
1689651854796	1695405
1689651854803	1695355
1689651854814	1695357
1689651854824	1695363
1689651854834	1695299
1689651854844	1695269
1689651854854	1695307
1689651854864	1695250
1689651854874	1695312
1689651854884	1695262
1689651854896	1695236
1689651854904	1695290
1689651854914	1695244
1689651854924	1695270
1689651854935	1695215
1689651854944	1695338
1689651854955	1695198
1689651854964	1695196
1689651854975	1695221
1689651854985	1695244
1689651854996	1695194
1689651855004	1695178
1689651855015	1695166
1689651855025	1695158
1689651855035	1695210
1689651855045	1695199
1689651855058	1695169
1689651855065	1695172
1689651855075	1695223
1689651855085	1695199
1689651855096	1695165
1689651855105	1695171
1689651855116	1695147
1689651855126	1695173
1689651855136	1695173
1689651855146	1695209
1689651855160	1695175
1689651855166	1695207
1689651855176	1695187
1689651855186	1695185
1689651855198	1695240
1689651855206	1695200
1689651855216	1695208
1689651855226	1695167
1689651855237	1695170
1689651855247	1695211
1689651855257	1695214
1689651855266	1695205
1689651855276	1695215
1689651855287	1695243
1689651855298	1695138
1689651855306	1695234
1689651855318	1695235
1689651855327	1695285
1689651855337	1695241
1689651855347	1695245
1689651855357	1695257
1689651855367	1695227
1689651855378	1695249
1689651855387	1695271
1689651855399	1695246
1689651855407	1695233
1689651855418	1695265
1689651855427	1695258
1689651855438	1695260
1689651855448	1695343
1689651855458	1695252
1689651855468	1695247
1689651855478	1695213
1689651855488	1695220
1689651855500	1695237
1689651855508	1695201
1689651855519	1695319
1689651855528	1695161
1689651855539	1695200
1689651855548	1695193
1689651855559	1695287
1689651855569	1695286
1689651855579	1695184
1689651855589	1695167
1689651855600	1695174
1689651855609	1695165
1689651855619	1695126
1689651855629	1695085
1689651855639	1695103
1689651855649	1695089
1689651855659	1695138
1689651855672	1695071
1689651855680	1695096
1689651855690	1695066
1689651855701	1695077
1689651855710	1695045
1689651855720	1695089
1689651855730	1695133
1689651855741	1695081
1689651855750	1695111
1689651855761	1695050
1689651855771	1695034
1689651855781	1694987
1689651855790	1695020
1689651855802	1694945
1689651855811	1695000
1689651855821	1695036
1689651855831	1695030
1689651855842	1694872
1689651855851	1694960
1689651855862	1694998
1689651855871	1694964
1689651855882	1694927
1689651855891	1694991
1689651855903	1694978
1689651855911	1694921
1689651855921	1695014
1689651855931	1694964
1689651855942	1694949
1689651855951	1694969
1689651855961	1694941
1689651855971	1694985
1689651855982	1694971
1689651855991	1694953
1689651856003	1694904
1689651856011	1694939
1689651856022	1694967
1689651856032	1695014
1689651856042	1694934
1689651856052	1694945
1689651856062	1694929
1689651856072	1694920
1689651856082	1694968
1689651856093	1694963
1689651856103	1694968
1689651856112	1694944
1689651856123	1694983
1689651856132	1694986
1689651856142	1694957
1689651856152	1694889
1689651856162	1694966
1689651856172	1694979
1689651856184	1694987
1689651856192	1694951
1689651856204	1694933
1689651856212	1694930
1689651856223	1694970
1689651856232	1694934
1689651856243	1694950
1689651856252	1694913
