#	deviceModel: SM-R900	deviceOs: 11
1689661995929	1877647
1689661995937	1877445
1689661995948	1877339
1689661995957	1877276
1689661995968	1877234
1689661995978	1877224
1689661995988	1877182
1689661995998	1877138
1689661996008	1877095
1689661996018	1876996
1689661996029	1876891
1689661996038	1876825
1689661996048	1876801
1689661996058	1876838
1689661996068	1876817
1689661996078	1876852
1689661996088	1876939
1689661996099	1876924
1689661996108	1876969
1689661996118	1876951
1689661996129	1877003
1689661996138	1877003
1689661996148	1876996
1689661996158	1877066
1689661996168	1877025
1689661996178	1877078
1689661996188	1877091
1689661996198	1877127
1689661996209	1877065
1689661996218	1877118
1689661996230	1877110
1689661996238	1877119
1689661996248	1877164
1689661996259	1877122
1689661996269	1877179
1689661996278	1877213
1689661996288	1877180
1689661996299	1877241
1689661996309	1877129
1689661996319	1877019
1689661996330	1876898
1689661996339	1876783
1689661996349	1876631
1689661996359	1876461
1689661996369	1876372
1689661996379	1876353
1689661996389	1876281
1689661996399	1876257
1689661996409	1876278
1689661996419	1876188
1689661996430	1876217
1689661996439	1876242
1689661996449	1876225
1689661996460	1876218
1689661996469	1876254
1689661996480	1876268
1689661996489	1876247
1689661996500	1876255
1689661996510	1876255
1689661996519	1876248
1689661996531	1876221
1689661996540	1876196
1689661996550	1876177
1689661996560	1876155
1689661996570	1876133
1689661996580	1876175
1689661996590	1876114
1689661996600	1876108
1689661996610	1876189
1689661996620	1876163
1689661996631	1876113
1689661996640	1876100
1689661996650	1876100
1689661996660	1876050
1689661996670	1876127
1689661996680	1876154
1689661996691	1876133
1689661996701	1876202
1689661996710	1876197
1689661996720	1876194
1689661996732	1876209
1689661996740	1876248
1689661996751	1876299
1689661996761	1876283
1689661996771	1876397
1689661996781	1876333
1689661996791	1876416
1689661996801	1876507
1689661996811	1876551
1689661996821	1876585
1689661996832	1876687
1689661996841	1876710
1689661996851	1876763
1689661996861	1876785
1689661996871	1876828
1689661996881	1876882
1689661996891	1876907
1689661996902	1876927
1689661996911	1876966
1689661996921	1876964
1689661996933	1877010
1689661996942	1877049
1689661996952	1877018
1689661996962	1877051
1689661996972	1877106
1689661996982	1877108
1689661996992	1877108
1689661997002	1877101
1689661997012	1877175
1689661997022	1877219
1689661997033	1877225
1689661997043	1877257
1689661997052	1877246
1689661997062	1877260
1689661997072	1877126
1689661997082	1877077
1689661997092	1876994
1689661997103	1876927
1689661997113	1876885
1689661997122	1876717
1689661997134	1876652
1689661997143	1876579
1689661997153	1876560
1689661997163	1876614
1689661997173	1876610
1689661997183	1876620
1689661997193	1876681
1689661997203	1876724
1689661997213	1876756
1689661997223	1876783
1689661997234	1876820
1689661997243	1876886
1689661997253	1876816
1689661997263	1876815
1689661997274	1876908
1689661997283	1876872
1689661997294	1876937
1689661997303	1876898
1689661997314	1876975
1689661997323	1876999
1689661997335	1876985
1689661997344	1877009
1689661997355	1876989
1689661997364	1877027
1689661997374	1877021
1689661997384	1877004
1689661997394	1877037
1689661997404	1877039
1689661997414	1877012
1689661997424	1877015
1689661997435	1877034
1689661997444	1877047
1689661997454	1877101
1689661997465	1877088
1689661997475	1877059
1689661997484	1877082
1689661997495	1877176
1689661997505	1877199
1689661997515	1877219
1689661997525	1877224
1689661997536	1877215
1689661997545	1877236
1689661997555	1877321
1689661997565	1877237
1689661997576	1877283
1689661997585	1877294
1689661997596	1877438
1689661997605	1877367
1689661997615	1877420
1689661997625	1877391
1689661997636	1877437
1689661997645	1877447
1689661997655	1877426
1689661997665	1877489
1689661997676	1877526
1689661997685	1877481
1689661997696	1877439
1689661997706	1877456
1689661997716	1877433
1689661997726	1877488
1689661997737	1877485
1689661997746	1877517
1689661997756	1877503
1689661997765	1877512
1689661997776	1877561
1689661997786	1877547
1689661997796	1877616
1689661997805	1877573
1689661997816	1877634
1689661997827	1877655
1689661997838	1877677
1689661997846	1877656
1689661997856	1877662
1689661997866	1877634
1689661997876	1877625
1689661997886	1877500
1689661997896	1877334
1689661997906	1877229
1689661997916	1877148
1689661997926	1877000
1689661997937	1876931
1689661997946	1876880
1689661997957	1876866
1689661997966	1876832
1689661997976	1876869
1689661997987	1876936
1689661997997	1876918
1689661998007	1876960
1689661998017	1877057
1689661998026	1877040
1689661998038	1877063
1689661998047	1877020
1689661998057	1877038
1689661998067	1877077
1689661998077	1877072
1689661998087	1877044
1689661998097	1877086
1689661998108	1877065
1689661998117	1877071
1689661998127	1877049
1689661998138	1877085
1689661998148	1877067
1689661998157	1877024
1689661998167	1876985
1689661998177	1876980
1689661998187	1876942
1689661998197	1876965
1689661998207	1876991
1689661998217	1876957
1689661998227	1876957
1689661998239	1876961
1689661998247	1876940
1689661998258	1876931
1689661998268	1876958
1689661998278	1876980
1689661998288	1876995
1689661998298	1877019
1689661998308	1877004
1689661998318	1877079
1689661998328	1877103
1689661998339	1877166
1689661998348	1877167
1689661998358	1877109
1689661998368	1877209
1689661998378	1877150
1689661998388	1877203
1689661998398	1877242
1689661998408	1877296
1689661998418	1877317
1689661998428	1877420
1689661998440	1877459
1689661998448	1877507
1689661998458	1877508
1689661998469	1877543
1689661998478	1877624
1689661998488	1877624
1689661998499	1877575
1689661998508	1877542
1689661998518	1877473
1689661998528	1877461
1689661998540	1877460
1689661998548	1877353
1689661998560	1877332
1689661998569	1877243
1689661998579	1877260
1689661998589	1877175
1689661998599	1877146
1689661998609	1877129
1689661998619	1877101
1689661998629	1877073
1689661998640	1877060
1689661998649	1877055
1689661998659	1877030
1689661998669	1877008
1689661998680	1877061
1689661998689	1877047
1689661998699	1877016
1689661998710	1876936
1689661998719	1876771
1689661998729	1876671
1689661998741	1876575
1689661998749	1876540
1689661998760	1876456
1689661998769	1876409
1689661998780	1876364
1689661998790	1876365
1689661998800	1876418
1689661998810	1876469
1689661998820	1876534
1689661998830	1876570
1689661998841	1876616
1689661998850	1876655
1689661998860	1876740
1689661998870	1876752
1689661998880	1876744
1689661998890	1876676
1689661998900	1876695
1689661998911	1876692
1689661998921	1876738
1689661998930	1876696
1689661998942	1876736
1689661998951	1876706
1689661998961	1876679
1689661998971	1876669
1689661998981	1876611
1689661998991	1876629
1689661999001	1876616
1689661999011	1876630
1689661999021	1876659
1689661999031	1876637
1689661999042	1876640
1689661999051	1876712
1689661999061	1876723
1689661999071	1876718
1689661999081	1876764
1689661999091	1876820
1689661999101	1876834
1689661999112	1876863
1689661999122	1876895
1689661999132	1876970
1689661999143	1877004
1689661999152	1877024
1689661999162	1877106
1689661999172	1877112
1689661999182	1877183
1689661999192	1877113
1689661999202	1877152
1689661999212	1877136
1689661999222	1877122
1689661999232	1877161
1689661999243	1877074
1689661999252	1877165
1689661999262	1877137
1689661999272	1877101
1689661999283	1877144
1689661999292	1877102
1689661999302	1877091
1689661999312	1877087
1689661999322	1877071
1689661999332	1876975
1689661999343	1876861
1689661999352	1876828
1689661999363	1876769
1689661999372	1876750
1689661999383	1876758
1689661999393	1876777
1689661999403	1876756
1689661999413	1876744
1689661999423	1876783
1689661999433	1876771
1689661999444	1876674
1689661999453	1876582
1689661999463	1876453
1689661999473	1876392
1689661999484	1876178
1689661999493	1876128
1689661999503	1876057
1689661999513	1876040
1689661999523	1875998
1689661999533	1875968
1689661999544	1876010
1689661999553	1875984
1689661999563	1876048
1689661999573	1876113
1689661999583	1876141
1689661999593	1876207
1689661999603	1876256
1689661999613	1876347
1689661999623	1876291
1689661999634	1876312
1689661999645	1876471
1689661999653	1876352
1689661999664	1876578
1689661999673	1876552
1689661999684	1876581
1689661999693	1876433
1689661999705	1876389
1689661999714	1876489
1689661999724	1876459
1689661999734	1876512
1689661999745	1876395
1689661999754	1876558
1689661999764	1876513
1689661999774	1876430
1689661999784	1876529
1689661999794	1876569
1689661999804	1876603
1689661999814	1876619
1689661999824	1876771
1689661999834	1876783
1689661999845	1876729
1689661999854	1876781
1689661999865	1877006
1689661999874	1876970
1689661999885	1877127
1689661999895	1877188
1689661999905	1877228
1689661999915	1877283
1689661999925	1877317
1689661999935	1877393
1689661999946	1877432
1689661999955	1877418
1689661999965	1877432
1689661999976	1877427
1689661999986	1877469
1689661999995	1877525
1689662000005	1877549
1689662000015	1877583
1689662000025	1877634
1689662000035	1877665
1689662000046	1877742
1689662000055	1877770
1689662000066	1877810
1689662000075	1877810
1689662000085	1877846
1689662000095	1877784
1689662000106	1877811
1689662000115	1877865
1689662000126	1877860
1689662000136	1877860
1689662000147	1877873
1689662000156	1877904
1689662000166	1877933
1689662000176	1877894
1689662000187	1877917
1689662000196	1877872
1689662000206	1877849
1689662000216	1877870
1689662000226	1877825
1689662000236	1877659
1689662000247	1877512
1689662000256	1877350
1689662000266	1877184
1689662000277	1877090
1689662000287	1876921
1689662000296	1876860
1689662000308	1876781
1689662000316	1876552
1689662000326	1876515
1689662000336	1876328
1689662000347	1876414
1689662000357	1876452
1689662000367	1876356
1689662000377	1876433
1689662000387	1876413
1689662000397	1876488
1689662000407	1876524
1689662000417	1876454
1689662000427	1876481
1689662000437	1876378
1689662000448	1876416
1689662000457	1876403
1689662000467	1876340
1689662000477	1876331
1689662000487	1876284
1689662000497	1876276
1689662000507	1876204
1689662000517	1876179
1689662000527	1876160
1689662000537	1876080
1689662000548	1876106
1689662000558	1876038
1689662000567	1875994
1689662000577	1875885
1689662000588	1875909
1689662000598	1875848
1689662000609	1875840
1689662000618	1875817
1689662000628	1875824
1689662000638	1875731
1689662000650	1875733
1689662000658	1875715
1689662000668	1875683
1689662000678	1875651
1689662000688	1875663
1689662000698	1875656
1689662000708	1875598
1689662000719	1875645
1689662000729	1875574
1689662000739	1875540
1689662000749	1875519
1689662000759	1875513
1689662000769	1875448
1689662000779	1875466
1689662000789	1875425
1689662000799	1875444
1689662000809	1875411
1689662000819	1875413
1689662000829	1875385
1689662000840	1875383
1689662000851	1875412
1689662000859	1875432
1689662000869	1875442
1689662000879	1875489
1689662000890	1875528
1689662000899	1875644
1689662000910	1875777
1689662000921	1876132
1689662000930	1876303
1689662000940	1876595
1689662000951	1877087
1689662000960	1877349
1689662000970	1877561
1689662000980	1877791
1689662000990	1877972
1689662001000	1878170
1689662001010	1878370
1689662001020	1878394
1689662001030	1878464
1689662001040	1878561
1689662001051	1878560
1689662001060	1878627
1689662001070	1878695
1689662001080	1878750
1689662001090	1878835
1689662001100	1878923
1689662001110	1879058
1689662001120	1879132
1689662001130	1879202
1689662001140	1879328
1689662001152	1879445
1689662001160	1879525
1689662001170	1879563
1689662001180	1879655
1689662001190	1879682
1689662001200	1879767
1689662001211	1879750
1689662001220	1879763
1689662001232	1879813
1689662001240	1879826
1689662001252	1879823
1689662001260	1879850
1689662001271	1879847
1689662001280	1879905
1689662001290	1879888
1689662001300	1879857
1689662001311	1879903
1689662001320	1879888
1689662001332	1879866
1689662001341	1879858
1689662001352	1879850
1689662001361	1879883
1689662001371	1879829
1689662001381	1879859
1689662001391	1879899
1689662001401	1879924
1689662001411	1879859
1689662001421	1879880
1689662001431	1879906
1689662001442	1879957
1689662001452	1879871
1689662001461	1879885
1689662001471	1879860
1689662001481	1879874
1689662001491	1879899
1689662001501	1879847
1689662001511	1879808
1689662001521	1879767
1689662001531	1879786
1689662001541	1879741
1689662001552	1879759
1689662001562	1879745
1689662001572	1879702
1689662001582	1879713
1689662001592	1879651
1689662001602	1879632
1689662001612	1879562
1689662001622	1879537
1689662001632	1879558
1689662001642	1879552
1689662001653	1879541
1689662001662	1879532
1689662001672	1879593
1689662001683	1879567
1689662001693	1879613
1689662001702	1879667
1689662001712	1879639
1689662001722	1879741
1689662001733	1879726
1689662001742	1879719
1689662001754	1879677
1689662001763	1879579
1689662001773	1879509
1689662001783	1879466
1689662001793	1879438
1689662001803	1879326
1689662001813	1879400
1689662001823	1879414
1689662001833	1879421
1689662001843	1879522
1689662001855	1879601
1689662001863	1879682
1689662001873	1879752
1689662001883	1879873
1689662001893	1879965
1689662001903	1880021
1689662001913	1880104
1689662001924	1880148
1689662001934	1880195
1689662001944	1880249
1689662001955	1880270
1689662001964	1880315
1689662001976	1880384
1689662001984	1880441
1689662001994	1880504
1689662002004	1880605
1689662002014	1880612
1689662002024	1880673
1689662002034	1880699
1689662002044	1880688
1689662002055	1880693
1689662002064	1880809
1689662002074	1880829
1689662002084	1880825
1689662002094	1880910
1689662002104	1880970
1689662002115	1881070
1689662002125	1881190
1689662002136	1881242
1689662002144	1881346
1689662002156	1881385
1689662002165	1881464
1689662002175	1881541
1689662002185	1881570
1689662002195	1881671
1689662002205	1881676
1689662002215	1881772
1689662002225	1881718
1689662002235	1881790
1689662002245	1881730
1689662002256	1881760
1689662002265	1881670
1689662002276	1881597
1689662002286	1881557
1689662002297	1881482
1689662002305	1881387
1689662002315	1881333
1689662002326	1881207
1689662002336	1881039
1689662002346	1880881
1689662002357	1880758
1689662002366	1880582
1689662002376	1880382
1689662002386	1880165
1689662002396	1879965
1689662002406	1879819
1689662002416	1879643
1689662002426	1879510
1689662002436	1879297
