#	deviceModel: SM-R900	deviceOs: 11
1689662999381	1901333
1689662999391	1901069
1689662999402	1900973
1689662999411	1900858
1689662999423	1900623
1689662999432	1900510
1689662999442	1900590
1689662999452	1900592
1689662999462	1900674
1689662999471	1900692
1689662999482	1900809
1689662999492	1901017
1689662999505	1901041
1689662999512	1901210
1689662999523	1901265
1689662999532	1901289
1689662999542	1901352
1689662999552	1901416
1689662999563	1901459
1689662999572	1901536
1689662999582	1901526
1689662999592	1901679
1689662999606	1901729
1689662999612	1901615
1689662999624	1901669
1689662999632	1901592
1689662999643	1901672
1689662999653	1901602
1689662999663	1901590
1689662999673	1901519
1689662999683	1901627
1689662999693	1901580
1689662999703	1901815
1689662999713	1901767
1689662999725	1901831
1689662999733	1901875
1689662999743	1901985
1689662999753	1902068
1689662999764	1902187
1689662999773	1902153
1689662999783	1902156
1689662999793	1902254
1689662999805	1902260
1689662999813	1902349
1689662999825	1902338
1689662999833	1902480
1689662999844	1902481
1689662999854	1902554
1689662999868	1902482
1689662999874	1902522
1689662999884	1902596
1689662999894	1902662
1689662999904	1902611
1689662999914	1902662
1689662999926	1902702
1689662999934	1902828
1689662999944	1902864
1689662999954	1902909
1689662999965	1902886
1689662999975	1902944
1689662999985	1903048
1689662999995	1902975
1689663000005	1903015
1689663000015	1903056
1689663000026	1903079
1689663000035	1903070
1689663000045	1902934
1689663000055	1902838
1689663000065	1902896
1689663000075	1902659
1689663000085	1902396
1689663000095	1902185
1689663000105	1902099
1689663000119	1901861
1689663000127	1901862
1689663000135	1901869
1689663000146	1901730
1689663000156	1901844
1689663000166	1901928
1689663000176	1902041
1689663000186	1902011
1689663000196	1902147
1689663000206	1902151
1689663000218	1902049
1689663000228	1902135
1689663000236	1902140
1689663000246	1902065
1689663000256	1902103
1689663000267	1902186
1689663000276	1902201
1689663000289	1902192
1689663000296	1902148
1689663000306	1902241
1689663000316	1902204
1689663000328	1902134
1689663000337	1901985
1689663000347	1902049
1689663000357	1902024
1689663000367	1901866
1689663000377	1901987
1689663000387	1901884
1689663000397	1901917
1689663000407	1901967
1689663000417	1901988
1689663000428	1901955
1689663000437	1902016
1689663000448	1902059
1689663000457	1902091
1689663000468	1902145
1689663000478	1902106
1689663000488	1902158
1689663000497	1902159
1689663000508	1902065
1689663000518	1902101
1689663000529	1902081
1689663000538	1902080
1689663000549	1902205
1689663000558	1902272
1689663000568	1902184
1689663000578	1902279
1689663000589	1902200
1689663000599	1902281
1689663000608	1902292
1689663000619	1902256
1689663000630	1902222
1689663000639	1902326
1689663000649	1902408
1689663000659	1902323
1689663000669	1902368
1689663000679	1902514
1689663000689	1902352
1689663000699	1902441
1689663000709	1902420
1689663000719	1902498
1689663000733	1902538
1689663000739	1902592
1689663000749	1902508
1689663000760	1902538
1689663000770	1902422
1689663000780	1902333
1689663000790	1902198
1689663000800	1901968
1689663000810	1901774
1689663000820	1901556
1689663000835	1901373
1689663000840	1901258
1689663000850	1901199
1689663000860	1901121
1689663000871	1901170
1689663000880	1901224
1689663000891	1901312
1689663000901	1901267
1689663000911	1901442
1689663000920	1901437
1689663000932	1901397
1689663000941	1901464
1689663000952	1901454
1689663000961	1901443
1689663000971	1901320
1689663000981	1901376
1689663000991	1901416
1689663001001	1901322
1689663001012	1901375
1689663001022	1901441
1689663001033	1901418
1689663001041	1901307
1689663001052	1901354
1689663001061	1901399
1689663001072	1901347
1689663001082	1901199
1689663001092	1901428
1689663001102	1901391
1689663001112	1901273
1689663001122	1901305
1689663001133	1901248
1689663001144	1901364
1689663001153	1901320
1689663001162	1901500
1689663001173	1901351
1689663001183	1901366
1689663001193	1901393
1689663001203	1901475
1689663001213	1901362
1689663001223	1901271
1689663001234	1901360
1689663001246	1901289
1689663001253	1901446
1689663001263	1901445
1689663001273	1901523
1689663001283	1901503
1689663001293	1901506
1689663001303	1901528
1689663001313	1901566
1689663001324	1901511
1689663001334	1901470
1689663001347	1901409
1689663001353	1901453
1689663001363	1901501
1689663001373	1901410
1689663001383	1901417
1689663001394	1901424
1689663001403	1901468
1689663001413	1901494
1689663001423	1901501
1689663001435	1901592
1689663001443	1901580
1689663001453	1901555
1689663001463	1901655
1689663001473	1901694
1689663001483	1901754
1689663001493	1901697
1689663001503	1901687
1689663001514	1901672
1689663001523	1901679
1689663001534	1901722
1689663001543	1901433
1689663001554	1901229
1689663001563	1901089
1689663001573	1901003
1689663001583	1900702
1689663001594	1900562
1689663001603	1900526
1689663001614	1900536
1689663001623	1900495
1689663001636	1900635
1689663001643	1900635
1689663001655	1900833
1689663001663	1900965
1689663001674	1900924
1689663001683	1901003
1689663001694	1900956
1689663001704	1900916
1689663001714	1900945
1689663001724	1900976
1689663001736	1901117
1689663001744	1901146
1689663001757	1901167
1689663001764	1901247
1689663001774	1901228
1689663001784	1901341
1689663001794	1901303
1689663001804	1901294
1689663001814	1901282
1689663001824	1901304
1689663001836	1901340
1689663001844	1901290
1689663001855	1901361
1689663001864	1901445
1689663001877	1901388
1689663001884	1901490
1689663001894	1901451
1689663001905	1901631
1689663001915	1901636
1689663001924	1901742
1689663001936	1901747
1689663001944	1901717
1689663001955	1901866
1689663001965	1901747
1689663001976	1901919
1689663001985	1901909
1689663001995	1901926
1689663002005	1901959
1689663002015	1902071
1689663002025	1902109
1689663002036	1902161
1689663002045	1902200
1689663002055	1902269
1689663002065	1902220
1689663002075	1902293
1689663002085	1902320
1689663002095	1902246
1689663002105	1902331
1689663002115	1902333
1689663002125	1902329
1689663002136	1902490
1689663002145	1902549
1689663002155	1902618
1689663002168	1902690
1689663002175	1902660
1689663002185	1902755
1689663002195	1902722
1689663002205	1902756
1689663002215	1902922
1689663002225	1902796
1689663002237	1902833
1689663002245	1902810
1689663002256	1902645
1689663002270	1902449
1689663002276	1902208
1689663002285	1902070
1689663002296	1901964
1689663002306	1901933
1689663002316	1901862
1689663002325	1901887
1689663002337	1902061
1689663002346	1902055
1689663002356	1902173
1689663002366	1902257
1689663002376	1902357
1689663002386	1902471
1689663002396	1902490
1689663002406	1902478
1689663002416	1902579
1689663002426	1902572
1689663002437	1902611
1689663002446	1902610
1689663002457	1902658
1689663002466	1902761
1689663002476	1902730
1689663002486	1902826
1689663002496	1902890
1689663002506	1902871
1689663002517	1902938
1689663002527	1902961
1689663002538	1903019
1689663002547	1902928
1689663002557	1902922
1689663002567	1902940
1689663002578	1902983
1689663002587	1902942
1689663002597	1903043
1689663002607	1902998
1689663002617	1903063
1689663002627	1903141
1689663002638	1903161
1689663002647	1903288
1689663002657	1903190
1689663002667	1903291
1689663002678	1903274
1689663002687	1903302
1689663002697	1903327
1689663002707	1903425
1689663002717	1903470
1689663002727	1903545
1689663002739	1903520
1689663002747	1903672
1689663002758	1903525
1689663002767	1903629
1689663002778	1903534
1689663002787	1903590
1689663002798	1903554
1689663002808	1903741
1689663002818	1903601
1689663002828	1903735
1689663002839	1903772
1689663002848	1903691
1689663002858	1903696
1689663002868	1903784
1689663002878	1903848
1689663002888	1903854
1689663002898	1904042
1689663002908	1903989
1689663002919	1904134
1689663002928	1904073
1689663002940	1904189
1689663002949	1904151
1689663002959	1904055
1689663002969	1903923
1689663002979	1903809
1689663002989	1903610
1689663002999	1903441
1689663003009	1903367
1689663003019	1903115
1689663003029	1903037
1689663003041	1902865
1689663003049	1902856
1689663003060	1902847
1689663003069	1902943
1689663003079	1902936
1689663003090	1902960
1689663003100	1903079
1689663003109	1903185
1689663003120	1903201
1689663003129	1903157
1689663003141	1903218
1689663003150	1903133
1689663003161	1903274
1689663003169	1903194
1689663003180	1903268
1689663003190	1903268
1689663003200	1903183
1689663003210	1903437
1689663003220	1903308
1689663003230	1903401
1689663003241	1903482
1689663003250	1903409
1689663003260	1903422
1689663003270	1903330
1689663003282	1903308
1689663003291	1903306
1689663003301	1903257
1689663003314	1903203
1689663003320	1903288
1689663003330	1903345
1689663003341	1903334
1689663003350	1903285
1689663003361	1903442
1689663003370	1903434
1689663003381	1903472
1689663003391	1903380
1689663003401	1903421
1689663003411	1903396
1689663003421	1903387
1689663003431	1903364
1689663003443	1903449
1689663003451	1903518
1689663003462	1903433
1689663003471	1903506
1689663003482	1903505
1689663003491	1903616
1689663003501	1903544
1689663003511	1903612
1689663003522	1903550
1689663003532	1903685
1689663003543	1903516
1689663003552	1903594
1689663003564	1903471
1689663003572	1903574
1689663003582	1903479
1689663003592	1903536
1689663003603	1903616
1689663003612	1903548
1689663003622	1903748
1689663003632	1903710
1689663003643	1903703
1689663003652	1903653
1689663003663	1903655
1689663003672	1903749
1689663003683	1903653
1689663003693	1903570
1689663003704	1903591
1689663003713	1903408
1689663003723	1903298
1689663003733	1903220
1689663003744	1903000
1689663003753	1902923
1689663003763	1902695
1689663003773	1902559
1689663003783	1902460
1689663003793	1902499
1689663003805	1902474
1689663003813	1902608
1689663003823	1902756
1689663003833	1902837
1689663003845	1902920
1689663003854	1902975
1689663003864	1903051
1689663003873	1903108
1689663003884	1903102
1689663003894	1903219
1689663003909	1903186
1689663003914	1903198
1689663003924	1903253
1689663003934	1903286
1689663003945	1903323
1689663003954	1903238
1689663003965	1903311
1689663003974	1903476
1689663003985	1903418
1689663003994	1903355
1689663004005	1903373
1689663004014	1903351
1689663004025	1903476
1689663004035	1903555
1689663004046	1903492
1689663004055	1903505
1689663004065	1903730
1689663004075	1903775
1689663004085	1903714
1689663004095	1903900
1689663004105	1903866
1689663004115	1904001
1689663004126	1904007
1689663004135	1903963
1689663004147	1903975
1689663004155	1904085
1689663004166	1904075
1689663004176	1904213
1689663004186	1904116
1689663004196	1904301
1689663004206	1904283
1689663004216	1904312
1689663004226	1904395
1689663004236	1904539
1689663004248	1904768
1689663004256	1904701
1689663004267	1904730
1689663004276	1904773
1689663004287	1904843
1689663004296	1904870
1689663004307	1904990
1689663004319	1905001
1689663004327	1905073
1689663004337	1905017
1689663004348	1905034
1689663004357	1905107
1689663004367	1905220
1689663004377	1905209
1689663004387	1905271
1689663004397	1905255
1689663004407	1905183
1689663004418	1905142
1689663004427	1905128
1689663004437	1904984
1689663004449	1904918
1689663004457	1904583
1689663004468	1904453
1689663004478	1904303
1689663004488	1904246
1689663004498	1904261
1689663004508	1904328
1689663004522	1904430
1689663004528	1904516
1689663004538	1904606
1689663004550	1904879
1689663004558	1904777
1689663004569	1904879
1689663004578	1904980
1689663004589	1905080
1689663004599	1905099
1689663004609	1905115
1689663004619	1905169
1689663004629	1905316
1689663004639	1905445
1689663004651	1905403
1689663004659	1905503
1689663004670	1905449
1689663004679	1905602
1689663004690	1905430
1689663004700	1905512
1689663004710	1905458
1689663004720	1905503
1689663004730	1905531
1689663004740	1905454
1689663004751	1905548
1689663004759	1905511
1689663004770	1905649
1689663004780	1905780
1689663004790	1905834
1689663004800	1905934
1689663004810	1906134
1689663004820	1906106
1689663004830	1906158
1689663004840	1906222
1689663004851	1906322
1689663004860	1906203
1689663004870	1906415
1689663004880	1906416
1689663004890	1906588
1689663004900	1906611
1689663004910	1906680
1689663004920	1906635
1689663004931	1906771
1689663004940	1906824
1689663004951	1906978
1689663004960	1906935
1689663004971	1907039
1689663004980	1907121
1689663004991	1907129
1689663005000	1907169
1689663005011	1907391
1689663005020	1907422
1689663005035	1907541
1689663005041	1907641
1689663005052	1907581
1689663005060	1907784
1689663005071	1907882
1689663005081	1907896
1689663005091	1907783
1689663005101	1907694
1689663005111	1907727
1689663005121	1907667
1689663005131	1907727
1689663005141	1907530
1689663005152	1907291
1689663005161	1907214
1689663005171	1907007
1689663005181	1906966
1689663005191	1906858
1689663005201	1906861
1689663005211	1906810
1689663005221	1906877
1689663005232	1907030
1689663005241	1907113
1689663005253	1907129
1689663005261	1907138
1689663005271	1907060
1689663005281	1907006
1689663005292	1906877
1689663005301	1906948
1689663005312	1906868
1689663005326	1906828
1689663005331	1906795
1689663005341	1906877
1689663005353	1906861
1689663005361	1906842
1689663005372	1906830
1689663005382	1906753
1689663005392	1906702
1689663005401	1906746
1689663005412	1906736
1689663005422	1906704
1689663005432	1906652
1689663005442	1906626
1689663005453	1906638
1689663005462	1906692
1689663005472	1906668
1689663005482	1906680
1689663005493	1906734
1689663005502	1906713
1689663005512	1906755
1689663005522	1906779
1689663005532	1906743
1689663005542	1906713
1689663005553	1906642
1689663005562	1906763
1689663005572	1906763
1689663005582	1906712
1689663005592	1906814
1689663005602	1906719
1689663005612	1906833
1689663005622	1906769
1689663005633	1906791
1689663005642	1906764
1689663005654	1906678
1689663005662	1906658
1689663005673	1906618
1689663005682	1906593
1689663005693	1906537
1689663005703	1906487
1689663005713	1906602
1689663005723	1906534
1689663005733	1906464
1689663005743	1906414
1689663005754	1906512
1689663005763	1906466
1689663005773	1906507
1689663005785	1906436
1689663005793	1906508
1689663005803	1906485
1689663005814	1906376
1689663005823	1906330
1689663005834	1906247
1689663005843	1906144
1689663005855	1905928
1689663005863	1905647
1689663005874	1905439
1689663005883	1905154
1689663005894	1904922
