#	deviceModel: SM-R900	deviceOs: 11
1689665160651	1997760
1689665160661	1997112
1689665160671	1996286
1689665160682	1995813
1689665160691	1995576
1689665160701	1995286
1689665160711	1995006
1689665160723	1994598
1689665160732	1994151
1689665160742	1993763
1689665160752	1993421
1689665160762	1993091
1689665160772	1992773
1689665160782	1992457
1689665160792	1992220
1689665160802	1991981
1689665160812	1991778
1689665160823	1991588
1689665160832	1991396
1689665160843	1991149
1689665160852	1990655
1689665160863	1990498
1689665160872	1990324
1689665160883	1990139
1689665160893	1990090
1689665160903	1990051
1689665160914	1990185
1689665160924	1990341
1689665160933	1990542
1689665160943	1990896
1689665160953	1991142
1689665160963	1991372
1689665160973	1991707
1689665160983	1992046
1689665160993	1992408
1689665161003	1992817
1689665161015	1993250
1689665161025	1993671
1689665161033	1994182
1689665161043	1994762
1689665161053	1995328
1689665161063	1995920
1689665161073	1996396
1689665161083	1997069
1689665161093	1997465
1689665161103	1997882
1689665161118	1998101
1689665161125	1998394
1689665161133	1998721
1689665161143	1999024
1689665161153	1999450
1689665161164	1999645
1689665161173	1999979
1689665161184	2000177
1689665161194	2000418
1689665161205	2000608
1689665161213	2000770
1689665161225	2001013
1689665161233	2001226
1689665161244	2001506
1689665161254	2001725
1689665161268	2001975
1689665161274	2002329
1689665161285	2002704
1689665161294	2003162
1689665161305	2003533
1689665161314	2004126
1689665161325	2004680
1689665161334	2005175
1689665161344	2005607
1689665161354	2006209
1689665161364	2006783
1689665161374	2007337
1689665161385	2007846
1689665161394	2008340
1689665161405	2008861
1689665161414	2009312
1689665161426	2009775
1689665161435	2010211
1689665161445	2010728
1689665161454	2011297
1689665161466	2011923
1689665161475	2012639
1689665161486	2013240
1689665161495	2013894
1689665161505	2014633
1689665161515	2015223
1689665161527	2016015
1689665161535	2016816
1689665161546	2017659
1689665161555	2018378
1689665161566	2019004
1689665161575	2019584
1689665161586	2019991
1689665161596	2020456
1689665161606	2020902
1689665161616	2021447
1689665161630	2021884
1689665161635	2022222
1689665161646	2022392
1689665161656	2022328
1689665161667	2021810
1689665161676	2021441
1689665161686	2021108
1689665161696	2020658
1689665161706	2020118
1689665161716	2019493
1689665161727	2018712
1689665161736	2017732
1689665161747	2016699
1689665161756	2015610
1689665161767	2014444
1689665161776	2013395
1689665161787	2012530
1689665161796	2012381
1689665161807	2016141
1689665161817	2018807
1689665161828	2019992
1689665161837	2020464
1689665161847	2020733
1689665161857	2021116
1689665161867	2021361
1689665161877	2021674
1689665161888	2022039
1689665161897	2022223
1689665161908	2022179
1689665161917	2022554
1689665161929	2022626
1689665161938	2022614
1689665161949	2022546
1689665161957	2022484
1689665161969	2022499
1689665161977	2022573
1689665161988	2022512
1689665161998	2022402
1689665162008	2022308
1689665162018	2022301
1689665162030	2022455
1689665162041	2022572
1689665162049	2022774
1689665162058	2023204
1689665162068	2023790
1689665162078	2024440
1689665162088	2025332
1689665162098	2026165
1689665162109	2027157
1689665162119	2028032
1689665162130	2028685
1689665162142	2029312
1689665162149	2029899
1689665162159	2030620
1689665162169	2031251
1689665162179	2031693
1689665162189	2032468
1689665162199	2033261
1689665162209	2034139
1689665162219	2035022
1689665162231	2035890
1689665162239	2036782
1689665162250	2037669
1689665162259	2038720
1689665162270	2039747
1689665162279	2040675
1689665162290	2041840
1689665162300	2042684
1689665162310	2043479
1689665162320	2044211
1689665162332	2044733
1689665162340	2045277
1689665162350	2045791
1689665162360	2046321
1689665162371	2046819
1689665162380	2047139
1689665162390	2047494
1689665162400	2047729
1689665162411	2047975
1689665162420	2048038
1689665162433	2048038
1689665162441	2047988
1689665162451	2047875
1689665162461	2047826
1689665162471	2047892
1689665162481	2047925
1689665162491	2048029
1689665162501	2048085
1689665162511	2048235
1689665162521	2048238
1689665162533	2048327
1689665162541	2048395
1689665162553	2048485
1689665162561	2048525
1689665162571	2048526
1689665162581	2048562
1689665162592	2048624
1689665162601	2048632
1689665162612	2048616
1689665162621	2048491
1689665162633	2048483
1689665162641	2048508
1689665162655	2048550
1689665162661	2048508
1689665162671	2048460
1689665162681	2048538
1689665162692	2048522
1689665162702	2048601
1689665162712	2048677
1689665162721	2048738
1689665162733	2048769
1689665162741	2048854
1689665162756	2048930
1689665162762	2048987
1689665162772	2049088
1689665162782	2049228
1689665162792	2049361
1689665162802	2049501
1689665162813	2049650
1689665162822	2049809
1689665162834	2049958
1689665162842	2050047
1689665162853	2050182
1689665162862	2050272
1689665162873	2050345
1689665162883	2050438
1689665162894	2050518
1689665162902	2050650
1689665162913	2050791
1689665162923	2050897
1689665162935	2050956
1689665162943	2051072
1689665162953	2051082
1689665162963	2051157
1689665162973	2051111
1689665162983	2051052
1689665162993	2051010
1689665163003	2050913
1689665163014	2050840
1689665163023	2050851
1689665163035	2050862
1689665163043	2050799
1689665163054	2050757
1689665163064	2050819
1689665163074	2050886
1689665163083	2050933
1689665163094	2050963
1689665163103	2050980
1689665163114	2050901
1689665163123	2050966
1689665163135	2050871
1689665163144	2050874
1689665163154	2050804
1689665163166	2050834
1689665163174	2050821
1689665163184	2050773
1689665163194	2050764
1689665163204	2050855
1689665163215	2050924
1689665163224	2050893
1689665163235	2050843
1689665163245	2050845
1689665163256	2050860
1689665163269	2050706
1689665163275	2050677
1689665163284	2050496
1689665163295	2050326
1689665163304	2050150
1689665163315	2049940
1689665163325	2049738
1689665163337	2049599
1689665163345	2049432
1689665163355	2049258
1689665163365	2049107
1689665163376	2048861
1689665163385	2048635
1689665163395	2048492
1689665163405	2048375
1689665163416	2048238
1689665163425	2048038
1689665163436	2047796
1689665163445	2047491
1689665163456	2047044
1689665163465	2046532
1689665163476	2046197
1689665163485	2045865
1689665163497	2045611
1689665163506	2045436
1689665163516	2045133
1689665163527	2044778
1689665163537	2044301
1689665163547	2043772
1689665163557	2042738
1689665163566	2041671
1689665163577	2040685
1689665163586	2039557
1689665163597	2038279
1689665163606	2037447
1689665163617	2036953
1689665163626	2036497
1689665163638	2035945
1689665163646	2035305
1689665163657	2034620
1689665163667	2034030
1689665163679	2033587
1689665163687	2033343
1689665163697	2033154
1689665163707	2032983
1689665163717	2032841
1689665163727	2032716
1689665163738	2032458
1689665163747	2032134
1689665163757	2031510
1689665163767	2030605
1689665163781	2029950
1689665163788	2030285
1689665163798	2030309
1689665163807	2029971
1689665163818	2029731
1689665163828	2029532
1689665163839	2029128
1689665163849	2028998
1689665163858	2028815
1689665163868	2028669
1689665163878	2028556
1689665163888	2028590
1689665163898	2028499
1689665163908	2028426
1689665163918	2028304
1689665163928	2028204
1689665163941	2028443
1689665163948	2028878
1689665163959	2028950
1689665163969	2028882
1689665163979	2028938
1689665163989	2028912
1689665163999	2028997
1689665164009	2029236
1689665164019	2029368
1689665164029	2029416
1689665164041	2029381
1689665164049	2029368
1689665164060	2029367
1689665164069	2029370
1689665164080	2029342
1689665164089	2029299
1689665164100	2029295
1689665164110	2029397
1689665164120	2029493
1689665164130	2029528
1689665164141	2029583
1689665164150	2029583
1689665164160	2029497
1689665164169	2029385
1689665164180	2029366
1689665164191	2029483
1689665164200	2029505
1689665164210	2029639
1689665164220	2029715
1689665164230	2029805
1689665164242	2029905
1689665164250	2030108
1689665164261	2030311
1689665164270	2030644
1689665164281	2030999
1689665164295	2031479
1689665164300	2031939
1689665164310	2032376
1689665164320	2032850
1689665164330	2033313
1689665164342	2033842
1689665164350	2034268
1689665164360	2034777
1689665164370	2035244
1689665164381	2035639
1689665164390	2035920
1689665164401	2036266
1689665164410	2036484
1689665164421	2036754
1689665164430	2037010
1689665164442	2037140
1689665164451	2037268
1689665164461	2037330
1689665164471	2037450
1689665164481	2037432
1689665164491	2037408
1689665164502	2037356
1689665164511	2037266
1689665164522	2037238
1689665164531	2037119
1689665164542	2037013
1689665164551	2036940
1689665164561	2036877
1689665164571	2036855
1689665164582	2036747
1689665164591	2036628
1689665164602	2036542
1689665164612	2036487
1689665164625	2036344
1689665164632	2036297
1689665164643	2036239
1689665164651	2036168
1689665164662	2036183
1689665164672	2036133
1689665164682	2036150
1689665164692	2036164
1689665164704	2036172
1689665164712	2036143
1689665164722	2036131
1689665164733	2036017
1689665164744	2035902
1689665164752	2035822
1689665164762	2035678
1689665164772	2035598
1689665164783	2035539
1689665164792	2035345
1689665164807	2035201
1689665164812	2035021
1689665164823	2034810
1689665164832	2034712
1689665164844	2034542
1689665164853	2034289
1689665164863	2034143
1689665164873	2034001
1689665164883	2033867
1689665164893	2033710
1689665164903	2033490
1689665164913	2033368
1689665164923	2033151
1689665164933	2032902
1689665164945	2032749
1689665164954	2032563
1689665164964	2032348
1689665164973	2032258
1689665164984	2032188
1689665164993	2032115
1689665165004	2032005
1689665165013	2031937
1689665165024	2031755
1689665165034	2031648
1689665165045	2031501
1689665165054	2031447
1689665165064	2031379
1689665165074	2031356
1689665165084	2031366
1689665165094	2031234
1689665165104	2031228
1689665165115	2031081
1689665165125	2030849
1689665165135	2030681
1689665165146	2030460
1689665165154	2030246
1689665165165	2030187
1689665165174	2030235
1689665165185	2030254
1689665165195	2030259
1689665165205	2030274
1689665165217	2030292
1689665165225	2030285
1689665165235	2030227
1689665165246	2030091
1689665165255	2029869
1689665165265	2029597
1689665165275	2029188
1689665165285	2028784
1689665165295	2028345
1689665165306	2027849
1689665165320	2027006
1689665165326	2026075
1689665165335	2025128
1689665165347	2024227
1689665165355	2023328
1689665165366	2022358
1689665165376	2021192
1689665165386	2019683
1689665165396	2017904
1689665165406	2016032
1689665165416	2013563
1689665165426	2010681
1689665165436	2007893
1689665165447	2005480
1689665165456	2004662
1689665165467	2005593
1689665165476	2006791
1689665165487	2006775
1689665165496	2006442
1689665165507	2006989
1689665165517	2007860
1689665165527	2008966
1689665165537	2010281
1689665165548	2011248
1689665165557	2012115
1689665165567	2012926
1689665165577	2013862
1689665165587	2014872
1689665165597	2015809
1689665165608	2017246
1689665165617	2018736
1689665165628	2019915
1689665165637	2021281
1689665165649	2022158
1689665165658	2022701
1689665165668	2022931
1689665165678	2022501
1689665165688	2021690
1689665165697	2020577
1689665165708	2019782
1689665165718	2019261
1689665165729	2018982
1689665165738	2018851
1689665165750	2018765
1689665165758	2018761
1689665165769	2018719
1689665165778	2018836
1689665165789	2019065
1689665165798	2019328
1689665165809	2019531
1689665165818	2019728
1689665165831	2019985
1689665165838	2020262
1689665165850	2020458
1689665165858	2020710
1689665165869	2020730
1689665165878	2020906
1689665165889	2021032
1689665165898	2021206
1689665165909	2021262
1689665165919	2021186
1689665165929	2021109
1689665165939	2021099
1689665165950	2021015
1689665165959	2021019
1689665165970	2021061
1689665165979	2021035
1689665165990	2021106
1689665165999	2021169
1689665166012	2021096
1689665166019	2021180
1689665166030	2021134
1689665166039	2021126
1689665166051	2021133
1689665166059	2021217
1689665166071	2021348
1689665166079	2021399
1689665166090	2021524
1689665166099	2021579
1689665166109	2021662
1689665166119	2021785
1689665166129	2021849
1689665166139	2021717
1689665166151	2021694
1689665166162	2021580
1689665166170	2021613
1689665166180	2021467
1689665166190	2021336
1689665166200	2021207
1689665166210	2021135
1689665166219	2021087
1689665166230	2020951
1689665166240	2020923
1689665166251	2020832
1689665166260	2020831
1689665166271	2020818
1689665166280	2020784
1689665166290	2020827
1689665166300	2020834
1689665166311	2020829
1689665166320	2020941
1689665166331	2020955
1689665166341	2020939
1689665166353	2020929
1689665166360	2020877
1689665166371	2020929
1689665166381	2020918
1689665166391	2021048
1689665166401	2021224
1689665166412	2021300
1689665166421	2021420
1689665166431	2021415
1689665166441	2021589
1689665166452	2021604
1689665166461	2021704
1689665166472	2021745
1689665166481	2021774
1689665166492	2021814
1689665166501	2021826
1689665166512	2021858
1689665166521	2021909
1689665166532	2021964
1689665166545	2022046
1689665166553	2022078
1689665166562	2022198
1689665166572	2022264
1689665166582	2022328
1689665166592	2022428
1689665166602	2022475
1689665166612	2022541
1689665166622	2022630
1689665166632	2022775
1689665166642	2022794
1689665166653	2022926
1689665166662	2023068
1689665166672	2023211
1689665166682	2023295
1689665166693	2023397
1689665166702	2023551
1689665166713	2023660
1689665166722	2023754
1689665166733	2023763
1689665166742	2023882
1689665166754	2023893
1689665166763	2023896
1689665166773	2023869
1689665166783	2023980
1689665166793	2023991
1689665166803	2024141
1689665166814	2024186
1689665166823	2024185
1689665166833	2024299
1689665166843	2024386
1689665166854	2024406
1689665166863	2024464
1689665166874	2024391
1689665166884	2024360
1689665166894	2024424
1689665166903	2024459
1689665166914	2024476
1689665166924	2024529
1689665166934	2024575
1689665166944	2024577
1689665166955	2024647
1689665166964	2024698
1689665166974	2024690
1689665166984	2024687
1689665166995	2024656
1689665167004	2024581
1689665167014	2024446
1689665167024	2024418
1689665167034	2024196
1689665167044	2024139
1689665167058	2024121
1689665167065	2023969
1689665167076	2023980
1689665167085	2023851
1689665167095	2023821
1689665167105	2023749
1689665167115	2023712
1689665167125	2023730
1689665167135	2023747
1689665167145	2023805
1689665167159	2023775
1689665167165	2023905
