#	deviceModel: SM-R900	deviceOs: 11
1689651985237	1764196
1689651985247	1764245
1689651985257	1764236
1689651985267	1764222
1689651985277	1764231
1689651985287	1764183
1689651985297	1764221
1689651985308	1764199
1689651985321	1764186
1689651985328	1764244
1689651985337	1764226
1689651985348	1764259
1689651985357	1764232
1689651985368	1764239
1689651985377	1764195
1689651985388	1764233
1689651985398	1764187
1689651985412	1764226
1689651985418	1764209
1689651985429	1764200
1689651985438	1764216
1689651985448	1764224
1689651985458	1764196
1689651985468	1764219
1689651985478	1764221
1689651985488	1764184
1689651985499	1764176
1689651985508	1764178
1689651985518	1764198
1689651985530	1764218
1689651985538	1764179
1689651985548	1764184
1689651985558	1764175
1689651985569	1764186
1689651985578	1764163
1689651985589	1764116
1689651985598	1764151
1689651985609	1764129
1689651985620	1764085
1689651985630	1764110
1689651985639	1764110
1689651985649	1764061
1689651985659	1764039
1689651985669	1764068
1689651985679	1764091
1689651985690	1764081
1689651985699	1764079
1689651985709	1764059
1689651985719	1764082
1689651985730	1764027
1689651985739	1764040
1689651985749	1764014
1689651985759	1764059
1689651985770	1764051
1689651985779	1764004
1689651985790	1764022
1689651985799	1764063
1689651985809	1764067
1689651985820	1764089
1689651985831	1764094
1689651985839	1764057
1689651985851	1764130
1689651985860	1764075
1689651985870	1764036
1689651985880	1764082
1689651985890	1764070
1689651985900	1764062
1689651985910	1764121
1689651985921	1764046
1689651985934	1764052
1689651985940	1764073
1689651985951	1764103
1689651985960	1764008
1689651985970	1764043
1689651985980	1764076
1689651985990	1764088
1689651986000	1764108
1689651986011	1764093
1689651986021	1764088
1689651986032	1764102
1689651986040	1764058
1689651986051	1764092
1689651986061	1764071
1689651986072	1764173
1689651986082	1764162
1689651986092	1764171
1689651986101	1764168
1689651986111	1764181
1689651986121	1764205
1689651986132	1764269
1689651986142	1764211
1689651986151	1764227
1689651986161	1764249
1689651986171	1764245
1689651986181	1764273
1689651986191	1764297
1689651986201	1764288
1689651986212	1764300
1689651986221	1764293
1689651986234	1764237
1689651986242	1764247
1689651986252	1764252
1689651986262	1764165
1689651986272	1764187
1689651986282	1764256
1689651986292	1764242
1689651986302	1764253
1689651986312	1764206
1689651986322	1764201
1689651986333	1764267
1689651986344	1764275
1689651986353	1764282
1689651986362	1764287
1689651986373	1764343
1689651986382	1764334
1689651986393	1764387
1689651986403	1764363
1689651986413	1764347
1689651986423	1764392
1689651986435	1764356
1689651986447	1764371
1689651986453	1764362
1689651986462	1764356
1689651986473	1764379
1689651986483	1764420
1689651986493	1764408
1689651986502	1764425
1689651986513	1764438
1689651986522	1764403
1689651986534	1764384
1689651986543	1764410
1689651986553	1764375
1689651986563	1764386
1689651986573	1764380
1689651986583	1764432
1689651986593	1764403
1689651986603	1764438
1689651986613	1764476
1689651986624	1764442
1689651986635	1764452
1689651986643	1764454
1689651986653	1764425
1689651986663	1764457
1689651986673	1764452
1689651986683	1764452
1689651986693	1764459
1689651986703	1764462
1689651986713	1764485
1689651986723	1764449
1689651986735	1764484
1689651986743	1764440
1689651986753	1764494
1689651986763	1764465
1689651986774	1764430
1689651986783	1764412
1689651986794	1764394
1689651986804	1764417
1689651986814	1764429
1689651986824	1764401
1689651986835	1764399
1689651986843	1764412
1689651986857	1764408
1689651986864	1764427
1689651986874	1764385
1689651986883	1764329
1689651986894	1764345
1689651986904	1764324
1689651986914	1764374
1689651986924	1764431
1689651986935	1764438
1689651986944	1764403
1689651986959	1764407
1689651986964	1764406
1689651986974	1764431
1689651986984	1764411
1689651986994	1764396
1689651987004	1764363
1689651987015	1764347
1689651987025	1764396
1689651987036	1764370
1689651987044	1764348
1689651987056	1764384
1689651987064	1764372
1689651987075	1764450
1689651987084	1764332
1689651987095	1764323
1689651987105	1764325
1689651987115	1764382
1689651987125	1764340
1689651987136	1764292
1689651987145	1764328
1689651987155	1764315
1689651987165	1764338
1689651987175	1764341
1689651987185	1764340
1689651987195	1764347
1689651987205	1764367
1689651987216	1764364
1689651987225	1764357
1689651987236	1764356
1689651987245	1764333
1689651987256	1764360
1689651987267	1764399
1689651987276	1764359
1689651987286	1764460
1689651987296	1764455
1689651987306	1764437
1689651987316	1764447
1689651987326	1764443
1689651987337	1764460
1689651987346	1764414
1689651987356	1764406
1689651987368	1764378
1689651987376	1764389
1689651987386	1764363
1689651987396	1764337
1689651987406	1764353
1689651987417	1764327
1689651987426	1764342
1689651987437	1764351
1689651987446	1764319
1689651987457	1764366
1689651987466	1764284
1689651987477	1764366
1689651987486	1764325
1689651987497	1764319
1689651987506	1764353
1689651987517	1764366
1689651987527	1764352
1689651987538	1764353
1689651987546	1764356
1689651987557	1764349
1689651987567	1764325
1689651987577	1764367
1689651987587	1764360
1689651987597	1764371
1689651987608	1764374
1689651987619	1764362
1689651987627	1764380
1689651987639	1764357
1689651987647	1764356
1689651987658	1764394
1689651987667	1764406
1689651987677	1764400
1689651987687	1764408
1689651987698	1764313
1689651987708	1764323
1689651987718	1764328
1689651987727	1764351
1689651987740	1764363
1689651987748	1764317
1689651987758	1764320
1689651987768	1764316
1689651987778	1764344
1689651987788	1764398
1689651987799	1764354
1689651987808	1764397
1689651987819	1764337
1689651987828	1764375
1689651987840	1764379
1689651987848	1764354
1689651987859	1764381
1689651987868	1764404
1689651987881	1764379
1689651987888	1764396
1689651987899	1764431
1689651987908	1764372
1689651987919	1764373
1689651987928	1764426
1689651987940	1764337
1689651987949	1764401
1689651987959	1764461
1689651987968	1764462
1689651987979	1764442
1689651987989	1764469
1689651988001	1764487
1689651988009	1764415
1689651988019	1764463
1689651988029	1764458
1689651988041	1764456
1689651988049	1764471
1689651988060	1764465
1689651988069	1764436
1689651988080	1764422
1689651988089	1764467
1689651988100	1764464
1689651988109	1764429
1689651988120	1764465
1689651988129	1764516
1689651988141	1764454
1689651988150	1764466
1689651988160	1764431
1689651988170	1764471
1689651988180	1764428
1689651988191	1764445
1689651988200	1764450
1689651988210	1764437
1689651988220	1764509
1689651988231	1764427
1689651988241	1764445
1689651988251	1764502
1689651988261	1764435
1689651988270	1764464
1689651988281	1764460
1689651988290	1764426
1689651988301	1764435
1689651988311	1764392
1689651988320	1764376
1689651988330	1764429
1689651988342	1764391
1689651988350	1764328
1689651988360	1764369
1689651988371	1764333
1689651988381	1764311
1689651988393	1764332
1689651988400	1764355
1689651988411	1764367
1689651988421	1764385
1689651988430	1764363
1689651988442	1764359
1689651988450	1764326
1689651988461	1764311
1689651988470	1764325
1689651988481	1764338
1689651988496	1764272
1689651988501	1764278
1689651988511	1764294
1689651988521	1764283
1689651988531	1764287
1689651988542	1764321
1689651988551	1764292
1689651988561	1764246
1689651988571	1764310
1689651988582	1764281
1689651988591	1764249
1689651988601	1764249
1689651988611	1764250
1689651988621	1764263
1689651988631	1764261
1689651988642	1764252
1689651988651	1764220
1689651988662	1764244
1689651988671	1764281
1689651988682	1764227
1689651988692	1764254
1689651988703	1764264
1689651988713	1764208
1689651988722	1764214
1689651988732	1764252
1689651988743	1764212
1689651988752	1764210
1689651988762	1764197
1689651988772	1764220
1689651988782	1764312
1689651988793	1764274
1689651988803	1764290
1689651988812	1764257
1689651988822	1764292
1689651988832	1764243
1689651988844	1764244
1689651988852	1764247
1689651988863	1764280
1689651988872	1764286
1689651988882	1764262
1689651988892	1764309
1689651988904	1764303
1689651988912	1764279
1689651988922	1764261
1689651988933	1764303
1689651988944	1764347
1689651988952	1764312
1689651988963	1764338
1689651988973	1764291
1689651988983	1764282
1689651988993	1764300
1689651989007	1764311
1689651989013	1764311
1689651989023	1764297
1689651989033	1764309
1689651989044	1764369
1689651989053	1764313
1689651989064	1764293
1689651989074	1764302
1689651989085	1764349
1689651989093	1764299
1689651989104	1764322
1689651989113	1764305
1689651989124	1764358
1689651989134	1764323
1689651989145	1764312
1689651989153	1764330
1689651989164	1764349
1689651989174	1764356
1689651989184	1764348
1689651989194	1764359
1689651989204	1764416
1689651989214	1764431
1689651989225	1764411
1689651989234	1764412
1689651989245	1764487
1689651989254	1764407
1689651989265	1764392
1689651989274	1764360
1689651989285	1764401
1689651989294	1764414
1689651989305	1764382
1689651989314	1764425
1689651989325	1764443
1689651989334	1764405
1689651989346	1764369
1689651989354	1764349
1689651989365	1764390
1689651989374	1764399
1689651989385	1764386
1689651989395	1764446
1689651989405	1764429
1689651989417	1764481
1689651989425	1764473
1689651989435	1764479
1689651989446	1764434
1689651989455	1764434
1689651989465	1764406
1689651989475	1764463
1689651989485	1764393
1689651989495	1764406
1689651989505	1764436
1689651989519	1764436
1689651989526	1764410
1689651989536	1764356
1689651989547	1764365
1689651989556	1764372
1689651989567	1764391
1689651989575	1764361
1689651989586	1764369
1689651989596	1764337
1689651989606	1764363
1689651989618	1764376
1689651989626	1764370
1689651989636	1764324
1689651989647	1764335
1689651989656	1764308
1689651989666	1764295
1689651989676	1764370
1689651989686	1764327
1689651989696	1764247
1689651989706	1764317
1689651989716	1764261
1689651989726	1764276
1689651989736	1764289
1689651989748	1764248
1689651989757	1764298
1689651989767	1764292
1689651989776	1764267
1689651989786	1764298
1689651989797	1764298
1689651989808	1764269
1689651989816	1764297
1689651989827	1764250
1689651989836	1764256
1689651989848	1764238
1689651989857	1764211
1689651989868	1764280
1689651989877	1764271
1689651989887	1764294
1689651989897	1764290
1689651989907	1764288
1689651989917	1764290
1689651989929	1764269
1689651989937	1764297
1689651989948	1764243
1689651989957	1764342
1689651989967	1764257
1689651989978	1764271
1689651989990	1764236
1689651989998	1764310
1689651990007	1764266
1689651990017	1764296
1689651990031	1764317
1689651990038	1764269
1689651990049	1764282
1689651990057	1764289
1689651990068	1764250
1689651990078	1764310
1689651990088	1764273
1689651990098	1764264
1689651990108	1764286
1689651990118	1764276
1689651990128	1764260
1689651990138	1764243
1689651990149	1764230
1689651990158	1764263
1689651990169	1764232
1689651990178	1764270
1689651990189	1764262
1689651990198	1764248
1689651990208	1764196
1689651990218	1764191
1689651990229	1764229
1689651990239	1764225
1689651990250	1764226
1689651990258	1764228
1689651990269	1764209
1689651990279	1764175
1689651990289	1764157
1689651990299	1764133
1689651990308	1764172
1689651990318	1764181
1689651990329	1764157
1689651990338	1764165
1689651990350	1764164
1689651990358	1764134
1689651990369	1764134
1689651990378	1764084
1689651990390	1764074
1689651990398	1764073
1689651990409	1764017
1689651990419	1764026
1689651990429	1764042
1689651990440	1763999
1689651990450	1764033
1689651990459	1764042
1689651990469	1763990
1689651990479	1763967
1689651990489	1764002
1689651990499	1763989
1689651990509	1763941
1689651990519	1763938
1689651990532	1763843
1689651990539	1763875
1689651990550	1763870
1689651990559	1763887
1689651990569	1763849
1689651990579	1763913
1689651990590	1763877
1689651990599	1763825
1689651990609	1763860
1689651990619	1763852
1689651990630	1763870
1689651990639	1763857
1689651990651	1763874
1689651990659	1763860
1689651990670	1763845
1689651990679	1763840
1689651990690	1763856
1689651990699	1763835
1689651990710	1763830
1689651990720	1763808
1689651990730	1763854
1689651990740	1763834
1689651990751	1763842
1689651990760	1763847
1689651990770	1763866
1689651990780	1763893
1689651990790	1763814
1689651990800	1763887
1689651990810	1763872
1689651990820	1763897
1689651990832	1763840
1689651990841	1763854
1689651990851	1763891
1689651990860	1763909
1689651990871	1763843
1689651990881	1763868
1689651990891	1763876
1689651990900	1763846
1689651990911	1763893
1689651990920	1763848
1689651990931	1763907
1689651990940	1763878
1689651990952	1763884
1689651990961	1763864
1689651990971	1763887
1689651990981	1763890
1689651990991	1763904
1689651991001	1763922
1689651991011	1763924
1689651991021	1763933
1689651991031	1763951
1689651991041	1763971
1689651991054	1763920
1689651991061	1763896
1689651991072	1763945
1689651991081	1763923
1689651991092	1763979
1689651991101	1763937
1689651991112	1763931
1689651991122	1763958
1689651991132	1763933
1689651991142	1763980
1689651991156	1763928
1689651991162	1763931
1689651991172	1763943
1689651991182	1763976
1689651991192	1763988
1689651991202	1763942
1689651991212	1763923
1689651991222	1763873
1689651991232	1763901
1689651991242	1763906
1689651991253	1763910
1689651991262	1763826
1689651991273	1763804
1689651991282	1763851
1689651991293	1763826
1689651991303	1763819
1689651991313	1763770
1689651991323	1763773
1689651991333	1763739
1689651991342	1763707
1689651991355	1763727
1689651991362	1763698
1689651991373	1763721
1689651991382	1763738
1689651991393	1763685
1689651991403	1763684
1689651991413	1763644
1689651991423	1763683
1689651991433	1763639
1689651991443	1763696
1689651991454	1763669
1689651991464	1763612
1689651991473	1763585
1689651991483	1763597
1689651991494	1763611
1689651991503	1763566
1689651991513	1763540
1689651991523	1763578
1689651991534	1763557
1689651991543	1763543
1689651991556	1763499
1689651991567	1763496
1689651991573	1763462
1689651991583	1763498
1689651991595	1763463
1689651991603	1763449
1689651991618	1763453
1689651991624	1763456
1689651991634	1763368
1689651991644	1763399
1689651991655	1763393
1689651991665	1763394
1689651991674	1763374
1689651991684	1763408
1689651991694	1763455
1689651991704	1763470
1689651991715	1763428
1689651991724	1763417
1689651991735	1763490
1689651991744	1763478
