#	deviceModel: SM-R900	deviceOs: 11
1689666354248	1777067
1689666354258	1777033
1689666354268	1777049
1689666354278	1777047
1689666354288	1777059
1689666354298	1777118
1689666354308	1777128
1689666354319	1777200
1689666354328	1777293
1689666354339	1777267
1689666354348	1777312
1689666354359	1777351
1689666354368	1777418
1689666354379	1777408
1689666354388	1777449
1689666354399	1777474
1689666354408	1777446
1689666354419	1777543
1689666354429	1777584
1689666354440	1777635
1689666354449	1777642
1689666354459	1777732
1689666354469	1777785
1689666354480	1777774
1689666354489	1777794
1689666354500	1777839
1689666354509	1777834
1689666354520	1777874
1689666354530	1777839
1689666354541	1777866
1689666354550	1777801
1689666354560	1777810
1689666354570	1777855
1689666354580	1777922
1689666354590	1777906
1689666354601	1777935
1689666354610	1777942
1689666354621	1777959
1689666354630	1777997
1689666354642	1777957
1689666354650	1778004
1689666354660	1777970
1689666354671	1778017
1689666354682	1778009
1689666354691	1778046
1689666354701	1778059
1689666354711	1778067
1689666354721	1778102
1689666354731	1778119
1689666354742	1778027
1689666354751	1777936
1689666354762	1777885
1689666354771	1777795
1689666354782	1777770
1689666354791	1777732
1689666354802	1777664
1689666354812	1777682
1689666354822	1777638
1689666354832	1777670
1689666354844	1777600
1689666354852	1777635
1689666354862	1777612
1689666354872	1777653
1689666354883	1777646
1689666354892	1777663
1689666354903	1777647
1689666354913	1777676
1689666354924	1777666
1689666354933	1777668
1689666354944	1777684
1689666354953	1777680
1689666354963	1777709
1689666354973	1777730
1689666354984	1777739
1689666354993	1777735
1689666355004	1777771
1689666355014	1777734
1689666355024	1777688
1689666355034	1777667
1689666355045	1777648
1689666355054	1777646
1689666355065	1777616
1689666355074	1777633
1689666355084	1777640
1689666355094	1777619
1689666355104	1777638
1689666355114	1777576
1689666355124	1777586
1689666355134	1777616
1689666355145	1777592
1689666355155	1777622
1689666355167	1777610
1689666355174	1777609
1689666355184	1777586
1689666355194	1777636
1689666355204	1777640
1689666355214	1777621
1689666355228	1777601
1689666355235	1777684
1689666355246	1777604
1689666355255	1777624
1689666355267	1777578
1689666355274	1777589
1689666355285	1777582
1689666355294	1777628
1689666355305	1777633
1689666355314	1777655
1689666355326	1777615
1689666355334	1777679
1689666355346	1777596
1689666355354	1777688
1689666355365	1777621
1689666355375	1777661
1689666355385	1777706
1689666355395	1777698
1689666355405	1777719
1689666355415	1777790
1689666355425	1777758
1689666355435	1777738
1689666355446	1777737
1689666355456	1777730
1689666355466	1777799
1689666355475	1777803
1689666355485	1777753
1689666355495	1777693
1689666355505	1777616
1689666355516	1777549
1689666355526	1777531
1689666355535	1777541
1689666355547	1777503
1689666355555	1777464
1689666355566	1777443
1689666355577	1777515
1689666355586	1777550
1689666355595	1777526
1689666355606	1777548
1689666355616	1777602
1689666355626	1777654
1689666355636	1777689
1689666355647	1777766
1689666355656	1777775
1689666355666	1777785
1689666355678	1777838
1689666355686	1777902
1689666355696	1777862
1689666355706	1777907
1689666355716	1777951
1689666355727	1777942
1689666355736	1777960
1689666355747	1777952
1689666355756	1778006
1689666355767	1777992
1689666355782	1778008
1689666355786	1777955
1689666355796	1777912
1689666355808	1777923
1689666355817	1777949
1689666355827	1777941
1689666355836	1777918
1689666355848	1777940
1689666355857	1777959
1689666355867	1777929
1689666355877	1777942
1689666355887	1777928
1689666355897	1777969
1689666355907	1777936
1689666355917	1777993
1689666355927	1778009
1689666355937	1777981
1689666355948	1778001
1689666355959	1778085
1689666355968	1778062
1689666355978	1778104
1689666355988	1778077
1689666355998	1778112
1689666356008	1778064
1689666356017	1778087
1689666356028	1778078
1689666356038	1778064
1689666356049	1778052
1689666356058	1778096
1689666356068	1778072
1689666356078	1778084
1689666356089	1778046
1689666356098	1778019
1689666356108	1778015
1689666356118	1778021
1689666356129	1778081
1689666356139	1778008
1689666356150	1778024
1689666356159	1778032
1689666356169	1778044
1689666356179	1778015
1689666356191	1777967
1689666356199	1777969
1689666356210	1777914
1689666356219	1777946
1689666356229	1777919
1689666356239	1777932
1689666356252	1777934
1689666356259	1777968
1689666356269	1777836
1689666356279	1777764
1689666356293	1777749
1689666356299	1777684
1689666356310	1777686
1689666356320	1777578
1689666356330	1777581
1689666356340	1777517
1689666356351	1777567
1689666356360	1777548
1689666356371	1777530
1689666356380	1777537
1689666356395	1777556
1689666356401	1777511
1689666356410	1777532
1689666356421	1777520
1689666356430	1777494
1689666356440	1777556
1689666356453	1777552
1689666356460	1777577
1689666356471	1777620
1689666356481	1777568
1689666356491	1777628
1689666356502	1777613
1689666356512	1777630
1689666356521	1777593
1689666356532	1777619
1689666356541	1777601
1689666356553	1777597
1689666356561	1777582
1689666356572	1777543
1689666356582	1777543
1689666356592	1777511
1689666356603	1777442
1689666356613	1777457
1689666356622	1777393
1689666356632	1777374
1689666356642	1777363
1689666356654	1777372
1689666356662	1777364
1689666356672	1777357
1689666356682	1777320
1689666356693	1777355
1689666356702	1777289
1689666356713	1777313
1689666356723	1777279
1689666356733	1777243
1689666356743	1777268
1689666356754	1777210
1689666356763	1777149
1689666356773	1777184
1689666356783	1777206
1689666356793	1777169
1689666356805	1777176
1689666356814	1777172
1689666356823	1777213
1689666356834	1777206
1689666356844	1777244
1689666356855	1777253
1689666356864	1777295
1689666356874	1777335
1689666356884	1777383
1689666356895	1777380
1689666356907	1777369
1689666356915	1777363
1689666356924	1777400
1689666356935	1777375
1689666356944	1777391
1689666356955	1777403
1689666356964	1777383
1689666356975	1777379
1689666356984	1777351
1689666356995	1777382
1689666357004	1777341
1689666357015	1777349
1689666357024	1777272
1689666357035	1777173
1689666357044	1777141
1689666357056	1777004
1689666357064	1776944
1689666357075	1776922
1689666357085	1776877
1689666357095	1776822
1689666357104	1776842
1689666357115	1776784
1689666357125	1776782
1689666357135	1776828
1689666357145	1776801
1689666357156	1776810
1689666357165	1776812
1689666357175	1776796
1689666357185	1776844
1689666357195	1776838
1689666357205	1776897
1689666357215	1776882
1689666357225	1776917
1689666357235	1776980
1689666357245	1777022
1689666357257	1777056
1689666357265	1777079
1689666357275	1777104
1689666357285	1777093
1689666357296	1777117
1689666357305	1777107
1689666357318	1777088
1689666357326	1777057
1689666357336	1777036
1689666357346	1776995
1689666357357	1776986
1689666357366	1776979
1689666357376	1776928
1689666357385	1776997
1689666357396	1776948
1689666357406	1776933
1689666357420	1776900
1689666357426	1776883
1689666357436	1776888
1689666357446	1776912
1689666357458	1776903
1689666357466	1776885
1689666357476	1776920
1689666357486	1776862
1689666357497	1776876
1689666357506	1776869
1689666357517	1776966
1689666357527	1776905
1689666357537	1776890
1689666357546	1776882
1689666357558	1776902
1689666357566	1776895
1689666357577	1776892
1689666357586	1776944
1689666357597	1776918
1689666357607	1776973
1689666357617	1776963
1689666357628	1777003
1689666357638	1776980
1689666357647	1776942
1689666357660	1776988
1689666357667	1776970
1689666357677	1777022
1689666357687	1776999
1689666357698	1776993
1689666357707	1776995
1689666357717	1777003
1689666357728	1777000
1689666357738	1776988
1689666357747	1776985
1689666357760	1777030
1689666357768	1777052
1689666357779	1777032
1689666357788	1776932
1689666357798	1776889
1689666357808	1776873
1689666357819	1776788
1689666357828	1776697
1689666357838	1776683
1689666357848	1776682
1689666357860	1776596
1689666357869	1776557
1689666357878	1776534
1689666357888	1776525
1689666357899	1776457
1689666357908	1776537
1689666357919	1776513
1689666357928	1776440
1689666357939	1776450
1689666357949	1776470
1689666357960	1776456
1689666357969	1776453
1689666357979	1776509
1689666357989	1776596
1689666357999	1776537
1689666358009	1776581
1689666358020	1776596
1689666358033	1776592
1689666358039	1776606
1689666358049	1776612
1689666358061	1776596
1689666358070	1776571
1689666358081	1776525
1689666358090	1776505
1689666358100	1776460
1689666358110	1776477
1689666358120	1776450
1689666358130	1776388
1689666358140	1776376
1689666358150	1776391
1689666358161	1776380
1689666358170	1776341
1689666358181	1776371
1689666358190	1776387
1689666358202	1776330
1689666358210	1776345
1689666358221	1776385
1689666358231	1776436
1689666358241	1776470
1689666358251	1776523
1689666358262	1776475
1689666358271	1776489
1689666358281	1776528
1689666358291	1776515
1689666358301	1776497
1689666358311	1776515
1689666358321	1776535
1689666358331	1776565
1689666358342	1776548
1689666358351	1776564
1689666358363	1776522
1689666358371	1776538
1689666358382	1776577
1689666358391	1776573
1689666358403	1776611
1689666358412	1776585
1689666358423	1776665
1689666358432	1776656
1689666358444	1776706
1689666358452	1776679
1689666358463	1776633
1689666358472	1776633
1689666358483	1776609
1689666358492	1776606
1689666358503	1776541
1689666358513	1776508
1689666358524	1776366
1689666358533	1776327
1689666358547	1776267
1689666358553	1776293
1689666358565	1776109
1689666358573	1776068
1689666358583	1776011
1689666358593	1776092
1689666358604	1776004
1689666358613	1775989
1689666358624	1775958
1689666358633	1775999
1689666358644	1775966
1689666358653	1775940
1689666358666	1775944
1689666358673	1775982
1689666358684	1775931
1689666358694	1775916
1689666358705	1775893
1689666358714	1776000
1689666358725	1776020
1689666358734	1776082
1689666358745	1776092
1689666358755	1776038
1689666358766	1776124
1689666358775	1776163
1689666358786	1776144
1689666358795	1776091
1689666358805	1776084
1689666358815	1776031
1689666358825	1776009
1689666358835	1775919
1689666358845	1775893
1689666358855	1775884
1689666358866	1775882
1689666358875	1775880
1689666358885	1775864
1689666358895	1775858
1689666358905	1775857
1689666358916	1775949
1689666358926	1775936
1689666358935	1775967
1689666358946	1776033
1689666358955	1776062
1689666358967	1776079
1689666358975	1776101
1689666358986	1776088
1689666358996	1776134
1689666359005	1776106
1689666359015	1776081
1689666359026	1776139
1689666359035	1776133
1689666359046	1776117
1689666359056	1776105
1689666359067	1776147
1689666359076	1776131
1689666359086	1776156
1689666359096	1776182
1689666359109	1776110
1689666359117	1776166
1689666359127	1776190
1689666359136	1776122
1689666359146	1776203
1689666359160	1776219
1689666359167	1776257
1689666359176	1776197
1689666359186	1776241
1689666359196	1776190
1689666359206	1776159
1689666359216	1776139
1689666359227	1776168
1689666359236	1776205
1689666359246	1776195
1689666359256	1776222
1689666359268	1776127
1689666359276	1775999
1689666359287	1776046
1689666359296	1775955
1689666359307	1775916
1689666359317	1775877
1689666359327	1775851
1689666359337	1775772
1689666359347	1775803
1689666359357	1775768
1689666359368	1775736
1689666359377	1775721
1689666359388	1775722
1689666359397	1775738
1689666359407	1775704
1689666359417	1775706
1689666359427	1775687
1689666359437	1775671
1689666359447	1775737
1689666359457	1775743
1689666359469	1775743
1689666359477	1775822
1689666359488	1775910
1689666359497	1775895
1689666359508	1775870
1689666359517	1775947
1689666359528	1775949
1689666359537	1775951
1689666359549	1775933
1689666359558	1775919
1689666359570	1775868
1689666359578	1775833
1689666359588	1775810
1689666359598	1775834
1689666359609	1775754
1689666359619	1775700
1689666359629	1775735
1689666359638	1775757
1689666359651	1775773
1689666359658	1775826
1689666359670	1775775
1689666359678	1775763
1689666359689	1775800
1689666359698	1775831
1689666359709	1775917
1689666359718	1775953
1689666359729	1776045
1689666359739	1776077
1689666359749	1776146
1689666359759	1776201
1689666359774	1776209
1689666359779	1776304
1689666359789	1776292
1689666359800	1776356
1689666359810	1776376
1689666359819	1776392
1689666359830	1776442
1689666359839	1776490
1689666359850	1776482
1689666359859	1776554
1689666359871	1776533
1689666359880	1776568
1689666359890	1776583
1689666359900	1776601
1689666359910	1776598
1689666359920	1776625
1689666359930	1776599
1689666359940	1776640
1689666359950	1776605
1689666359960	1776645
1689666359971	1776601
1689666359980	1776579
1689666359991	1776582
1689666360000	1776547
1689666360010	1776548
1689666360021	1776524
1689666360031	1776552
1689666360040	1776535
1689666360051	1776474
1689666360060	1776403
1689666360072	1776456
1689666360081	1776412
1689666360091	1776409
1689666360101	1776459
1689666360111	1776488
1689666360121	1776560
1689666360131	1776596
1689666360141	1776625
1689666360151	1776668
1689666360161	1776698
1689666360172	1776719
1689666360181	1776776
1689666360192	1776780
1689666360201	1776810
1689666360212	1776845
1689666360221	1776813
1689666360232	1776848
1689666360242	1776816
1689666360252	1776839
1689666360262	1776879
1689666360273	1776895
1689666360286	1776872
1689666360292	1776885
1689666360302	1776855
1689666360313	1776904
1689666360322	1776848
1689666360333	1776828
1689666360342	1776786
1689666360353	1776814
1689666360362	1776831
1689666360374	1776800
1689666360383	1776767
1689666360393	1776760
1689666360403	1776778
1689666360413	1776821
1689666360423	1776869
1689666360434	1776853
1689666360443	1776897
1689666360454	1776941
1689666360463	1776992
1689666360475	1777057
1689666360484	1777071
1689666360493	1777164
1689666360504	1777199
1689666360514	1777287
1689666360524	1777356
1689666360534	1777344
1689666360544	1777380
1689666360554	1777362
1689666360564	1777378
1689666360576	1777378
1689666360584	1777401
1689666360595	1777344
1689666360604	1777341
1689666360614	1777343
1689666360624	1777393
1689666360635	1777331
1689666360645	1777310
1689666360655	1777322
1689666360665	1777329
1689666360676	1777282
1689666360685	1777281
1689666360696	1777298
1689666360706	1777286
1689666360716	1777250
1689666360726	1777270
1689666360736	1777301
1689666360746	1777326
1689666360756	1777301
1689666360765	1777291
