#	deviceModel: SM-R900	deviceOs: 11
1689649838981	1706557
1689649838991	1706576
1689649839001	1706517
1689649839011	1706523
1689649839021	1706510
1689649839031	1706439
1689649839041	1706402
1689649839051	1706353
1689649839063	1706325
1689649839071	1706285
1689649839082	1706282
1689649839091	1706261
1689649839102	1706251
1689649839111	1706199
1689649839122	1706169
1689649839131	1706117
1689649839142	1706127
1689649839152	1706076
1689649839163	1706048
1689649839172	1706005
1689649839182	1706028
1689649839192	1705999
1689649839202	1705969
1689649839212	1705940
1689649839222	1705948
1689649839232	1705898
1689649839242	1705892
1689649839252	1705874
1689649839264	1705842
1689649839272	1705820
1689649839282	1705822
1689649839292	1705778
1689649839303	1705777
1689649839313	1705760
1689649839323	1705757
1689649839333	1705748
1689649839343	1705702
1689649839353	1705711
1689649839364	1705680
1689649839373	1705705
1689649839383	1705665
1689649839393	1705701
1689649839403	1705661
1689649839413	1705679
1689649839424	1705687
1689649839433	1705665
1689649839443	1705645
1689649839453	1705636
1689649839464	1705643
1689649839473	1705693
1689649839484	1705598
1689649839493	1705626
1689649839504	1705609
1689649839513	1705594
1689649839524	1705596
1689649839534	1705614
1689649839544	1705607
1689649839553	1705610
1689649839565	1705584
1689649839573	1705578
1689649839584	1705516
1689649839593	1705490
1689649839605	1705439
1689649839613	1705366
1689649839624	1705398
1689649839634	1705311
1689649839644	1705317
1689649839654	1705280
1689649839665	1705214
1689649839674	1705215
1689649839684	1705172
1689649839694	1705201
1689649839704	1705177
1689649839714	1705136
1689649839724	1705132
1689649839734	1705085
1689649839745	1705023
1689649839754	1704981
1689649839766	1704956
1689649839774	1704912
1689649839784	1704918
1689649839794	1704864
1689649839804	1704797
1689649839814	1704789
1689649839825	1704809
1689649839834	1704811
1689649839845	1704778
1689649839855	1704741
1689649839866	1704751
1689649839874	1704671
1689649839885	1704638
1689649839894	1704681
1689649839905	1704650
1689649839915	1704642
1689649839925	1704687
1689649839935	1704609
1689649839945	1704592
1689649839955	1704604
1689649839966	1704544
1689649839975	1704595
1689649839985	1704530
1689649839995	1704525
1689649840005	1704502
1689649840016	1704510
1689649840026	1704511
1689649840035	1704516
1689649840045	1704492
1689649840055	1704483
1689649840066	1704442
1689649840075	1704432
1689649840087	1704435
1689649840095	1704424
1689649840106	1704426
1689649840115	1704448
1689649840125	1704417
1689649840136	1704429
1689649840147	1704399
1689649840155	1704394
1689649840167	1704400
1689649840176	1704426
1689649840186	1704407
1689649840196	1704356
1689649840206	1704333
1689649840216	1704390
1689649840227	1704304
1689649840236	1704330
1689649840246	1704322
1689649840256	1704354
1689649840267	1704382
1689649840276	1704315
1689649840287	1704314
1689649840296	1704284
1689649840307	1704278
1689649840316	1704296
1689649840327	1704292
1689649840337	1704246
1689649840347	1704256
1689649840357	1704255
1689649840368	1704248
1689649840377	1704223
1689649840387	1704199
1689649840397	1704172
1689649840407	1704132
1689649840417	1704070
1689649840427	1704019
1689649840437	1704003
1689649840447	1704014
1689649840457	1703979
1689649840468	1703940
1689649840477	1703946
1689649840487	1703914
1689649840498	1703902
1689649840508	1703920
1689649840517	1703905
1689649840528	1703897
1689649840537	1703871
1689649840548	1703848
1689649840558	1703859
1689649840569	1703806
1689649840577	1703793
1689649840588	1703755
1689649840598	1703780
1689649840608	1703745
1689649840618	1703759
1689649840629	1703726
1689649840637	1703725
1689649840648	1703709
1689649840658	1703743
1689649840669	1703663
1689649840678	1703748
1689649840689	1703712
1689649840698	1703703
1689649840708	1703743
1689649840719	1703670
1689649840729	1703721
1689649840738	1703675
1689649840749	1703652
1689649840759	1703663
1689649840770	1703676
1689649840779	1703650
1689649840789	1703635
1689649840799	1703615
1689649840809	1703669
1689649840819	1703678
1689649840829	1703720
1689649840839	1703671
1689649840849	1703699
1689649840859	1703710
1689649840871	1703685
1689649840879	1703692
1689649840889	1703669
1689649840899	1703671
1689649840910	1703687
1689649840919	1703688
1689649840930	1703667
1689649840939	1703665
1689649840950	1703674
1689649840960	1703699
1689649840971	1703697
1689649840980	1703757
1689649840990	1703688
1689649841000	1703709
1689649841010	1703715
1689649841020	1703722
1689649841031	1703710
1689649841040	1703681
1689649841050	1703748
1689649841060	1703785
1689649841072	1703763
1689649841080	1703740
1689649841090	1703762
1689649841100	1703789
1689649841111	1703839
1689649841120	1703810
1689649841131	1703847
1689649841140	1703842
1689649841151	1703883
1689649841160	1703904
1689649841172	1703858
1689649841180	1703901
1689649841191	1703849
1689649841201	1703887
1689649841211	1703865
1689649841221	1703871
1689649841231	1703813
1689649841241	1703782
1689649841251	1703837
1689649841261	1703790
1689649841274	1703827
1689649841281	1703774
1689649841291	1703769
1689649841301	1703749
1689649841312	1703800
1689649841322	1703768
1689649841332	1703743
1689649841342	1703770
1689649841352	1703740
1689649841361	1703732
1689649841373	1703710
1689649841381	1703747
1689649841392	1703742
1689649841401	1703748
1689649841412	1703720
1689649841422	1703750
1689649841432	1703702
1689649841441	1703731
1689649841452	1703712
1689649841462	1703759
1689649841473	1703757
1689649841482	1703759
1689649841492	1703710
1689649841501	1703779
1689649841512	1703763
1689649841522	1703743
1689649841532	1703766
1689649841542	1703744
1689649841552	1703755
1689649841562	1703748
1689649841573	1703724
1689649841582	1703749
1689649841593	1703788
1689649841602	1703753
1689649841612	1703727
1689649841622	1703719
1689649841633	1703725
1689649841642	1703764
1689649841653	1703718
1689649841662	1703777
1689649841674	1703715
1689649841682	1703750
1689649841692	1703735
1689649841702	1703749
1689649841713	1703764
1689649841722	1703742
1689649841733	1703723
1689649841742	1703747
1689649841753	1703732
1689649841762	1703717
1689649841774	1703735
1689649841782	1703751
1689649841793	1703751
1689649841803	1703721
1689649841813	1703749
1689649841823	1703712
1689649841834	1703760
1689649841843	1703736
1689649841853	1703756
1689649841863	1703795
1689649841874	1703789
1689649841883	1703767
1689649841893	1703788
1689649841903	1703781
1689649841914	1703810
1689649841924	1703846
1689649841933	1703798
1689649841943	1703804
1689649841954	1703842
1689649841964	1703859
1689649841975	1703896
1689649841984	1703848
1689649841994	1703817
1689649842004	1703868
1689649842014	1703901
1689649842024	1703871
1689649842035	1703932
1689649842044	1703950
1689649842054	1703934
1689649842064	1703934
1689649842076	1703977
1689649842084	1703950
1689649842094	1703923
1689649842104	1703885
1689649842115	1703888
1689649842124	1703810
1689649842135	1703794
1689649842144	1703803
1689649842155	1703775
1689649842164	1703792
1689649842176	1703768
1689649842185	1703820
1689649842195	1703819
1689649842205	1703765
1689649842215	1703777
1689649842225	1703782
1689649842236	1703765
1689649842245	1703706
1689649842255	1703721
1689649842265	1703757
1689649842276	1703715
1689649842285	1703663
1689649842295	1703698
1689649842305	1703681
1689649842315	1703692
1689649842325	1703702
1689649842335	1703699
1689649842345	1703742
1689649842356	1703728
1689649842365	1703729
1689649842378	1703691
1689649842385	1703714
1689649842396	1703704
1689649842405	1703719
1689649842416	1703681
1689649842426	1703729
1689649842437	1703704
1689649842445	1703728
1689649842456	1703713
1689649842466	1703664
1689649842477	1703733
1689649842486	1703685
1689649842496	1703728
1689649842506	1703707
1689649842516	1703746
1689649842526	1703779
1689649842536	1703701
1689649842546	1703784
1689649842557	1703798
1689649842566	1703810
1689649842577	1703829
1689649842586	1703802
1689649842597	1703763
1689649842607	1703813
1689649842617	1703826
1689649842627	1703860
1689649842637	1703852
1689649842647	1703881
1689649842657	1703865
1689649842667	1703858
1689649842679	1703948
1689649842687	1703919
1689649842697	1703930
1689649842707	1703920
1689649842717	1703952
1689649842727	1703991
1689649842738	1703944
1689649842747	1703947
1689649842758	1703968
1689649842767	1704004
1689649842778	1704010
1689649842787	1704012
1689649842798	1704091
1689649842807	1704090
1689649842818	1704075
1689649842827	1704089
1689649842839	1704088
1689649842848	1704153
1689649842858	1704130
1689649842868	1704182
1689649842880	1704220
1689649842888	1704199
1689649842898	1704216
1689649842908	1704183
1689649842918	1704285
1689649842928	1704289
1689649842939	1704255
1689649842948	1704239
1689649842959	1704169
1689649842968	1704181
1689649842980	1704202
1689649842989	1704154
1689649842999	1704172
1689649843008	1704143
1689649843019	1704213
1689649843029	1704197
1689649843041	1704235
1689649843049	1704189
1689649843059	1704206
1689649843069	1704235
1689649843080	1704269
1689649843089	1704270
1689649843099	1704248
1689649843109	1704244
1689649843120	1704265
1689649843129	1704261
1689649843140	1704271
1689649843149	1704261
1689649843160	1704270
1689649843169	1704301
1689649843181	1704288
1689649843189	1704280
1689649843200	1704309
1689649843210	1704292
1689649843220	1704344
1689649843230	1704335
1689649843240	1704338
1689649843249	1704370
1689649843259	1704362
1689649843269	1704425
1689649843281	1704387
1689649843289	1704395
1689649843300	1704401
1689649843309	1704412
1689649843320	1704428
1689649843330	1704448
1689649843340	1704463
1689649843350	1704496
1689649843361	1704518
1689649843370	1704538
1689649843382	1704512
1689649843390	1704519
1689649843400	1704538
1689649843410	1704609
1689649843420	1704595
1689649843430	1704636
1689649843440	1704645
1689649843450	1704658
1689649843460	1704689
1689649843470	1704734
1689649843482	1704726
1689649843490	1704708
1689649843500	1704711
1689649843510	1704736
1689649843521	1704740
1689649843530	1704770
1689649843541	1704800
1689649843550	1704822
1689649843561	1704811
1689649843570	1704838
1689649843582	1704869
1689649843590	1704896
1689649843601	1704927
1689649843611	1704947
1689649843621	1704954
1689649843631	1704998
1689649843641	1704968
1689649843651	1705015
1689649843661	1705042
1689649843671	1705044
1689649843682	1705081
1689649843691	1705077
1689649843701	1705144
1689649843711	1705168
1689649843722	1705163
1689649843731	1705173
1689649843741	1705183
1689649843751	1705157
1689649843762	1705192
1689649843772	1705181
1689649843782	1705208
1689649843792	1705268
1689649843802	1705262
1689649843812	1705312
1689649843823	1705329
1689649843832	1705315
1689649843843	1705285
1689649843852	1705267
1689649843862	1705233
1689649843872	1705243
1689649843883	1705183
1689649843892	1705207
1689649843902	1705216
1689649843912	1705184
1689649843922	1705234
1689649843932	1705231
1689649843942	1705208
1689649843952	1705233
1689649843963	1705263
1689649843972	1705212
1689649843984	1705228
1689649843993	1705272
1689649844003	1705268
1689649844013	1705267
1689649844023	1705287
1689649844033	1705242
1689649844043	1705239
1689649844052	1705274
1689649844063	1705277
1689649844073	1705291
1689649844085	1705311
1689649844093	1705319
1689649844103	1705351
1689649844113	1705376
1689649844123	1705387
1689649844133	1705354
1689649844143	1705386
1689649844153	1705368
1689649844164	1705431
1689649844173	1705411
1689649844185	1705430
1689649844194	1705389
1689649844204	1705446
1689649844214	1705437
1689649844224	1705424
1689649844234	1705460
1689649844244	1705457
1689649844253	1705452
1689649844264	1705472
1689649844274	1705488
1689649844285	1705431
1689649844294	1705486
1689649844304	1705517
1689649844314	1705528
1689649844324	1705501
1689649844334	1705530
1689649844344	1705537
1689649844355	1705556
1689649844365	1705561
1689649844374	1705550
1689649844387	1705576
1689649844394	1705579
1689649844405	1705543
1689649844415	1705548
1689649844425	1705564
1689649844435	1705555
1689649844445	1705591
1689649844455	1705538
1689649844465	1705556
1689649844475	1705585
1689649844486	1705611
1689649844495	1705608
1689649844505	1705586
1689649844515	1705631
1689649844525	1705622
1689649844535	1705681
1689649844546	1705641
1689649844555	1705716
1689649844566	1705704
1689649844575	1705728
1689649844587	1705735
1689649844596	1705705
1689649844606	1705767
1689649844616	1705757
1689649844626	1705764
1689649844636	1705820
1689649844646	1705782
1689649844656	1705852
1689649844667	1705818
1689649844676	1705835
1689649844688	1705848
1689649844696	1705892
1689649844706	1705807
1689649844716	1705840
1689649844727	1705833
1689649844736	1705830
1689649844746	1705854
1689649844757	1705871
1689649844767	1705827
1689649844777	1705852
1689649844788	1705863
1689649844797	1705867
1689649844807	1705851
1689649844817	1705855
1689649844827	1705805
1689649844837	1705752
1689649844848	1705729
1689649844857	1705712
1689649844867	1705681
1689649844877	1705692
1689649844889	1705685
1689649844897	1705696
1689649844908	1705693
1689649844917	1705713
1689649844928	1705688
1689649844937	1705664
1689649844948	1705709
1689649844957	1705630
1689649844968	1705670
1689649844977	1705649
1689649844989	1705654
1689649844997	1705660
1689649845008	1705660
1689649845017	1705680
1689649845028	1705659
1689649845038	1705632
1689649845048	1705595
1689649845058	1705647
1689649845068	1705647
1689649845078	1705618
1689649845090	1705641
1689649845098	1705695
1689649845108	1705639
1689649845118	1705625
1689649845128	1705617
1689649845138	1705652
1689649845148	1705584
1689649845159	1705575
1689649845168	1705632
1689649845178	1705578
1689649845189	1705571
1689649845198	1705564
1689649845209	1705608
1689649845218	1705637
1689649845228	1705563
1689649845238	1705559
1689649845249	1705584
1689649845258	1705576
1689649845269	1705565
1689649845278	1705618
1689649845290	1705573
1689649845298	1705575
1689649845309	1705578
1689649845319	1705589
1689649845329	1705594
1689649845338	1705572
1689649845349	1705565
1689649845359	1705599
1689649845369	1705560
1689649845378	1705589
1689649845390	1705574
1689649845399	1705529
1689649845409	1705537
1689649845419	1705556
1689649845430	1705558
1689649845439	1705569
1689649845450	1705511
1689649845459	1705579
1689649845469	1705558
1689649845479	1705562
1689649845491	1705593
