#	deviceModel: SM-R900	deviceOs: 11
1689664110084	1830391
1689664110095	1830337
1689664110104	1830388
1689664110115	1830334
1689664110125	1830368
1689664110136	1830330
1689664110145	1830365
1689664110155	1830381
1689664110165	1830398
1689664110175	1830402
1689664110185	1830451
1689664110197	1830494
1689664110205	1830460
1689664110216	1830486
1689664110226	1830448
1689664110236	1830565
1689664110246	1830604
1689664110257	1830608
1689664110266	1830590
1689664110277	1830596
1689664110286	1830621
1689664110298	1830644
1689664110306	1830684
1689664110316	1830672
1689664110326	1830724
1689664110337	1830693
1689664110346	1830682
1689664110357	1830699
1689664110366	1830763
1689664110377	1830807
1689664110388	1830805
1689664110398	1830825
1689664110407	1830851
1689664110417	1830780
1689664110427	1830883
1689664110439	1830869
1689664110447	1830833
1689664110457	1830743
1689664110467	1830663
1689664110478	1830712
1689664110487	1830569
1689664110499	1830553
1689664110508	1830474
1689664110518	1830425
1689664110528	1830458
1689664110542	1830482
1689664110548	1830476
1689664110559	1830433
1689664110568	1830378
1689664110578	1830431
1689664110589	1830449
1689664110600	1830485
1689664110608	1830441
1689664110619	1830438
1689664110628	1830451
1689664110644	1830444
1689664110649	1830417
1689664110660	1830453
1689664110669	1830402
1689664110679	1830460
1689664110688	1830429
1689664110700	1830470
1689664110709	1830468
1689664110720	1830435
1689664110729	1830409
1689664110740	1830445
1689664110749	1830458
1689664110760	1830445
1689664110769	1830409
1689664110779	1830481
1689664110789	1830474
1689664110800	1830449
1689664110809	1830450
1689664110819	1830462
1689664110829	1830457
1689664110839	1830487
1689664110849	1830507
1689664110860	1830510
1689664110869	1830548
1689664110879	1830560
1689664110889	1830542
1689664110901	1830548
1689664110909	1830570
1689664110920	1830624
1689664110929	1830651
1689664110940	1830705
1689664110950	1830700
1689664110960	1830718
1689664110970	1830746
1689664110980	1830744
1689664110990	1830782
1689664111001	1830796
1689664111010	1830784
1689664111021	1830815
1689664111033	1830886
1689664111040	1830851
1689664111053	1830838
1689664111061	1830883
1689664111070	1830849
1689664111081	1830858
1689664111090	1830887
1689664111102	1830922
1689664111110	1830912
1689664111120	1830999
1689664111130	1830958
1689664111141	1830984
1689664111150	1831023
1689664111161	1831062
1689664111171	1831059
1689664111182	1830995
1689664111191	1830937
1689664111203	1830922
1689664111211	1830853
1689664111222	1830814
1689664111231	1830783
1689664111241	1830741
1689664111251	1830748
1689664111262	1830654
1689664111271	1830708
1689664111282	1830713
1689664111291	1830724
1689664111303	1830777
1689664111311	1830751
1689664111322	1830746
1689664111331	1830781
1689664111342	1830794
1689664111351	1830800
1689664111363	1830825
1689664111372	1830833
1689664111383	1830852
1689664111392	1830842
1689664111403	1830846
1689664111412	1830884
1689664111422	1830893
1689664111432	1830895
1689664111442	1830887
1689664111452	1830877
1689664111463	1830835
1689664111472	1830888
1689664111482	1830916
1689664111492	1830911
1689664111504	1830890
1689664111512	1830918
1689664111523	1830891
1689664111533	1830879
1689664111543	1830911
1689664111553	1830916
1689664111566	1830935
1689664111573	1830923
1689664111583	1830950
1689664111593	1830974
1689664111604	1830962
1689664111613	1830971
1689664111623	1831013
1689664111633	1830939
1689664111644	1831034
1689664111653	1831030
1689664111668	1831058
1689664111673	1831058
1689664111684	1831082
1689664111693	1831151
1689664111706	1831167
1689664111713	1831134
1689664111724	1831110
1689664111734	1831168
1689664111744	1831173
1689664111754	1831166
1689664111764	1831188
1689664111774	1831216
1689664111785	1831284
1689664111794	1831256
1689664111805	1831252
1689664111814	1831293
1689664111825	1831260
1689664111835	1831277
1689664111846	1831338
1689664111855	1831316
1689664111865	1831335
1689664111875	1831368
1689664111886	1831360
1689664111895	1831366
1689664111906	1831379
1689664111915	1831372
1689664111925	1831337
1689664111935	1831244
1689664111945	1831132
1689664111955	1831069
1689664111965	1831028
1689664111975	1830989
1689664111987	1830937
1689664111995	1830990
1689664112008	1830905
1689664112016	1830867
1689664112026	1830912
1689664112036	1830926
1689664112046	1830873
1689664112056	1830841
1689664112067	1830851
1689664112077	1830918
1689664112086	1830886
1689664112096	1830916
1689664112108	1830921
1689664112116	1830836
1689664112127	1830769
1689664112137	1830822
1689664112147	1830750
1689664112157	1830808
1689664112167	1830809
1689664112180	1830763
1689664112188	1830754
1689664112197	1830671
1689664112214	1830647
1689664112217	1830610
1689664112228	1830595
1689664112237	1830626
1689664112248	1830647
1689664112258	1830670
1689664112269	1830694
1689664112283	1830679
1689664112289	1830564
1689664112299	1830530
1689664112310	1830517
1689664112318	1830544
1689664112328	1830530
1689664112338	1830521
1689664112349	1830542
1689664112359	1830553
1689664112369	1830554
1689664112379	1830567
1689664112389	1830490
1689664112399	1830466
1689664112410	1830418
1689664112419	1830451
1689664112430	1830485
1689664112439	1830472
1689664112449	1830501
1689664112459	1830474
1689664112469	1830497
1689664112480	1830514
1689664112489	1830463
1689664112499	1830478
1689664112510	1830474
1689664112519	1830434
1689664112529	1830471
1689664112539	1830460
1689664112550	1830500
1689664112559	1830478
1689664112569	1830466
1689664112579	1830526
1689664112590	1830537
1689664112599	1830505
1689664112611	1830564
1689664112619	1830579
1689664112630	1830489
1689664112640	1830504
1689664112651	1830482
1689664112659	1830541
1689664112670	1830557
1689664112679	1830553
1689664112690	1830535
1689664112700	1830426
1689664112711	1830243
1689664112720	1830226
1689664112730	1830189
1689664112740	1830161
1689664112750	1830062
1689664112761	1830043
1689664112770	1830011
1689664112780	1830011
1689664112795	1829963
1689664112800	1829992
1689664112811	1829959
1689664112820	1829982
1689664112830	1829948
1689664112840	1829909
1689664112850	1829917
1689664112860	1829960
1689664112871	1829924
1689664112880	1829883
1689664112891	1829923
1689664112900	1829910
1689664112912	1829854
1689664112921	1829867
1689664112931	1829873
1689664112941	1829848
1689664112951	1829820
1689664112961	1829822
1689664112971	1829801
1689664112981	1829804
1689664112991	1829748
1689664113001	1829797
1689664113013	1829757
1689664113021	1829751
1689664113032	1829771
1689664113041	1829744
1689664113051	1829739
1689664113061	1829731
1689664113072	1829698
1689664113082	1829696
1689664113092	1829732
1689664113101	1829728
1689664113113	1829732
1689664113121	1829782
1689664113132	1829764
1689664113142	1829788
1689664113152	1829745
1689664113162	1829789
1689664113172	1829735
1689664113182	1829798
1689664113192	1829801
1689664113204	1829794
1689664113213	1829815
1689664113222	1829805
1689664113233	1829828
1689664113243	1829821
1689664113253	1829833
1689664113262	1829800
1689664113273	1829875
1689664113282	1829891
1689664113293	1829909
1689664113307	1829911
1689664113314	1829993
1689664113322	1829946
1689664113333	1829970
1689664113343	1829984
1689664113355	1829980
1689664113363	1830015
1689664113373	1830023
1689664113383	1829998
1689664113394	1830050
1689664113403	1830060
1689664113415	1830092
1689664113424	1830100
1689664113434	1830094
1689664113443	1830134
1689664113454	1830147
1689664113464	1830164
1689664113474	1830115
1689664113484	1830082
1689664113494	1829973
1689664113504	1829983
1689664113515	1829979
1689664113524	1829884
1689664113534	1829885
1689664113544	1829789
1689664113554	1829801
1689664113564	1829741
1689664113575	1829734
1689664113584	1829726
1689664113595	1829731
1689664113605	1829777
1689664113616	1829750
1689664113625	1829783
1689664113635	1829779
1689664113645	1829734
1689664113656	1829737
1689664113665	1829768
1689664113675	1829686
1689664113685	1829773
1689664113697	1829706
1689664113705	1829763
1689664113717	1829709
1689664113725	1829727
1689664113736	1829673
1689664113746	1829653
1689664113756	1829677
1689664113766	1829640
1689664113776	1829626
1689664113786	1829609
1689664113796	1829622
1689664113806	1829577
1689664113819	1829579
1689664113826	1829564
1689664113837	1829572
1689664113846	1829476
1689664113857	1829474
1689664113866	1829508
1689664113877	1829566
1689664113887	1829563
1689664113897	1829597
1689664113907	1829558
1689664113918	1829577
1689664113927	1829590
1689664113937	1829544
1689664113947	1829545
1689664113957	1829595
1689664113968	1829567
1689664113977	1829621
1689664113987	1829629
1689664113999	1829626
1689664114008	1829663
1689664114023	1829686
1689664114028	1829643
1689664114042	1829643
1689664114048	1829646
1689664114058	1829674
1689664114068	1829694
1689664114078	1829707
1689664114088	1829706
1689664114099	1829720
1689664114109	1829775
1689664114125	1829752
1689664114129	1829714
1689664114139	1829790
1689664114149	1829757
1689664114159	1829795
1689664114169	1829770
1689664114179	1829829
1689664114189	1829830
1689664114200	1829864
1689664114209	1829941
1689664114221	1829844
1689664114229	1829778
1689664114240	1829767
1689664114249	1829649
1689664114260	1829571
1689664114270	1829575
1689664114280	1829521
1689664114290	1829490
1689664114300	1829462
1689664114309	1829467
1689664114321	1829395
1689664114330	1829389
1689664114340	1829355
1689664114349	1829313
1689664114361	1829372
1689664114369	1829378
1689664114380	1829390
1689664114390	1829385
1689664114400	1829365
1689664114410	1829385
1689664114421	1829367
1689664114433	1829382
1689664114440	1829365
1689664114450	1829310
1689664114460	1829349
1689664114470	1829297
1689664114480	1829309
1689664114490	1829347
1689664114504	1829329
1689664114510	1829286
1689664114521	1829297
1689664114535	1829244
1689664114541	1829187
1689664114551	1829189
1689664114561	1829201
1689664114570	1829170
1689664114580	1829134
1689664114590	1829160
1689664114601	1829163
1689664114611	1829127
1689664114622	1829160
1689664114630	1829152
1689664114641	1829148
1689664114651	1829165
1689664114661	1829171
1689664114671	1829151
1689664114681	1829154
1689664114691	1829147
1689664114701	1829205
1689664114711	1829224
1689664114722	1829196
1689664114731	1829206
1689664114741	1829213
1689664114752	1829215
1689664114762	1829222
1689664114771	1829242
1689664114784	1829262
1689664114791	1829251
1689664114802	1829298
1689664114814	1829259
1689664114823	1829293
1689664114832	1829294
1689664114842	1829293
1689664114851	1829234
1689664114862	1829294
1689664114872	1829283
1689664114882	1829317
1689664114892	1829348
1689664114902	1829357
1689664114912	1829370
1689664114923	1829382
1689664114932	1829352
1689664114946	1829376
1689664114952	1829405
1689664114963	1829418
1689664114972	1829356
1689664114983	1829279
1689664114992	1829176
1689664115003	1829187
1689664115012	1829119
1689664115025	1829007
1689664115033	1828957
1689664115043	1828899
1689664115053	1828852
1689664115063	1828751
1689664115073	1828685
1689664115083	1828638
1689664115093	1828672
1689664115104	1828641
1689664115114	1828637
1689664115125	1828513
1689664115133	1828533
1689664115144	1828513
1689664115153	1828538
1689664115164	1828459
1689664115173	1828438
1689664115184	1828420
1689664115194	1828434
1689664115204	1828372
1689664115214	1828358
1689664115225	1828310
1689664115234	1828333
1689664115244	1828319
1689664115254	1828232
1689664115265	1828223
1689664115274	1828210
1689664115284	1828166
1689664115294	1828159
1689664115304	1828094
1689664115314	1828132
1689664115326	1828077
1689664115335	1828085
1689664115345	1828024
1689664115355	1828006
1689664115365	1827988
1689664115375	1827992
1689664115385	1827939
1689664115395	1827918
1689664115406	1827930
1689664115415	1827952
1689664115426	1827907
1689664115435	1827968
1689664115446	1827931
1689664115458	1827897
1689664115466	1827921
1689664115475	1827933
1689664115486	1827915
1689664115495	1827951
1689664115506	1827951
1689664115516	1827901
1689664115527	1827931
1689664115536	1827948
1689664115546	1827895
1689664115560	1827911
1689664115566	1827984
1689664115577	1827928
1689664115587	1827921
1689664115596	1827935
1689664115606	1827949
1689664115616	1827907
1689664115628	1827886
1689664115636	1827907
1689664115647	1827879
1689664115662	1827964
1689664115668	1827913
1689664115677	1827927
1689664115688	1827905
1689664115697	1827920
1689664115707	1827936
1689664115717	1827925
1689664115728	1827956
1689664115737	1827949
1689664115747	1827895
1689664115757	1827769
1689664115768	1827741
1689664115777	1827618
1689664115788	1827530
1689664115798	1827478
1689664115808	1827379
1689664115818	1827284
1689664115830	1827249
1689664115838	1827188
1689664115849	1827171
1689664115858	1827081
1689664115869	1827099
1689664115879	1827089
1689664115889	1827116
1689664115898	1827081
1689664115909	1827141
1689664115919	1827014
1689664115930	1827003
1689664115940	1826980
1689664115949	1826913
1689664115959	1826943
1689664115970	1826894
1689664115979	1826915
1689664115991	1826914
1689664115999	1826873
1689664116010	1826827
1689664116020	1826829
1689664116031	1826798
1689664116040	1826776
1689664116053	1826737
1689664116059	1826734
1689664116070	1826699
1689664116080	1826713
1689664116090	1826691
1689664116100	1826688
1689664116110	1826654
1689664116120	1826704
1689664116131	1826597
1689664116140	1826611
1689664116150	1826597
1689664116160	1826637
1689664116172	1826587
1689664116180	1826617
1689664116190	1826586
1689664116200	1826667
1689664116210	1826653
1689664116220	1826618
1689664116231	1826666
1689664116240	1826616
1689664116250	1826652
1689664116260	1826634
1689664116270	1826681
1689664116280	1826661
1689664116291	1826667
1689664116300	1826695
1689664116310	1826692
1689664116321	1826714
1689664116332	1826729
1689664116341	1826645
1689664116351	1826710
1689664116360	1826661
1689664116371	1826728
1689664116381	1826722
1689664116391	1826706
1689664116401	1826692
1689664116411	1826672
1689664116421	1826694
1689664116433	1826669
1689664116441	1826696
1689664116451	1826715
1689664116461	1826681
1689664116471	1826658
1689664116481	1826668
1689664116491	1826738
1689664116501	1826738
1689664116512	1826761
1689664116521	1826625
1689664116533	1826504
1689664116542	1826343
1689664116553	1826259
1689664116561	1826280
1689664116572	1826010
1689664116584	1825965
1689664116592	1825883
1689664116602	1825852
