#	deviceModel: SM-R900	deviceOs: 11
1689662037701	1931345
1689662037710	1931351
1689662037720	1931273
1689662037730	1931307
1689662037740	1931390
1689662037751	1931319
1689662037760	1931289
1689662037770	1931291
1689662037781	1931271
1689662037790	1931397
1689662037800	1931246
1689662037811	1931349
1689662037820	1931285
1689662037831	1931292
1689662037840	1931301
1689662037853	1931279
1689662037860	1931244
1689662037871	1931179
1689662037880	1931258
1689662037891	1931315
1689662037900	1931203
1689662037911	1931289
1689662037921	1931222
1689662037931	1931196
1689662037940	1931202
1689662037952	1931235
1689662037961	1931142
1689662037972	1931153
1689662037981	1931114
1689662037992	1931108
1689662038001	1931100
1689662038012	1931096
1689662038021	1931073
1689662038031	1931178
1689662038041	1931071
1689662038054	1931033
1689662038061	1931003
1689662038072	1930976
1689662038081	1930968
1689662038093	1930893
1689662038101	1930879
1689662038111	1930859
1689662038121	1930708
1689662038133	1930641
1689662038141	1930578
1689662038154	1930480
1689662038161	1930406
1689662038172	1930184
1689662038182	1930196
1689662038192	1929989
1689662038202	1929868
1689662038212	1929798
1689662038222	1929709
1689662038232	1929622
1689662038242	1929549
1689662038258	1929435
1689662038262	1929481
1689662038272	1929333
1689662038282	1929296
1689662038292	1929219
1689662038302	1929202
1689662038313	1929151
1689662038322	1929083
1689662038332	1929049
1689662038342	1929034
1689662038353	1929096
1689662038363	1928983
1689662038373	1928905
1689662038382	1928889
1689662038392	1928821
1689662038402	1928834
1689662038413	1928761
1689662038422	1928867
1689662038433	1928712
1689662038443	1928741
1689662038455	1928540
1689662038462	1928472
1689662038473	1928431
1689662038482	1928500
1689662038493	1928362
1689662038503	1928305
1689662038513	1928260
1689662038523	1928218
1689662038533	1928210
1689662038543	1928121
1689662038554	1928181
1689662038565	1928072
1689662038573	1928034
1689662038583	1928000
1689662038593	1927988
1689662038603	1927932
1689662038614	1927879
1689662038623	1927880
1689662038633	1927880
1689662038644	1927861
1689662038655	1927856
1689662038663	1927898
1689662038674	1927897
1689662038683	1927818
1689662038694	1927840
1689662038704	1927887
1689662038714	1927848
1689662038723	1927879
1689662038734	1927831
1689662038744	1927885
1689662038755	1927842
1689662038764	1927816
1689662038774	1927828
1689662038784	1927794
1689662038794	1927815
1689662038804	1927928
1689662038814	1927876
1689662038824	1927819
1689662038834	1927783
1689662038844	1927810
1689662038856	1927883
1689662038864	1927755
1689662038875	1927754
1689662038884	1927812
1689662038895	1927825
1689662038904	1927788
1689662038915	1927712
1689662038925	1927756
1689662038936	1927697
1689662038944	1927766
1689662038955	1927710
1689662038964	1927702
1689662038975	1927627
1689662038985	1927687
1689662038995	1927513
1689662039005	1927455
1689662039015	1927338
1689662039025	1927389
1689662039035	1927309
1689662039044	1927180
1689662039056	1927102
1689662039065	1927062
1689662039075	1927033
1689662039085	1926945
1689662039096	1927011
1689662039105	1926907
1689662039115	1926996
1689662039125	1926995
1689662039135	1926912
1689662039145	1926886
1689662039157	1926978
1689662039165	1926981
1689662039175	1926948
1689662039185	1926956
1689662039195	1926881
1689662039205	1927005
1689662039216	1926933
1689662039225	1927030
1689662039236	1926934
1689662039245	1927056
1689662039257	1927045
1689662039265	1927045
1689662039276	1927044
1689662039285	1927043
1689662039297	1927026
1689662039306	1927085
1689662039316	1926993
1689662039326	1927009
1689662039336	1927087
1689662039346	1927129
1689662039357	1927119
1689662039366	1927209
1689662039376	1927284
1689662039387	1927273
1689662039397	1927410
1689662039407	1927339
1689662039417	1927282
1689662039426	1927310
1689662039436	1927405
1689662039446	1927382
1689662039458	1927420
1689662039466	1927404
1689662039476	1927367
1689662039486	1927348
1689662039497	1927472
1689662039506	1927438
1689662039517	1927542
1689662039526	1927572
1689662039537	1927530
1689662039547	1927570
1689662039558	1927680
1689662039566	1927691
1689662039577	1927819
1689662039590	1927716
1689662039597	1927819
1689662039607	1927881
1689662039617	1927856
1689662039627	1927926
1689662039637	1927990
1689662039647	1928097
1689662039659	1928144
1689662039667	1928216
1689662039677	1928301
1689662039691	1928357
1689662039698	1928455
1689662039707	1928479
1689662039717	1928572
1689662039728	1928770
1689662039737	1928735
1689662039747	1928813
1689662039758	1928826
1689662039767	1928906
1689662039778	1928953
1689662039787	1928978
1689662039797	1928981
1689662039807	1928999
1689662039818	1928969
1689662039828	1929006
1689662039837	1928833
1689662039847	1928825
1689662039859	1928813
1689662039867	1928770
1689662039878	1928723
1689662039887	1928614
1689662039898	1928574
1689662039908	1928575
1689662039918	1928653
1689662039928	1928603
1689662039939	1928661
1689662039949	1928645
1689662039960	1928750
1689662039968	1928723
1689662039978	1928704
1689662039988	1928684
1689662039999	1928734
1689662040008	1928907
1689662040018	1928866
1689662040028	1928898
1689662040038	1928969
1689662040048	1929032
1689662040060	1928910
1689662040069	1929028
1689662040081	1929141
1689662040088	1929036
1689662040099	1929118
1689662040108	1929158
1689662040119	1929128
1689662040128	1929284
1689662040139	1929244
1689662040149	1929239
1689662040160	1929373
1689662040169	1929610
1689662040180	1929968
1689662040188	1930253
1689662040204	1930783
1689662040209	1931382
1689662040219	1931795
1689662040229	1932031
1689662040239	1932407
1689662040250	1932643
1689662040260	1932823
1689662040269	1933048
1689662040279	1933280
1689662040289	1933351
1689662040300	1933573
1689662040309	1933832
1689662040319	1934097
1689662040330	1934164
1689662040340	1934404
1689662040350	1934633
1689662040361	1934792
1689662040369	1934989
1689662040380	1935349
1689662040389	1935380
1689662040399	1935593
1689662040410	1935714
1689662040420	1935762
1689662040429	1935879
1689662040440	1935981
1689662040450	1936174
1689662040461	1936322
1689662040470	1936559
1689662040480	1936747
1689662040490	1936967
1689662040500	1937066
1689662040510	1937198
1689662040520	1937251
1689662040530	1937377
1689662040541	1937475
1689662040550	1937603
1689662040561	1937634
1689662040570	1937792
1689662040580	1937909
1689662040590	1938075
1689662040601	1938264
1689662040612	1938352
1689662040621	1938396
1689662040630	1938474
1689662040641	1938519
1689662040651	1938534
1689662040663	1938720
1689662040670	1938662
1689662040681	1938689
1689662040691	1938794
1689662040701	1938583
1689662040716	1938422
1689662040721	1938444
1689662040731	1938466
1689662040741	1938510
1689662040751	1938464
1689662040762	1938421
1689662040771	1938423
1689662040782	1938394
1689662040791	1938279
1689662040801	1938302
1689662040811	1938320
1689662040822	1938297
1689662040832	1938409
1689662040842	1938433
1689662040852	1938490
1689662040864	1938459
1689662040871	1938614
1689662040881	1938528
1689662040892	1938570
1689662040902	1938537
1689662040912	1938547
1689662040923	1938492
1689662040932	1938494
1689662040942	1938524
1689662040952	1938526
1689662040963	1938533
1689662040973	1938576
1689662040982	1938568
1689662040992	1938574
1689662041003	1938490
1689662041013	1938404
1689662041023	1938302
1689662041032	1938202
1689662041042	1938195
1689662041052	1938160
1689662041065	1938079
1689662041073	1938013
1689662041083	1937908
1689662041092	1937875
1689662041103	1937895
1689662041113	1937850
1689662041125	1937892
1689662041132	1937934
1689662041143	1937923
1689662041153	1937879
1689662041164	1937876
1689662041173	1937838
1689662041183	1937851
1689662041193	1937925
1689662041203	1937956
1689662041213	1937965
1689662041225	1938088
1689662041233	1938169
1689662041243	1938078
1689662041253	1938036
1689662041265	1938044
1689662041273	1937986
1689662041283	1938003
1689662041293	1938110
1689662041304	1938226
1689662041313	1938247
1689662041323	1938286
1689662041333	1938336
1689662041343	1938261
1689662041354	1938282
1689662041364	1938212
1689662041373	1938228
1689662041384	1938211
1689662041393	1938301
1689662041403	1938281
1689662041413	1938335
1689662041424	1938356
1689662041433	1938464
1689662041443	1938390
1689662041453	1938471
1689662041465	1938441
1689662041475	1938448
1689662041484	1938527
1689662041493	1938540
1689662041504	1938638
1689662041513	1938587
1689662041525	1938594
1689662041534	1938620
1689662041544	1938536
1689662041554	1938543
1689662041565	1938498
1689662041574	1938438
1689662041584	1938316
1689662041594	1938287
1689662041604	1938206
1689662041613	1938075
1689662041624	1937974
1689662041634	1937902
1689662041644	1937800
1689662041654	1937759
1689662041665	1937697
1689662041674	1937616
1689662041684	1937638
1689662041694	1937621
1689662041704	1937594
1689662041714	1937593
1689662041724	1937512
1689662041734	1937507
1689662041744	1937490
1689662041755	1937580
1689662041765	1937497
1689662041774	1937460
1689662041784	1937398
1689662041794	1937288
1689662041805	1937296
1689662041814	1937225
1689662041824	1937153
1689662041834	1937074
1689662041844	1937061
1689662041854	1937049
1689662041866	1936884
1689662041874	1936842
1689662041885	1936765
1689662041894	1936708
1689662041904	1936572
1689662041915	1936567
1689662041925	1936237
1689662041935	1936288
1689662041946	1936129
1689662041955	1936084
1689662041966	1936016
1689662041974	1935989
1689662041985	1936088
1689662041995	1936002
1689662042004	1936035
1689662042015	1935937
1689662042025	1935897
1689662042036	1935932
1689662042045	1935897
1689662042055	1935713
1689662042066	1935748
1689662042075	1935674
1689662042085	1935603
1689662042095	1935551
1689662042105	1935550
1689662042115	1935592
1689662042125	1935565
1689662042135	1935568
1689662042149	1935598
1689662042155	1935547
1689662042166	1935549
1689662042175	1935586
1689662042185	1935462
1689662042195	1935425
1689662042205	1935475
1689662042215	1935318
1689662042225	1935287
1689662042235	1935244
1689662042245	1935227
1689662042255	1935179
1689662042267	1935171
1689662042276	1935262
1689662042285	1935210
1689662042295	1935215
1689662042306	1935281
1689662042316	1935369
1689662042326	1935229
1689662042335	1935190
1689662042346	1935142
1689662042355	1935128
1689662042366	1935081
1689662042375	1935058
1689662042386	1935026
1689662042395	1934977
1689662042406	1934992
1689662042416	1935109
1689662042426	1934957
1689662042436	1934959
1689662042446	1934913
1689662042456	1934897
1689662042467	1934884
1689662042476	1934851
1689662042486	1934913
1689662042496	1934900
1689662042506	1934810
1689662042516	1934756
1689662042526	1934698
1689662042536	1934642
1689662042546	1934606
1689662042558	1934645
1689662042567	1934605
1689662042576	1934611
1689662042587	1934599
1689662042599	1934600
1689662042607	1934590
1689662042616	1934681
1689662042627	1934677
1689662042637	1934807
1689662042647	1934699
1689662042661	1934752
1689662042668	1934647
1689662042677	1934719
1689662042687	1934750
1689662042697	1934767
1689662042707	1934781
1689662042717	1934770
1689662042727	1934828
1689662042737	1934743
1689662042747	1934873
1689662042757	1934977
1689662042768	1935002
1689662042777	1934891
1689662042787	1934992
1689662042797	1934846
1689662042807	1934866
1689662042817	1934853
1689662042828	1934914
1689662042837	1934913
1689662042848	1934894
1689662042857	1934886
1689662042869	1934967
1689662042877	1934965
1689662042888	1934901
1689662042898	1935015
1689662042908	1934948
1689662042917	1935087
1689662042928	1935051
1689662042938	1935107
1689662042949	1935099
1689662042958	1935234
1689662042969	1935154
1689662042978	1935136
1689662042988	1935177
1689662042998	1935309
1689662043009	1935286
1689662043018	1935324
1689662043028	1935448
1689662043039	1935490
1689662043049	1935442
1689662043059	1935443
1689662043071	1935576
1689662043078	1935671
1689662043089	1935608
1689662043098	1935590
1689662043108	1935725
1689662043118	1935673
1689662043129	1935808
1689662043139	1935934
1689662043149	1935862
1689662043158	1935903
1689662043172	1935941
1689662043178	1936049
1689662043190	1936264
1689662043198	1936607
1689662043209	1937015
1689662043219	1937290
1689662043229	1937612
1689662043239	1937903
1689662043249	1938291
1689662043259	1938558
1689662043270	1938655
1689662043279	1938789
1689662043289	1938821
1689662043299	1938841
1689662043310	1938810
1689662043319	1938795
1689662043329	1938836
1689662043339	1938783
1689662043349	1938713
1689662043359	1938576
1689662043370	1938431
1689662043379	1938327
1689662043389	1938244
1689662043399	1938063
1689662043409	1938003
1689662043419	1937933
1689662043430	1937891
1689662043439	1937813
1689662043450	1937839
1689662043459	1937765
1689662043472	1937787
1689662043480	1937746
1689662043490	1937708
1689662043500	1937802
1689662043510	1937715
1689662043520	1937748
1689662043531	1937775
1689662043541	1937739
1689662043551	1937807
1689662043560	1937754
1689662043572	1937708
1689662043583	1937669
1689662043590	1937626
1689662043600	1937609
1689662043611	1937566
1689662043620	1937487
1689662043631	1937463
1689662043640	1937467
1689662043650	1937367
1689662043660	1937340
1689662043672	1937443
1689662043685	1937385
1689662043691	1937459
1689662043701	1937444
1689662043712	1937515
1689662043720	1937522
1689662043731	1937609
1689662043741	1937562
1689662043751	1937671
1689662043761	1937551
1689662043772	1937592
1689662043781	1937619
1689662043791	1937728
1689662043801	1937764
1689662043811	1937856
1689662043821	1937775
1689662043832	1937918
1689662043842	1938022
1689662043851	1938017
1689662043861	1938111
1689662043873	1938225
1689662043881	1938328
1689662043891	1938392
1689662043901	1938435
1689662043912	1938510
1689662043921	1938561
1689662043932	1938618
1689662043941	1938783
1689662043952	1938748
1689662043962	1938834
1689662043974	1938796
1689662043982	1938825
1689662043992	1938902
1689662044002	1938941
1689662044012	1939074
1689662044022	1939147
1689662044033	1939168
1689662044042	1939208
1689662044056	1939217
1689662044062	1939291
1689662044074	1939337
1689662044082	1939377
1689662044095	1939550
1689662044102	1939525
1689662044113	1939522
1689662044122	1939527
1689662044133	1939561
1689662044142	1939630
1689662044153	1939610
1689662044162	1939602
1689662044174	1939554
1689662044182	1939503
1689662044193	1939397
1689662044203	1939235
