#	deviceModel: SM-R900	deviceOs: 11
1689649877406	5310356
1689649877414	5312236
1689649877425	5314372
1689649877434	5316271
1689649877445	5318457
1689649877454	5320530
1689649877465	5322398
1689649877476	5324490
1689649877486	5326388
1689649877494	5328736
1689649877506	5331084
1689649877515	5333600
1689649877525	5336189
1689649877534	5338596
1689649877545	5340798
1689649877555	5343137
1689649877565	5345528
1689649877575	5347775
1689649877585	5350399
1689649877595	5353189
1689649877606	5356142
1689649877615	5359760
1689649877625	5363789
1689649877635	5367750
1689649877645	5372045
1689649877655	5376465
1689649877665	5381183
1689649877675	5386158
1689649877685	5390714
1689649877695	5394747
1689649877706	5398231
1689649877715	5401237
1689649877725	5403879
1689649877735	5406519
1689649877745	5408934
1689649877755	5411426
1689649877765	5414077
1689649877775	5416463
1689649877785	5418881
1689649877795	5420999
1689649877806	5423183
1689649877815	5424935
1689649877825	5426545
1689649877835	5428141
1689649877846	5429447
1689649877855	5430772
1689649877865	5431845
1689649877875	5433087
1689649877886	5434547
1689649877895	5435927
1689649877907	5436964
1689649877915	5437768
1689649877926	5438474
1689649877935	5439246
1689649877946	5439971
1689649877955	5440674
1689649877966	5441274
1689649877976	5442029
1689649877986	5442672
1689649877996	5443107
1689649878007	5443632
1689649878015	5443916
1689649878026	5444671
1689649878035	5445085
1689649878046	5445754
1689649878055	5446322
1689649878066	5447053
1689649878076	5447459
1689649878086	5448121
1689649878096	5448916
1689649878107	5449502
1689649878116	5450048
1689649878126	5450520
1689649878135	5450934
1689649878146	5451172
1689649878155	5451290
1689649878166	5451613
1689649878175	5451869
1689649878186	5452238
1689649878196	5452546
1689649878208	5452762
1689649878216	5453016
1689649878226	5453390
1689649878236	5453734
1689649878246	5454251
1689649878256	5454874
1689649878266	5455077
1689649878276	5455702
1689649878286	5456361
1689649878296	5456737
1689649878307	5457287
1689649878316	5458019
1689649878326	5458726
1689649878336	5459389
1689649878346	5460221
1689649878356	5460719
1689649878366	5461543
1689649878376	5462006
1689649878387	5462807
1689649878396	5463383
1689649878407	5463939
1689649878416	5464681
1689649878427	5465156
1689649878436	5465707
1689649878447	5466229
1689649878456	5466814
1689649878466	5467266
1689649878476	5467620
1689649878487	5468866
1689649878496	5469523
1689649878509	5470127
1689649878516	5470749
1689649878527	5471072
1689649878537	5471586
1689649878547	5472041
1689649878556	5472495
1689649878567	5473122
1689649878576	5473764
1689649878586	5474516
1689649878597	5475014
1689649878608	5475605
1689649878616	5475979
1689649878627	5476216
1689649878637	5476850
1689649878647	5477397
1689649878657	5477824
1689649878667	5478350
1689649878676	5478855
1689649878687	5479057
1689649878696	5479356
1689649878708	5479414
1689649878716	5479475
1689649878727	5479330
1689649878736	5478944
1689649878747	5478475
1689649878756	5478035
1689649878767	5478055
1689649878776	5477726
1689649878787	5477691
1689649878796	5477613
1689649878808	5477422
1689649878816	5477160
1689649878827	5477081
1689649878836	5476598
1689649878848	5476558
1689649878857	5476211
1689649878867	5476036
1689649878876	5475609
1689649878887	5475329
1689649878897	5474886
1689649878908	5474649
1689649878917	5474348
1689649878927	5474245
1689649878937	5474068
1689649878947	5473550
1689649878958	5473308
1689649878967	5472809
1689649878977	5472230
1689649878987	5471862
1689649878997	5471223
1689649879008	5471015
1689649879017	5470587
1689649879027	5470295
1689649879037	5470019
1689649879049	5469871
1689649879057	5469617
1689649879067	5469441
1689649879077	5469280
1689649879088	5468996
1689649879097	5468946
1689649879109	5468794
1689649879117	5468578
1689649879127	5468565
1689649879137	5468747
1689649879147	5468524
1689649879157	5468595
1689649879168	5468446
1689649879177	5468573
1689649879188	5468571
1689649879197	5468653
1689649879209	5468843
1689649879217	5468804
1689649879227	5468910
1689649879237	5468868
1689649879247	5468705
1689649879258	5468740
1689649879267	5468735
1689649879278	5468537
1689649879288	5468365
1689649879298	5468242
1689649879308	5467979
1689649879317	5467748
1689649879328	5467524
1689649879338	5467093
1689649879348	5466492
1689649879358	5465910
1689649879368	5465051
1689649879377	5464180
1689649879388	5463142
1689649879397	5462128
1689649879409	5461107
1689649879417	5460591
1689649879427	5460128
1689649879438	5459844
1689649879448	5459734
1689649879458	5459772
1689649879468	5460134
1689649879478	5460440
1689649879488	5460955
1689649879497	5461741
1689649879509	5462414
1689649879518	5463549
1689649879528	5464343
1689649879538	5465068
1689649879548	5465769
1689649879558	5466289
1689649879568	5466722
1689649879577	5467265
1689649879588	5467548
1689649879598	5467995
1689649879609	5468345
1689649879618	5468717
1689649879628	5469145
1689649879638	5469247
1689649879649	5469581
1689649879658	5469672
1689649879668	5470030
1689649879678	5470048
1689649879688	5470163
1689649879698	5470217
1689649879709	5470459
1689649879718	5470407
1689649879728	5470621
1689649879738	5470639
1689649879748	5470633
1689649879758	5470716
1689649879768	5470845
1689649879778	5471109
1689649879789	5470948
1689649879798	5471207
1689649879810	5471330
1689649879818	5471601
1689649879829	5471801
1689649879838	5472064
1689649879849	5472331
1689649879858	5472616
1689649879868	5472752
1689649879878	5473186
1689649879889	5473692
1689649879898	5474022
1689649879910	5474347
1689649879918	5474748
1689649879929	5475088
1689649879938	5475442
1689649879949	5475856
1689649879958	5476546
1689649879968	5477297
1689649879978	5478249
1689649879989	5479110
1689649879998	5479951
1689649880011	5480650
1689649880018	5481497
1689649880029	5482243
1689649880038	5482764
1689649880049	5483494
1689649880059	5484234
1689649880069	5484934
1689649880079	5485586
1689649880089	5486530
1689649880098	5487283
1689649880110	5488120
1689649880119	5488751
1689649880129	5489296
1689649880138	5489752
1689649880149	5490130
1689649880159	5490360
1689649880169	5490662
1689649880178	5490883
1689649880189	5490893
1689649880199	5490932
1689649880210	5490824
1689649880218	5490762
1689649880229	5490767
1689649880239	5490732
1689649880250	5490451
1689649880259	5490344
1689649880269	5490268
1689649880279	5490228
1689649880289	5490124
1689649880299	5489999
1689649880310	5489988
1689649880319	5489700
1689649880329	5489748
1689649880339	5489596
1689649880349	5489362
1689649880359	5489233
1689649880369	5488920
1689649880379	5488471
1689649880389	5488294
1689649880399	5487903
1689649880413	5487439
1689649880419	5487089
1689649880429	5486852
1689649880439	5486556
1689649880449	5486275
1689649880459	5485707
1689649880469	5485230
1689649880479	5485004
1689649880490	5484464
1689649880499	5484255
1689649880510	5483651
1689649880519	5483299
1689649880530	5483076
1689649880539	5482760
1689649880549	5482176
1689649880559	5482158
1689649880569	5481784
1689649880579	5481506
1689649880589	5481101
1689649880599	5480597
1689649880611	5480303
1689649880619	5480147
1689649880629	5479783
1689649880639	5479577
1689649880650	5479149
1689649880659	5478903
1689649880670	5478459
1689649880679	5477752
1689649880689	5477268
1689649880699	5476578
1689649880711	5475812
1689649880720	5475422
1689649880730	5474884
1689649880739	5474256
1689649880749	5473432
1689649880759	5472851
1689649880770	5472071
1689649880779	5471297
1689649880790	5470592
1689649880800	5469190
1689649880811	5468138
1689649880820	5467304
1689649880830	5466379
1689649880840	5465556
1689649880850	5464463
1689649880859	5463123
1689649880870	5461510
1689649880880	5459681
1689649880890	5457629
1689649880899	5455419
1689649880911	5452813
1689649880919	5449838
1689649880930	5446965
1689649880939	5443889
1689649880950	5440972
1689649880960	5438367
1689649880970	5435664
1689649880980	5433253
1689649880990	5430944
1689649881000	5428435
1689649881011	5426273
1689649881020	5424860
1689649881030	5423902
1689649881040	5423073
1689649881050	5422254
1689649881060	5421525
1689649881070	5421078
1689649881079	5420588
1689649881091	5420385
1689649881100	5420245
1689649881111	5419936
1689649881119	5420118
1689649881130	5420016
1689649881140	5420125
1689649881150	5420225
1689649881160	5420064
1689649881170	5420050
1689649881180	5419938
1689649881191	5419990
1689649881200	5420051
1689649881212	5420261
1689649881220	5420487
1689649881230	5420373
1689649881240	5420323
1689649881250	5420123
1689649881260	5419760
1689649881270	5419610
1689649881280	5419295
1689649881291	5419065
1689649881300	5418847
1689649881312	5418480
1689649881320	5418014
1689649881331	5417521
1689649881340	5416923
1689649881351	5416453
1689649881360	5415858
1689649881371	5415053
1689649881380	5414469
1689649881392	5414025
1689649881401	5413181
1689649881412	5412487
1689649881420	5411716
1689649881431	5410804
1689649881441	5410096
1689649881451	5408983
1689649881460	5407656
1689649881471	5406177
1689649881481	5404391
1689649881491	5402464
1689649881500	5400540
1689649881512	5398480
1689649881520	5396598
1689649881531	5394364
1689649881541	5392457
1689649881551	5390481
1689649881561	5388938
1689649881571	5387171
1689649881581	5385703
1689649881591	5384328
1689649881601	5382761
1689649881612	5381471
1689649881621	5380405
1689649881631	5379268
1689649881641	5378337
1689649881651	5377186
1689649881661	5376050
1689649881671	5375262
1689649881681	5374528
1689649881691	5373975
1689649881701	5373637
1689649881713	5373306
1689649881721	5373099
1689649881732	5372636
1689649881741	5372527
1689649881751	5372195
1689649881761	5372293
1689649881771	5372005
1689649881781	5371727
1689649881792	5371663
1689649881801	5371833
1689649881813	5372100
1689649881821	5372177
1689649881831	5372119
1689649881841	5372290
1689649881851	5372477
1689649881861	5372837
1689649881871	5373079
1689649881881	5373433
1689649881892	5373668
1689649881901	5374003
1689649881913	5374297
1689649881921	5374456
1689649881932	5374733
1689649881941	5374797
1689649881952	5374834
1689649881961	5375018
1689649881972	5375043
1689649881981	5375128
1689649881992	5375103
1689649882001	5375059
1689649882013	5374849
1689649882021	5374590
1689649882032	5374309
1689649882041	5374134
1689649882052	5373764
1689649882062	5373381
1689649882071	5373196
1689649882082	5373529
1689649882092	5373537
1689649882102	5373408
1689649882113	5373232
1689649882121	5373215
1689649882132	5373204
1689649882142	5372881
1689649882152	5372601
1689649882162	5372461
1689649882172	5372460
1689649882182	5372532
1689649882192	5372396
1689649882202	5372502
1689649882214	5372454
1689649882221	5372443
1689649882232	5372309
1689649882241	5372435
1689649882252	5371954
1689649882262	5371580
1689649882272	5371333
1689649882282	5370795
1689649882292	5370247
1689649882302	5369820
1689649882313	5369033
1689649882322	5368073
1689649882332	5366989
1689649882342	5364960
1689649882352	5362385
1689649882362	5359755
1689649882372	5357233
1689649882382	5354928
1689649882393	5352107
1689649882402	5348877
1689649882414	5345469
1689649882422	5341540
1689649882433	5337665
1689649882442	5333503
1689649882452	5329684
1689649882462	5325950
1689649882472	5322219
1689649882482	5317909
1689649882492	5313433
1689649882502	5309871
1689649882514	5306311
1689649882522	5303294
1689649882533	5300518
1689649882542	5298192
1689649882552	5296227
1689649882562	5294431
1689649882573	5292470
1689649882582	5290553
1689649882592	5288957
1689649882602	5287497
1689649882614	5285917
1689649882622	5284467
1689649882632	5283486
1689649882642	5282531
1689649882653	5281855
1689649882663	5281195
1689649882673	5280626
1689649882683	5280106
1689649882693	5279514
1689649882702	5278626
1689649882714	5277597
1689649882722	5276771
1689649882733	5276261
1689649882743	5275641
1689649882753	5275236
1689649882763	5274480
1689649882773	5274094
1689649882783	5273905
1689649882793	5273465
1689649882803	5272876
1689649882814	5272653
1689649882822	5272325
1689649882833	5271787
1689649882843	5271164
1689649882853	5270569
1689649882862	5270031
1689649882873	5269394
1689649882883	5269024
1689649882895	5268799
1689649882903	5268387
1689649882915	5267832
1689649882923	5267484
1689649882933	5267352
1689649882943	5267102
1689649882953	5266928
1689649882963	5266809
1689649882973	5266743
1689649882983	5266565
1689649882993	5266247
1689649883003	5265770
1689649883015	5265180
1689649883023	5265145
1689649883033	5264712
1689649883043	5264486
1689649883054	5264273
1689649883063	5263980
1689649883073	5263675
1689649883083	5263325
1689649883094	5263175
1689649883103	5263053
1689649883114	5263033
1689649883123	5262949
1689649883134	5262560
1689649883144	5262637
1689649883153	5262483
1689649883163	5262299
1689649883174	5262484
1689649883184	5262463
1689649883194	5262567
1689649883203	5262438
1689649883216	5262869
1689649883223	5262805
1689649883234	5262940
1689649883243	5262895
1689649883254	5262976
1689649883263	5262936
1689649883274	5263343
1689649883283	5263438
1689649883295	5263191
1689649883303	5263547
1689649883316	5263794
1689649883323	5264067
1689649883333	5264207
1689649883343	5264310
1689649883353	5264464
1689649883364	5264705
1689649883374	5264783
1689649883384	5265011
1689649883394	5265067
1689649883404	5265331
1689649883415	5265459
1689649883423	5265596
1689649883435	5265997
1689649883443	5266065
1689649883454	5266154
1689649883463	5266209
1689649883474	5266392
1689649883484	5266245
1689649883494	5266216
1689649883504	5266233
1689649883515	5266216
1689649883524	5266261
1689649883534	5266270
1689649883544	5266670
1689649883554	5266977
1689649883564	5267528
1689649883574	5268322
1689649883584	5269032
1689649883594	5269589
1689649883604	5269927
1689649883615	5270699
1689649883624	5271980
1689649883634	5273843
1689649883644	5276547
1689649883654	5280037
1689649883664	5283704
1689649883674	5286883
1689649883684	5290146
1689649883694	5293813
1689649883704	5297688
1689649883716	5301650
1689649883724	5305196
1689649883735	5308814
1689649883744	5311562
1689649883754	5314264
1689649883764	5316620
1689649883775	5318676
1689649883784	5320613
1689649883794	5321789
1689649883804	5322673
1689649883815	5323783
1689649883824	5325094
1689649883835	5326087
1689649883844	5326886
1689649883856	5327677
1689649883864	5327652
1689649883875	5327607
1689649883884	5327349
1689649883895	5327325
