#	deviceModel: SM-R900	deviceOs: 11
1689662932459	2002558
1689662932469	2002831
1689662932479	2003063
1689662932489	2003292
1689662932499	2003558
1689662932508	2003778
1689662932520	2004085
1689662932529	2004321
1689662932539	2004609
1689662932549	2004784
1689662932559	2005006
1689662932571	2005310
1689662932579	2005566
1689662932589	2005891
1689662932601	2006103
1689662932610	2006261
1689662932621	2006341
1689662932630	2006569
1689662932640	2006663
1689662932650	2006808
1689662932660	2006978
1689662932670	2007062
1689662932680	2006992
1689662932690	2007169
1689662932701	2007165
1689662932711	2007219
1689662932722	2007309
1689662932731	2007407
1689662932741	2007430
1689662932751	2007505
1689662932761	2007454
1689662932771	2007504
1689662932782	2007575
1689662932791	2007530
1689662932801	2007513
1689662932812	2007495
1689662932823	2007475
1689662932831	2007511
1689662932842	2007431
1689662932851	2007387
1689662932862	2007334
1689662932871	2007314
1689662932882	2007313
1689662932892	2007298
1689662932902	2007199
1689662932912	2007130
1689662932923	2007094
1689662932932	2007011
1689662932942	2006960
1689662932952	2006892
1689662932963	2006787
1689662932972	2006659
1689662932982	2006567
1689662932992	2006440
1689662933002	2006363
1689662933012	2006304
1689662933023	2006134
1689662933032	2005989
1689662933042	2005821
1689662933052	2005712
1689662933062	2005573
1689662933072	2005260
1689662933082	2005163
1689662933092	2005044
1689662933102	2004856
1689662933112	2004782
1689662933123	2004676
1689662933132	2004521
1689662933143	2004419
1689662933152	2004356
1689662933162	2004255
1689662933173	2004208
1689662933183	2004148
1689662933193	2004017
1689662933203	2004057
1689662933213	2004051
1689662933224	2004020
1689662933233	2003974
1689662933243	2003979
1689662933253	2003871
1689662933263	2003776
1689662933273	2003714
1689662933283	2003794
1689662933293	2003882
1689662933303	2003883
1689662933313	2003839
1689662933324	2003820
1689662933333	2003772
1689662933343	2003649
1689662933353	2003648
1689662933363	2003558
1689662933373	2003561
1689662933384	2003646
1689662933393	2003660
1689662933404	2003816
1689662933414	2003856
1689662933425	2003850
1689662933434	2003778
1689662933444	2003728
1689662933454	2003635
1689662933464	2003657
1689662933474	2003621
1689662933484	2003548
1689662933494	2003525
1689662933504	2003487
1689662933514	2003539
1689662933526	2003603
1689662933534	2003535
1689662933545	2003517
1689662933555	2003431
1689662933565	2003436
1689662933575	2003310
1689662933585	2003278
1689662933595	2003225
1689662933605	2003141
1689662933615	2003196
1689662933627	2003172
1689662933635	2003152
1689662933645	2003168
1689662933655	2003161
1689662933665	2003279
1689662933675	2003232
1689662933685	2003221
1689662933696	2003149
1689662933706	2003120
1689662933715	2003153
1689662933727	2003349
1689662933736	2003568
1689662933746	2003555
1689662933756	2003573
1689662933766	2003593
1689662933776	2003763
1689662933786	2003871
1689662933796	2003860
1689662933806	2003824
1689662933817	2003834
1689662933827	2003832
1689662933836	2003733
1689662933846	2003698
1689662933857	2003574
1689662933867	2003408
1689662933876	2003299
1689662933887	2003370
1689662933897	2003396
1689662933907	2003466
1689662933917	2003521
1689662933928	2003476
1689662933937	2003465
1689662933947	2003425
1689662933957	2003403
1689662933967	2003369
1689662933978	2003343
1689662933988	2003302
1689662933997	2003163
1689662934008	2003217
1689662934018	2003159
1689662934029	2003230
1689662934038	2003245
1689662934048	2003339
1689662934058	2003467
1689662934068	2003624
1689662934078	2003764
1689662934088	2003915
1689662934098	2004035
1689662934109	2004221
1689662934119	2004292
1689662934130	2004423
1689662934139	2004454
1689662934149	2004535
1689662934159	2004568
1689662934170	2004585
1689662934179	2004556
1689662934189	2004562
1689662934199	2004512
1689662934209	2004532
1689662934219	2004482
1689662934231	2004504
1689662934239	2004474
1689662934250	2004489
1689662934260	2004429
1689662934270	2004480
1689662934280	2004593
1689662934290	2004612
1689662934300	2004619
1689662934310	2004689
1689662934320	2004721
1689662934332	2004722
1689662934341	2004910
1689662934352	2004952
1689662934360	2005048
1689662934372	2005214
1689662934382	2005287
1689662934391	2005423
1689662934401	2005617
1689662934411	2005902
1689662934422	2006161
1689662934432	2006618
1689662934441	2007051
1689662934452	2007750
1689662934462	2010037
1689662934472	2011156
1689662934482	2012321
1689662934492	2013559
1689662934502	2015027
1689662934512	2016455
1689662934522	2018278
1689662934533	2020035
1689662934542	2021540
1689662934552	2023053
1689662934562	2024746
1689662934572	2026105
1689662934582	2027122
1689662934592	2027680
1689662934602	2026920
1689662934612	2023839
1689662934622	2019312
1689662934633	2016067
1689662934643	2012466
1689662934652	2009943
1689662934663	2008652
1689662934672	2007806
1689662934682	2006174
1689662934692	2004429
1689662934702	2003988
1689662934713	2004204
1689662934722	2004097
1689662934733	2003792
1689662934743	2003847
1689662934753	2002898
1689662934763	2000528
1689662934774	1996169
1689662934783	1992844
1689662934793	1992981
1689662934803	1995763
1689662934813	1999315
1689662934823	2002632
1689662934834	2005316
1689662934843	2007784
1689662934854	2010469
1689662934864	2012953
1689662934873	2015002
1689662934883	2016296
1689662934893	2016875
1689662934904	2017088
1689662934913	2017099
1689662934923	2017335
1689662934934	2017623
1689662934943	2017807
1689662934954	2017545
1689662934963	2016915
1689662934975	2015677
1689662934984	2014149
1689662934994	2012515
1689662935004	2010580
1689662935014	2008718
1689662935024	2006668
1689662935036	2005271
1689662935044	2004662
1689662935054	2004446
1689662935064	2004112
1689662935074	2003551
1689662935084	2002500
1689662935094	2001416
1689662935104	2000449
1689662935115	1999964
1689662935124	1999516
1689662935136	1999174
1689662935145	1998873
1689662935155	1998652
1689662935165	1998435
1689662935175	1998215
1689662935185	1997878
1689662935195	1997612
1689662935205	1997430
1689662935215	1997363
1689662935225	1997342
1689662935237	1997406
1689662935245	1997413
1689662935255	1997274
1689662935266	1997321
1689662935276	1997339
1689662935286	1997439
1689662935297	1997507
1689662935306	1997476
1689662935317	1997448
1689662935326	1997243
1689662935338	1997238
1689662935346	1997251
1689662935356	1997349
1689662935366	1997614
1689662935376	1997824
1689662935386	1997894
1689662935396	1997954
1689662935406	1998091
1689662935416	1998179
1689662935426	1998447
1689662935438	1998903
1689662935447	1999502
1689662935457	2000653
1689662935468	2002512
1689662935478	2004614
1689662935487	2006613
1689662935497	2008621
1689662935507	2010006
1689662935517	2010941
1689662935527	2011616
1689662935539	2012132
1689662935547	2012621
1689662935558	2013081
1689662935567	2013627
1689662935578	2013929
1689662935588	2014133
1689662935598	2014263
1689662935608	2014361
1689662935618	2014325
1689662935628	2014237
1689662935639	2014077
1689662935648	2014044
1689662935658	2014017
1689662935668	2013986
1689662935679	2014083
1689662935688	2014197
1689662935698	2014309
1689662935709	2014422
1689662935719	2014520
1689662935729	2014948
1689662935740	2015087
1689662935749	2015297
1689662935759	2015480
1689662935769	2015579
1689662935779	2015336
1689662935790	2014942
1689662935800	2014004
1689662935809	2012996
1689662935820	2011965
1689662935829	2010845
1689662935841	2009472
1689662935850	2008113
1689662935860	2006835
1689662935870	2005782
1689662935880	2004557
1689662935890	2003371
1689662935900	2002487
1689662935910	2001714
1689662935921	2001126
1689662935930	2000582
1689662935941	2000186
1689662935951	1999697
1689662935961	1999314
1689662935971	1998960
1689662935981	1998558
1689662935991	1998372
1689662936001	1998116
1689662936011	1997869
1689662936021	1997559
1689662936031	1997433
1689662936043	1997244
1689662936051	1997073
1689662936062	1996798
1689662936072	1996291
1689662936082	1996033
1689662936092	1995700
1689662936102	1995568
1689662936112	1995408
1689662936122	1995142
1689662936132	1994984
1689662936144	1994796
1689662936152	1994734
1689662936162	1994576
1689662936172	1994494
1689662936182	1994369
1689662936192	1994356
1689662936202	1994284
1689662936212	1994207
1689662936223	1994128
1689662936232	1993976
1689662936243	1993884
1689662936252	1993731
1689662936262	1993707
1689662936273	1993627
1689662936283	1993573
1689662936292	1993471
1689662936303	1993448
1689662936312	1993422
1689662936323	1993384
1689662936333	1993344
1689662936344	1993337
1689662936353	1993291
1689662936363	1993228
1689662936372	1993226
1689662936383	1993163
1689662936393	1993085
1689662936403	1992989
1689662936413	1992970
1689662936423	1992894
1689662936433	1992773
1689662936444	1992705
1689662936453	1992644
1689662936463	1992621
1689662936473	1992548
1689662936483	1992460
1689662936493	1992387
1689662936504	1992404
1689662936513	1992324
1689662936524	1992303
1689662936533	1992271
1689662936544	1992222
1689662936554	1992217
1689662936564	1992207
1689662936573	1992134
1689662936584	1992020
1689662936594	1992045
1689662936604	1991932
1689662936613	1991862
1689662936624	1991825
1689662936634	1991902
1689662936645	1991849
1689662936654	1991799
1689662936664	1991795
1689662936674	1991782
1689662936684	1991686
1689662936694	1991584
1689662936704	1991449
1689662936715	1991333
1689662936724	1991219
1689662936734	1991115
1689662936745	1991044
1689662936754	1990935
1689662936765	1990887
1689662936775	1990840
1689662936785	1990816
1689662936795	1990739
1689662936805	1990687
1689662936815	1990607
1689662936825	1990490
1689662936835	1990415
1689662936846	1990281
1689662936855	1990254
1689662936865	1990161
1689662936875	1990082
1689662936886	1990037
1689662936895	1990025
1689662936905	1989910
1689662936915	1989846
1689662936926	1989810
1689662936936	1989784
1689662936947	1989740
1689662936956	1989680
1689662936966	1989665
1689662936976	1989552
1689662936986	1989473
1689662936996	1989401
1689662937006	1989300
1689662937016	1989280
1689662937026	1989206
1689662937036	1989116
1689662937048	1989048
1689662937056	1989040
1689662937067	1988967
1689662937077	1988977
1689662937087	1988867
1689662937097	1988766
1689662937107	1988812
1689662937117	1988815
1689662937127	1988648
1689662937137	1988588
1689662937148	1988533
1689662937157	1988488
1689662937167	1988393
1689662937177	1988415
1689662937188	1988396
1689662937197	1988419
1689662937208	1988352
1689662937217	1988263
1689662937228	1988246
1689662937238	1988222
1689662937249	1988086
1689662937258	1988034
1689662937268	1987985
1689662937278	1987941
1689662937288	1987880
1689662937298	1987787
1689662937308	1987698
1689662937319	1987622
1689662937329	1987571
1689662937339	1987426
1689662937350	1987343
1689662937359	1987239
1689662937369	1987187
1689662937379	1987144
1689662937389	1987049
1689662937399	1986975
1689662937409	1986898
1689662937419	1986860
1689662937429	1986813
1689662937439	1986729
1689662937450	1986736
1689662937459	1986748
1689662937470	1986670
1689662937480	1986615
1689662937490	1986583
1689662937500	1986524
1689662937510	1986525
1689662937520	1986555
1689662937530	1986450
1689662937540	1986398
1689662937551	1986376
1689662937560	1986378
1689662937571	1986333
1689662937580	1986264
1689662937591	1986240
1689662937601	1986201
1689662937611	1986185
1689662937621	1986136
1689662937631	1986162
1689662937641	1986088
1689662937653	1986118
1689662937661	1986053
1689662937671	1986023
1689662937681	1985992
1689662937692	1985964
1689662937701	1985898
1689662937712	1985863
1689662937722	1985801
1689662937732	1985814
1689662937743	1985786
1689662937753	1985730
1689662937762	1985708
1689662937772	1985698
1689662937782	1985694
1689662937793	1985614
1689662937802	1985623
1689662937812	1985635
1689662937822	1985632
1689662937832	1985659
1689662937842	1985653
1689662937854	1985669
1689662937862	1985648
1689662937873	1985562
1689662937882	1985451
1689662937893	1985476
1689662937902	1985399
1689662937913	1985281
1689662937923	1985301
1689662937933	1985103
1689662937942	1985064
1689662937954	1985026
1689662937963	1985025
1689662937973	1984947
1689662937982	1984950
1689662937993	1984915
1689662938003	1984902
1689662938013	1984935
1689662938023	1984897
1689662938033	1984840
1689662938043	1984825
1689662938054	1984763
1689662938063	1984779
1689662938073	1984705
1689662938083	1984737
1689662938093	1984700
1689662938103	1984705
1689662938113	1984701
1689662938123	1984684
1689662938134	1984598
1689662938143	1984622
1689662938155	1984552
1689662938163	1984585
1689662938174	1984516
1689662938183	1984482
1689662938194	1984504
1689662938204	1984467
1689662938214	1984469
1689662938224	1984386
1689662938234	1984384
1689662938244	1984387
1689662938256	1984407
1689662938264	1984349
1689662938274	1984378
1689662938284	1984335
1689662938294	1984318
1689662938304	1984267
1689662938314	1984239
1689662938324	1984239
1689662938335	1984177
1689662938344	1984176
1689662938355	1984164
1689662938364	1984141
1689662938374	1984125
1689662938384	1984174
1689662938395	1984204
1689662938404	1984105
1689662938415	1984146
1689662938424	1984186
1689662938435	1984159
1689662938445	1984036
1689662938456	1984040
1689662938465	1983964
1689662938475	1983888
1689662938485	1983856
1689662938495	1983782
1689662938505	1983763
1689662938515	1983716
1689662938525	1983624
1689662938535	1983581
1689662938545	1983531
1689662938557	1983499
1689662938566	1983484
1689662938577	1983468
1689662938586	1983418
1689662938596	1983434
1689662938606	1983339
1689662938616	1983288
1689662938625	1983241
1689662938636	1983231
1689662938646	1983227
1689662938657	1983173
1689662938666	1983127
1689662938676	1983025
1689662938687	1983116
1689662938696	1983021
1689662938706	1982939
1689662938717	1982908
1689662938727	1982882
1689662938737	1982902
1689662938747	1982883
1689662938758	1982802
1689662938767	1982763
1689662938777	1982750
1689662938787	1982702
1689662938797	1982662
1689662938807	1982678
1689662938817	1982601
1689662938827	1982590
1689662938837	1982594
1689662938847	1982564
1689662938859	1982530
1689662938867	1982513
1689662938878	1982439
1689662938888	1982495
1689662938898	1982443
1689662938908	1982420
1689662938918	1982398
1689662938928	1982338
1689662938938	1982326
1689662938948	1982282
1689662938959	1982265
1689662938968	1982275
1689662938979	1982270
