#	deviceModel: SM-R900	deviceOs: 11
1689649849171	1806477
1689649849181	1806501
1689649849191	1806458
1689649849201	1806490
1689649849211	1806486
1689649849221	1806483
1689649849231	1806464
1689649849242	1806482
1689649849251	1806536
1689649849261	1806523
1689649849271	1806524
1689649849281	1806521
1689649849291	1806516
1689649849302	1806490
1689649849311	1806475
1689649849322	1806461
1689649849332	1806484
1689649849343	1806497
1689649849352	1806463
1689649849362	1806480
1689649849372	1806496
1689649849383	1806525
1689649849392	1806521
1689649849402	1806507
1689649849412	1806532
1689649849423	1806581
1689649849432	1806490
1689649849443	1806545
1689649849452	1806511
1689649849462	1806526
1689649849472	1806533
1689649849482	1806551
1689649849492	1806579
1689649849503	1806554
1689649849512	1806574
1689649849523	1806543
1689649849533	1806538
1689649849544	1806584
1689649849553	1806554
1689649849563	1806514
1689649849573	1806530
1689649849583	1806548
1689649849593	1806541
1689649849603	1806509
1689649849612	1806524
1689649849623	1806554
1689649849633	1806554
1689649849644	1806524
1689649849653	1806493
1689649849663	1806532
1689649849673	1806557
1689649849684	1806556
1689649849693	1806521
1689649849703	1806510
1689649849713	1806532
1689649849724	1806597
1689649849733	1806538
1689649849744	1806573
1689649849753	1806583
1689649849763	1806557
1689649849773	1806575
1689649849784	1806587
1689649849793	1806573
1689649849803	1806587
1689649849813	1806569
1689649849823	1806542
1689649849833	1806547
1689649849845	1806524
1689649849853	1806549
1689649849863	1806542
1689649849873	1806509
1689649849884	1806565
1689649849893	1806499
1689649849905	1806511
1689649849913	1806492
1689649849923	1806460
1689649849933	1806432
1689649849944	1806446
1689649849953	1806428
1689649849964	1806405
1689649849973	1806411
1689649849984	1806411
1689649849993	1806399
1689649850004	1806374
1689649850013	1806360
1689649850024	1806364
1689649850034	1806423
1689649850045	1806408
1689649850054	1806410
1689649850064	1806395
1689649850074	1806375
1689649850084	1806401
1689649850094	1806411
1689649850104	1806364
1689649850114	1806340
1689649850124	1806343
1689649850134	1806331
1689649850146	1806363
1689649850154	1806337
1689649850164	1806321
1689649850174	1806301
1689649850185	1806332
1689649850194	1806282
1689649850205	1806282
1689649850215	1806288
1689649850225	1806273
1689649850235	1806287
1689649850246	1806239
1689649850255	1806246
1689649850265	1806209
1689649850275	1806235
1689649850285	1806272
1689649850295	1806227
1689649850306	1806239
1689649850315	1806202
1689649850325	1806195
1689649850335	1806226
1689649850346	1806234
1689649850355	1806241
1689649850365	1806234
1689649850375	1806205
1689649850386	1806226
1689649850395	1806245
1689649850405	1806234
1689649850415	1806218
1689649850426	1806237
1689649850435	1806199
1689649850447	1806241
1689649850456	1806162
1689649850466	1806196
1689649850476	1806197
1689649850486	1806210
1689649850496	1806166
1689649850506	1806199
1689649850516	1806149
1689649850526	1806156
1689649850536	1806167
1689649850547	1806153
1689649850556	1806202
1689649850566	1806176
1689649850577	1806190
1689649850587	1806184
1689649850596	1806208
1689649850606	1806147
1689649850616	1806209
1689649850626	1806215
1689649850636	1806242
1689649850647	1806241
1689649850656	1806261
1689649850666	1806210
1689649850676	1806264
1689649850686	1806228
1689649850696	1806245
1689649850707	1806266
1689649850717	1806206
1689649850727	1806246
1689649850737	1806240
1689649850748	1806273
1689649850757	1806215
1689649850767	1806196
1689649850777	1806219
1689649850787	1806226
1689649850797	1806207
1689649850807	1806221
1689649850817	1806199
1689649850827	1806223
1689649850837	1806203
1689649850849	1806211
1689649850857	1806238
1689649850867	1806181
1689649850877	1806222
1689649850888	1806222
1689649850897	1806209
1689649850908	1806247
1689649850918	1806262
1689649850928	1806238
1689649850937	1806291
1689649850949	1806246
1689649850958	1806263
1689649850968	1806271
1689649850977	1806298
1689649850988	1806263
1689649850997	1806269
1689649851008	1806252
1689649851017	1806280
1689649851028	1806269
1689649851038	1806277
1689649851049	1806246
1689649851058	1806251
1689649851068	1806211
1689649851079	1806223
1689649851088	1806206
1689649851098	1806246
1689649851109	1806282
1689649851118	1806249
1689649851129	1806210
1689649851138	1806215
1689649851149	1806198
1689649851158	1806266
1689649851168	1806211
1689649851178	1806231
1689649851190	1806273
1689649851198	1806268
1689649851208	1806261
1689649851218	1806283
1689649851229	1806256
1689649851238	1806297
1689649851250	1806301
1689649851258	1806312
1689649851269	1806283
1689649851279	1806329
1689649851289	1806311
1689649851299	1806319
1689649851309	1806287
1689649851319	1806330
1689649851329	1806291
1689649851339	1806298
1689649851350	1806314
1689649851359	1806335
1689649851369	1806294
1689649851379	1806298
1689649851390	1806310
1689649851399	1806328
1689649851410	1806345
1689649851419	1806341
1689649851430	1806354
1689649851439	1806325
1689649851451	1806316
1689649851459	1806349
1689649851471	1806324
1689649851480	1806357
1689649851490	1806398
1689649851500	1806396
1689649851510	1806424
1689649851520	1806403
1689649851530	1806401
1689649851540	1806409
1689649851551	1806379
1689649851560	1806393
1689649851570	1806361
1689649851580	1806399
1689649851591	1806401
1689649851600	1806400
1689649851610	1806427
1689649851620	1806410
1689649851631	1806442
1689649851640	1806384
1689649851652	1806396
1689649851660	1806343
1689649851671	1806351
1689649851680	1806351
1689649851691	1806341
1689649851700	1806309
1689649851711	1806307
1689649851721	1806308
1689649851731	1806305
1689649851741	1806291
1689649851752	1806290
1689649851761	1806296
1689649851771	1806299
1689649851781	1806299
1689649851791	1806332
1689649851801	1806340
1689649851811	1806320
1689649851821	1806309
1689649851831	1806331
1689649851841	1806288
1689649851852	1806309
1689649851861	1806321
1689649851872	1806291
1689649851881	1806280
1689649851892	1806301
1689649851901	1806306
1689649851911	1806290
1689649851921	1806280
1689649851932	1806240
1689649851941	1806272
1689649851953	1806244
1689649851961	1806258
1689649851972	1806304
1689649851981	1806303
1689649851992	1806209
1689649852001	1806246
1689649852013	1806237
1689649852022	1806268
1689649852032	1806231
1689649852042	1806252
1689649852054	1806292
1689649852062	1806286
1689649852072	1806285
1689649852082	1806239
1689649852093	1806266
1689649852102	1806276
1689649852112	1806283
1689649852123	1806303
1689649852133	1806315
1689649852142	1806277
1689649852154	1806306
1689649852163	1806311
1689649852172	1806305
1689649852183	1806282
1689649852193	1806319
1689649852202	1806305
1689649852213	1806265
1689649852223	1806278
1689649852233	1806286
1689649852243	1806221
1689649852254	1806259
1689649852263	1806280
1689649852273	1806250
1689649852283	1806237
1689649852293	1806237
1689649852303	1806252
1689649852313	1806272
1689649852323	1806227
1689649852333	1806270
1689649852343	1806267
1689649852354	1806243
1689649852363	1806268
1689649852373	1806255
1689649852383	1806307
1689649852393	1806306
1689649852403	1806276
1689649852413	1806302
1689649852424	1806291
1689649852434	1806279
1689649852443	1806323
1689649852455	1806302
1689649852463	1806314
1689649852474	1806330
1689649852483	1806311
1689649852494	1806318
1689649852503	1806283
1689649852514	1806299
1689649852523	1806291
1689649852534	1806286
1689649852544	1806295
1689649852555	1806330
1689649852564	1806298
1689649852574	1806252
1689649852584	1806253
1689649852594	1806250
1689649852604	1806239
1689649852614	1806182
1689649852624	1806171
1689649852634	1806151
1689649852644	1806120
1689649852655	1806156
1689649852664	1806141
1689649852675	1806140
1689649852684	1806137
1689649852694	1806158
1689649852704	1806143
1689649852714	1806148
1689649852724	1806166
1689649852735	1806158
1689649852744	1806137
1689649852756	1806143
1689649852764	1806172
1689649852775	1806162
1689649852784	1806134
1689649852795	1806127
1689649852805	1806123
1689649852815	1806107
1689649852825	1806134
1689649852835	1806143
1689649852845	1806152
1689649852856	1806132
1689649852865	1806119
1689649852875	1806086
1689649852885	1806115
1689649852896	1806089
1689649852905	1806067
1689649852916	1806074
1689649852925	1806061
1689649852935	1806020
1689649852945	1806040
1689649852956	1806048
1689649852965	1806023
1689649852975	1806046
1689649852985	1806023
1689649852996	1806011
1689649853005	1806045
1689649853016	1806022
1689649853026	1806003
1689649853036	1805982
1689649853045	1805977
1689649853057	1806016
1689649853066	1805982
1689649853076	1805966
1689649853086	1805916
1689649853096	1805923
1689649853106	1805928
1689649853116	1805931
1689649853126	1805930
1689649853136	1805903
1689649853146	1805921
1689649853158	1805915
1689649853166	1805908
1689649853177	1805906
1689649853186	1805942
1689649853197	1805886
1689649853206	1805906
1689649853217	1805885
1689649853226	1805830
1689649853237	1805853
1689649853247	1805827
1689649853258	1805810
1689649853267	1805792
1689649853277	1805818
1689649853287	1805798
1689649853297	1805818
1689649853307	1805813
1689649853318	1805835
1689649853327	1805818
1689649853338	1805807
1689649853347	1805816
1689649853358	1805820
1689649853367	1805794
1689649853377	1805799
1689649853387	1805808
1689649853398	1805819
1689649853407	1805797
1689649853418	1805810
1689649853427	1805803
1689649853438	1805836
1689649853448	1805843
1689649853459	1805808
1689649853468	1805794
1689649853478	1805798
1689649853488	1805761
1689649853499	1805787
1689649853508	1805730
1689649853519	1805728
1689649853528	1805720
1689649853538	1805667
1689649853548	1805706
1689649853559	1805699
1689649853568	1805718
1689649853578	1805732
1689649853588	1805742
1689649853598	1805744
1689649853608	1805752
1689649853618	1805740
1689649853628	1805791
1689649853639	1805763
1689649853648	1805794
1689649853659	1805823
1689649853668	1805838
1689649853679	1805853
1689649853688	1805794
1689649853699	1805840
1689649853708	1805816
1689649853718	1805824
1689649853728	1805844
1689649853739	1805821
1689649853748	1805853
1689649853760	1805851
1689649853768	1805827
1689649853779	1805856
1689649853788	1805871
1689649853799	1805874
1689649853809	1805864
1689649853820	1805832
1689649853829	1805845
1689649853839	1805828
1689649853849	1805848
1689649853860	1805850
1689649853869	1805845
1689649853880	1805860
1689649853889	1805851
1689649853899	1805892
1689649853909	1805883
1689649853919	1805897
1689649853929	1805873
1689649853940	1805915
1689649853949	1805896
1689649853960	1805912
1689649853969	1805924
1689649853979	1805936
1689649853989	1805982
1689649853999	1805960
1689649854009	1805918
1689649854019	1805944
1689649854029	1805967
1689649854040	1805984
1689649854049	1805964
1689649854061	1806014
1689649854069	1806048
1689649854081	1806011
1689649854089	1805982
1689649854100	1806036
1689649854110	1805999
1689649854120	1806039
1689649854130	1806053
1689649854140	1806062
1689649854150	1806047
1689649854161	1806076
1689649854170	1806077
1689649854180	1806104
1689649854190	1806062
1689649854200	1806117
1689649854210	1806102
1689649854221	1806123
1689649854230	1806121
1689649854241	1806158
1689649854250	1806159
1689649854261	1806143
1689649854270	1806163
1689649854281	1806158
1689649854291	1806145
1689649854302	1806188
1689649854310	1806176
1689649854321	1806187
1689649854331	1806191
1689649854341	1806171
1689649854350	1806187
1689649854363	1806157
1689649854371	1806203
1689649854381	1806171
1689649854391	1806187
1689649854401	1806143
1689649854411	1806130
1689649854421	1806119
1689649854431	1806084
1689649854441	1806098
1689649854451	1806054
1689649854462	1806020
1689649854471	1806013
1689649854482	1806014
1689649854491	1805953
1689649854502	1805956
1689649854511	1805938
1689649854522	1805963
1689649854531	1805929
1689649854541	1805992
1689649854551	1805973
1689649854563	1805986
1689649854571	1806048
1689649854582	1806033
1689649854591	1806035
1689649854602	1806011
1689649854611	1805993
1689649854622	1806000
1689649854632	1806030
1689649854643	1805958
1689649854652	1806040
1689649854663	1806046
1689649854672	1806050
1689649854682	1806029
1689649854692	1806062
1689649854702	1806055
1689649854712	1806034
1689649854723	1806024
1689649854732	1805986
1689649854742	1806008
1689649854752	1806003
1689649854764	1805981
1689649854772	1806003
1689649854783	1805987
1689649854792	1805990
1689649854803	1806015
1689649854813	1806000
1689649854823	1805991
1689649854833	1806020
1689649854843	1806032
1689649854853	1805982
1689649854864	1806023
1689649854873	1805996
1689649854883	1806070
1689649854893	1806062
1689649854904	1806054
1689649854913	1806050
1689649854923	1806074
1689649854933	1806041
1689649854944	1806085
1689649854953	1806020
1689649854964	1806007
1689649854973	1806077
1689649854983	1806040
1689649854993	1806036
1689649855003	1806005
1689649855013	1806027
1689649855023	1806006
1689649855033	1806059
1689649855043	1805979
1689649855053	1806000
1689649855064	1805960
1689649855073	1805962
1689649855084	1805961
1689649855093	1805982
1689649855103	1805954
1689649855113	1805977
1689649855124	1805967
1689649855133	1806002
1689649855144	1805964
1689649855153	1806012
1689649855165	1806004
1689649855173	1806024
1689649855184	1806055
1689649855194	1806021
1689649855204	1806061
1689649855213	1806053
1689649855224	1806091
1689649855234	1806057
1689649855244	1806056
1689649855254	1806050
1689649855265	1806023
1689649855274	1806077
1689649855284	1806063
1689649855294	1806132
1689649855304	1806085
1689649855314	1806074
1689649855324	1806101
1689649855334	1806084
1689649855344	1806130
1689649855354	1806091
1689649855366	1806159
1689649855374	1806052
1689649855385	1806063
1689649855394	1806026
1689649855405	1805967
1689649855414	1805958
1689649855425	1805991
1689649855434	1805982
1689649855445	1805971
1689649855455	1806014
1689649855465	1806033
1689649855474	1806012
1689649855485	1806009
1689649855494	1805991
1689649855505	1806082
1689649855514	1806056
1689649855525	1806074
1689649855535	1806098
1689649855545	1806064
1689649855555	1806011
1689649855566	1806021
1689649855575	1806045
1689649855585	1806006
1689649855595	1806044
1689649855605	1805987
1689649855615	1805995
1689649855625	1806000
1689649855635	1805934
1689649855645	1806001
1689649855655	1805987
1689649855667	1805929
1689649855675	1805940
