#	deviceModel: SM-R900	deviceOs: 11
1689650995825	2021653
1689650995835	2021619
1689650995845	2021561
1689650995855	2021578
1689650995865	2021549
1689650995876	2021524
1689650995885	2021382
1689650995895	2021405
1689650995905	2021402
1689650995916	2021373
1689650995925	2021349
1689650995935	2021318
1689650995945	2021286
1689650995956	2021239
1689650995966	2021284
1689650995979	2021236
1689650995986	2021194
1689650995996	2021155
1689650996006	2021129
1689650996016	2021237
1689650996025	2021174
1689650996037	2021190
1689650996046	2021182
1689650996056	2021232
1689650996066	2021222
1689650996082	2021216
1689650996086	2021165
1689650996097	2021181
1689650996106	2021201
1689650996116	2021187
1689650996126	2021198
1689650996136	2021168
1689650996146	2021176
1689650996157	2021172
1689650996166	2021155
1689650996177	2021171
1689650996186	2021172
1689650996197	2021206
1689650996207	2021179
1689650996217	2021107
1689650996227	2021085
1689650996237	2021086
1689650996246	2021085
1689650996257	2021097
1689650996266	2021084
1689650996279	2021057
1689650996287	2021114
1689650996297	2021017
1689650996307	2020959
1689650996317	2020965
1689650996327	2021046
1689650996338	2021005
1689650996347	2020995
1689650996357	2020958
1689650996367	2020956
1689650996379	2020993
1689650996388	2020950
1689650996397	2020913
1689650996407	2020925
1689650996417	2020920
1689650996427	2021007
1689650996437	2020950
1689650996447	2020910
1689650996457	2020894
1689650996467	2020886
1689650996479	2020900
1689650996491	2020894
1689650996497	2020819
1689650996507	2020814
1689650996518	2020908
1689650996527	2020875
1689650996537	2020886
1689650996547	2020890
1689650996558	2020932
1689650996568	2020958
1689650996579	2020908
1689650996587	2020898
1689650996598	2020845
1689650996608	2020785
1689650996618	2020781
1689650996628	2020648
1689650996638	2020569
1689650996648	2020572
1689650996658	2020468
1689650996668	2020400
1689650996680	2020336
1689650996688	2020250
1689650996698	2020302
1689650996708	2020255
1689650996719	2020319
1689650996728	2020336
1689650996738	2020337
1689650996748	2020334
1689650996759	2020444
1689650996768	2020443
1689650996780	2020451
1689650996788	2020441
1689650996799	2020386
1689650996808	2020322
1689650996819	2020289
1689650996828	2020308
1689650996839	2020230
1689650996848	2020211
1689650996858	2020217
1689650996868	2020119
1689650996880	2020081
1689650996888	2020035
1689650996901	2019982
1689650996908	2019935
1689650996919	2020012
1689650996929	2019981
1689650996940	2019927
1689650996949	2019877
1689650996960	2019790
1689650996969	2019717
1689650996980	2019696
1689650996989	2019689
1689650997003	2019772
1689650997009	2019714
1689650997019	2019693
1689650997029	2019671
1689650997039	2019644
1689650997049	2019670
1689650997060	2019781
1689650997070	2019723
1689650997081	2019704
1689650997089	2019646
1689650997099	2019620
1689650997109	2019589
1689650997120	2019554
1689650997129	2019588
1689650997139	2019621
1689650997149	2019683
1689650997160	2019715
1689650997169	2019738
1689650997181	2019741
1689650997189	2019723
1689650997203	2019774
1689650997209	2019807
1689650997221	2019790
1689650997230	2019787
1689650997240	2019773
1689650997250	2019728
1689650997260	2019704
1689650997270	2019773
1689650997281	2019772
1689650997290	2019783
1689650997300	2019805
1689650997311	2019822
1689650997320	2019756
1689650997330	2019733
1689650997340	2019787
1689650997350	2019821
1689650997361	2019851
1689650997371	2019868
1689650997382	2019879
1689650997390	2019909
1689650997401	2019941
1689650997413	2020023
1689650997421	2020091
1689650997430	2020082
1689650997441	2020113
1689650997451	2020118
1689650997461	2020168
1689650997471	2020152
1689650997482	2020213
1689650997491	2020320
1689650997501	2020362
1689650997516	2020471
1689650997521	2020529
1689650997531	2020585
1689650997541	2020671
1689650997551	2020655
1689650997561	2020562
1689650997571	2020448
1689650997582	2020446
1689650997591	2020430
1689650997602	2020525
1689650997611	2020519
1689650997622	2020417
1689650997631	2020383
1689650997642	2020366
1689650997652	2020412
1689650997662	2020360
1689650997671	2020372
1689650997683	2020251
1689650997691	2020241
1689650997702	2020348
1689650997712	2020350
1689650997722	2020315
1689650997732	2020356
1689650997742	2020382
1689650997752	2020377
1689650997763	2020411
1689650997772	2020446
1689650997784	2020508
1689650997792	2020450
1689650997802	2020477
1689650997812	2020438
1689650997822	2020464
1689650997832	2020379
1689650997843	2020302
1689650997852	2020277
1689650997862	2020227
1689650997872	2020195
1689650997883	2020193
1689650997892	2020134
1689650997903	2020106
1689650997912	2020110
1689650997925	2020121
1689650997932	2020059
1689650997942	2020046
1689650997952	2020044
1689650997963	2020114
1689650997972	2020076
1689650997983	2020095
1689650997992	2020088
1689650998002	2020158
1689650998012	2020197
1689650998027	2020228
1689650998032	2020136
1689650998043	2020133
1689650998052	2020207
1689650998063	2020254
1689650998073	2020244
1689650998084	2020401
1689650998093	2020362
1689650998103	2020341
1689650998113	2020384
1689650998123	2020441
1689650998133	2020412
1689650998143	2020499
1689650998153	2020604
1689650998163	2020568
1689650998176	2020574
1689650998184	2020594
1689650998193	2020585
1689650998203	2020519
1689650998213	2020515
1689650998224	2020587
1689650998233	2020554
1689650998243	2020532
1689650998253	2020510
1689650998264	2020445
1689650998273	2020490
1689650998285	2020433
1689650998293	2020525
1689650998304	2020518
1689650998314	2020606
1689650998324	2020587
1689650998334	2020616
1689650998344	2020648
1689650998354	2020701
1689650998364	2020704
1689650998374	2020736
1689650998386	2020748
1689650998394	2020789
1689650998404	2020800
1689650998414	2020784
1689650998424	2020820
1689650998437	2020827
1689650998444	2020855
1689650998454	2020873
1689650998464	2020997
1689650998474	2020934
1689650998486	2021041
1689650998494	2021134
1689650998505	2021220
1689650998515	2021208
1689650998525	2021258
1689650998534	2021332
1689650998545	2021373
1689650998555	2021397
1689650998565	2021389
1689650998574	2021350
1689650998586	2021310
1689650998595	2021206
1689650998605	2021207
1689650998615	2021173
1689650998625	2021106
1689650998635	2021067
1689650998645	2021023
1689650998655	2020990
1689650998665	2020930
1689650998675	2020926
1689650998686	2020930
1689650998695	2020944
1689650998705	2020972
1689650998715	2020993
1689650998725	2021088
1689650998735	2021118
1689650998745	2021135
1689650998755	2021208
1689650998765	2021171
1689650998775	2021191
1689650998787	2021182
1689650998795	2021187
1689650998806	2021163
1689650998815	2021134
1689650998826	2021154
1689650998836	2021114
1689650998847	2021138
1689650998856	2021107
1689650998866	2021093
1689650998876	2021076
1689650998887	2021098
1689650998896	2021056
1689650998906	2021041
1689650998915	2021060
1689650998927	2020995
1689650998936	2020959
1689650998948	2021046
1689650998956	2020995
1689650998966	2020939
1689650998977	2020927
1689650998988	2020916
1689650998996	2020946
1689650999007	2020942
1689650999016	2020901
1689650999026	2020939
1689650999037	2020948
1689650999051	2021015
1689650999056	2021035
1689650999067	2021023
1689650999077	2021053
1689650999088	2021129
1689650999096	2021157
1689650999107	2021150
1689650999116	2021206
1689650999127	2021178
1689650999136	2021199
1689650999146	2021237
1689650999156	2021231
1689650999167	2021227
1689650999176	2021209
1689650999188	2021235
1689650999196	2021209
1689650999207	2021279
1689650999216	2021257
1689650999227	2021290
1689650999237	2021263
1689650999247	2021283
1689650999257	2021308
1689650999267	2021310
1689650999277	2021360
1689650999288	2021337
1689650999297	2021357
1689650999307	2021344
1689650999317	2021342
1689650999328	2021391
1689650999337	2021398
1689650999347	2021389
1689650999360	2021398
1689650999368	2021406
1689650999377	2021385
1689650999389	2021432
1689650999397	2021340
1689650999408	2021370
1689650999417	2021388
1689650999428	2021357
1689650999437	2021370
1689650999448	2021324
1689650999458	2021360
1689650999468	2021380
1689650999478	2021349
1689650999489	2021377
1689650999498	2021423
1689650999508	2021472
1689650999518	2021512
1689650999528	2021477
1689650999538	2021560
1689650999548	2021534
1689650999558	2021555
1689650999568	2021564
1689650999578	2021528
1689650999589	2021395
1689650999598	2021395
1689650999608	2021354
1689650999618	2021285
1689650999628	2021268
1689650999638	2021221
1689650999649	2021121
1689650999658	2021094
1689650999668	2021036
1689650999679	2020970
1689650999690	2020951
1689650999698	2020958
1689650999711	2021010
1689650999718	2021013
1689650999729	2021050
1689650999739	2021063
1689650999749	2021099
1689650999759	2021119
1689650999769	2021094
1689650999779	2021125
1689650999790	2021052
1689650999799	2020998
1689650999810	2020997
1689650999819	2020927
1689650999829	2020925
1689650999839	2020831
1689650999849	2020803
1689650999859	2020865
1689650999871	2020935
1689650999879	2020927
1689650999891	2020903
1689650999899	2020851
1689650999909	2020838
1689650999919	2020865
1689650999930	2020809
1689650999939	2020795
1689650999950	2020747
1689650999959	2020663
1689650999973	2020589
1689650999979	2020500
1689650999991	2020478
1689651000000	2020437
1689651000010	2020369
1689651000019	2020356
1689651000030	2020362
1689651000040	2020352
1689651000051	2020328
1689651000060	2020318
1689651000070	2020238
1689651000080	2020224
1689651000091	2020204
1689651000100	2020265
1689651000110	2020306
1689651000120	2020310
1689651000130	2020279
1689651000140	2020366
1689651000150	2020354
1689651000160	2020418
1689651000170	2020471
1689651000180	2020477
1689651000191	2020492
1689651000200	2020613
1689651000211	2020557
1689651000220	2020650
1689651000231	2020671
1689651000240	2020677
1689651000251	2020652
1689651000260	2020647
1689651000272	2020660
1689651000281	2020616
1689651000293	2020514
1689651000301	2020353
1689651000311	2020399
1689651000321	2020545
1689651000331	2020630
1689651000341	2020652
1689651000351	2020712
1689651000361	2020765
1689651000371	2020866
1689651000383	2020993
1689651000392	2021051
1689651000401	2021125
1689651000411	2021183
1689651000421	2021199
1689651000431	2021270
1689651000441	2021248
1689651000452	2021245
1689651000461	2021242
1689651000473	2021187
1689651000481	2021195
1689651000494	2021269
1689651000502	2021290
1689651000512	2021290
1689651000521	2021239
1689651000532	2021221
1689651000542	2021133
1689651000553	2021135
1689651000562	2021075
1689651000572	2021024
1689651000582	2020923
1689651000593	2020890
1689651000602	2020866
1689651000612	2020764
1689651000622	2020766
1689651000633	2020786
1689651000642	2020747
1689651000653	2020805
1689651000662	2020882
1689651000672	2020919
1689651000683	2021040
1689651000694	2021117
1689651000702	2021107
1689651000712	2021094
1689651000723	2021145
1689651000733	2021109
1689651000742	2021156
1689651000752	2021163
1689651000762	2021116
1689651000772	2021142
1689651000782	2021136
1689651000793	2021081
1689651000803	2021092
1689651000813	2021053
1689651000822	2021092
1689651000833	2021124
1689651000842	2021199
1689651000853	2021206
1689651000862	2021106
1689651000874	2021109
1689651000883	2020985
1689651000894	2020914
1689651000903	2020836
1689651000913	2020791
1689651000924	2020759
1689651000934	2020695
1689651000944	2020622
1689651000953	2020629
1689651000963	2020605
1689651000973	2020572
1689651000984	2020551
1689651000997	2020540
1689651001003	2020520
1689651001013	2020576
1689651001023	2020622
1689651001033	2020633
1689651001043	2020611
1689651001053	2020669
1689651001063	2020680
1689651001073	2020680
1689651001083	2020632
1689651001099	2020653
1689651001103	2020635
1689651001114	2020638
1689651001123	2020692
1689651001134	2020658
1689651001143	2020698
1689651001154	2020681
1689651001163	2020649
1689651001174	2020680
1689651001184	2020725
1689651001195	2020696
1689651001203	2020720
1689651001214	2020640
1689651001224	2020621
1689651001234	2020627
1689651001244	2020684
1689651001254	2020629
1689651001264	2020620
1689651001275	2020680
1689651001284	2020682
1689651001295	2020769
1689651001304	2020707
1689651001314	2020765
1689651001324	2020770
1689651001335	2020887
1689651001345	2020944
1689651001354	2020986
1689651001364	2021045
1689651001375	2021131
1689651001384	2021096
1689651001396	2021105
1689651001405	2021090
1689651001415	2021044
1689651001424	2021016
1689651001435	2020922
1689651001445	2020890
1689651001455	2020928
1689651001465	2020985
1689651001475	2021082
1689651001485	2021319
1689651001497	2021540
1689651001509	2021789
1689651001515	2021988
1689651001525	2022234
1689651001535	2022462
1689651001545	2022747
1689651001556	2022387
1689651001565	2022958
1689651001576	2023478
1689651001585	2023248
1689651001597	2023102
1689651001605	2022891
1689651001615	2022659
1689651001625	2022393
1689651001636	2022184
1689651001645	2021975
1689651001656	2021742
1689651001665	2021619
1689651001676	2021491
1689651001685	2021304
1689651001698	2021269
1689651001706	2021223
1689651001716	2021188
1689651001726	2021157
1689651001736	2021194
1689651001746	2021216
1689651001756	2021190
1689651001767	2021230
1689651001777	2021188
1689651001786	2021046
1689651001798	2020946
1689651001806	2020837
1689651001817	2020721
1689651001826	2020663
1689651001836	2020462
1689651001846	2020418
1689651001857	2020237
1689651001866	2020100
1689651001877	2020016
1689651001886	2019837
1689651001899	2019649
1689651001906	2019527
1689651001919	2019308
1689651001927	2019143
1689651001937	2018980
1689651001947	2018949
1689651001957	2018830
1689651001966	2018684
1689651001977	2018764
1689651001987	2018690
1689651001998	2018478
1689651002007	2018386
1689651002021	2018290
1689651002027	2018246
1689651002037	2018145
1689651002047	2018158
1689651002057	2018177
1689651002067	2018197
1689651002077	2018140
1689651002087	2018184
1689651002098	2018241
1689651002107	2018230
1689651002117	2018297
1689651002127	2018319
1689651002137	2018391
1689651002147	2018459
1689651002157	2018552
1689651002167	2018582
1689651002177	2018661
1689651002187	2018801
1689651002198	2018839
1689651002207	2018898
1689651002217	2018914
1689651002227	2018896
1689651002238	2018799
1689651002247	2018774
1689651002258	2018701
1689651002267	2018800
1689651002278	2018778
1689651002287	2018831
1689651002300	2018873
1689651002308	2018874
1689651002318	2019041
1689651002328	2019127
