#	deviceModel: SM-R900	deviceOs: 11
1689666309252	1853967
1689666309261	1853981
1689666309271	1853952
1689666309283	1854100
1689666309292	1854029
1689666309302	1854104
1689666309312	1854156
1689666309322	1854263
1689666309332	1854309
1689666309342	1854319
1689666309352	1854399
1689666309363	1854456
1689666309372	1854454
1689666309384	1854557
1689666309392	1854619
1689666309402	1854776
1689666309412	1854959
1689666309422	1855122
1689666309432	1855213
1689666309443	1855228
1689666309453	1855194
1689666309463	1855073
1689666309473	1854994
1689666309484	1854903
1689666309493	1854851
1689666309503	1854779
1689666309513	1854802
1689666309523	1854779
1689666309533	1854779
1689666309543	1854669
1689666309553	1854586
1689666309563	1854538
1689666309573	1854437
1689666309585	1854352
1689666309593	1854317
1689666309604	1854232
1689666309614	1854108
1689666309624	1854177
1689666309634	1854153
1689666309646	1854193
1689666309654	1854145
1689666309664	1854229
1689666309674	1854111
1689666309685	1854140
1689666309694	1854083
1689666309704	1853984
1689666309713	1853931
1689666309725	1853838
1689666309735	1853732
1689666309744	1853678
1689666309754	1853655
1689666309765	1853502
1689666309774	1853456
1689666309786	1853492
1689666309794	1853528
1689666309804	1853630
1689666309814	1853628
1689666309824	1853700
1689666309834	1853678
1689666309844	1853799
1689666309854	1853835
1689666309865	1853913
1689666309874	1853980
1689666309886	1853977
1689666309894	1853944
1689666309904	1853999
1689666309914	1854020
1689666309925	1853959
1689666309935	1854030
1689666309945	1853938
1689666309955	1853832
1689666309965	1853787
1689666309975	1853720
1689666309986	1853616
1689666309995	1853671
1689666310005	1853690
1689666310015	1853622
1689666310025	1853627
1689666310035	1853595
1689666310045	1853579
1689666310055	1853554
1689666310065	1853515
1689666310076	1853428
1689666310086	1853311
1689666310095	1853075
1689666310105	1852894
1689666310115	1852828
1689666310125	1852761
1689666310136	1852671
1689666310145	1852632
1689666310157	1852552
1689666310165	1852475
1689666310176	1852425
1689666310187	1852351
1689666310196	1852352
1689666310206	1852347
1689666310216	1852342
1689666310226	1852365
1689666310236	1852333
1689666310247	1852345
1689666310256	1852272
1689666310266	1852184
1689666310276	1852056
1689666310287	1852016
1689666310296	1851966
1689666310306	1851977
1689666310316	1851959
1689666310326	1852042
1689666310336	1852072
1689666310346	1852098
1689666310357	1852126
1689666310367	1852069
1689666310378	1852051
1689666310388	1851930
1689666310396	1851830
1689666310407	1851785
1689666310417	1851791
1689666310427	1851737
1689666310437	1851727
1689666310447	1851746
1689666310457	1851847
1689666310467	1851834
1689666310477	1851939
1689666310488	1851972
1689666310497	1852095
1689666310507	1852133
1689666310517	1852163
1689666310529	1852205
1689666310537	1852231
1689666310547	1852221
1689666310557	1852234
1689666310567	1852239
1689666310577	1852168
1689666310588	1852250
1689666310597	1852203
1689666310608	1852191
1689666310618	1852179
1689666310627	1852215
1689666310638	1852241
1689666310648	1852283
1689666310658	1852294
1689666310671	1852267
1689666310678	1852264
1689666310689	1852309
1689666310698	1852302
1689666310708	1852286
1689666310718	1852286
1689666310728	1852273
1689666310738	1852252
1689666310753	1852311
1689666310760	1852236
1689666310768	1852232
1689666310778	1852263
1689666310789	1852217
1689666310799	1852229
1689666310809	1852223
1689666310819	1852243
1689666310829	1852227
1689666310838	1852259
1689666310849	1852284
1689666310859	1852267
1689666310869	1852282
1689666310878	1852399
1689666310890	1852383
1689666310899	1852387
1689666310909	1852349
1689666310919	1852399
1689666310929	1852437
1689666310939	1852481
1689666310950	1852510
1689666310959	1852486
1689666310970	1852434
1689666310980	1852446
1689666310990	1852352
1689666311000	1852319
1689666311011	1852281
1689666311020	1852202
1689666311030	1852083
1689666311040	1852044
1689666311050	1851917
1689666311060	1851824
1689666311070	1851653
1689666311080	1851538
1689666311092	1851461
1689666311100	1851308
1689666311110	1851220
1689666311120	1851170
1689666311130	1851161
1689666311140	1851198
1689666311151	1851210
1689666311160	1851201
1689666311171	1851136
1689666311182	1851181
1689666311192	1851271
1689666311200	1851219
1689666311211	1851210
1689666311221	1851213
1689666311231	1851243
1689666311241	1851220
1689666311255	1851206
1689666311261	1851157
1689666311271	1851130
1689666311281	1851142
1689666311293	1851209
1689666311301	1851187
1689666311311	1851264
1689666311321	1851283
1689666311332	1851269
1689666311342	1851215
1689666311352	1851287
1689666311361	1851273
1689666311372	1851278
1689666311382	1851282
1689666311393	1851300
1689666311402	1851363
1689666311412	1851321
1689666311422	1851337
1689666311432	1851375
1689666311442	1851378
1689666311453	1851444
1689666311462	1851441
1689666311473	1851517
1689666311482	1851539
1689666311493	1851565
1689666311503	1851576
1689666311512	1851624
1689666311522	1851642
1689666311533	1851662
1689666311543	1851703
1689666311553	1851731
1689666311562	1851758
1689666311573	1851778
1689666311583	1851818
1689666311593	1851906
1689666311603	1851919
1689666311613	1851986
1689666311623	1851980
1689666311633	1851953
1689666311643	1851886
1689666311653	1851852
1689666311663	1851819
1689666311673	1851734
1689666311683	1851742
1689666311694	1851698
1689666311703	1851640
1689666311713	1851547
1689666311723	1851500
1689666311733	1851417
1689666311743	1851408
1689666311754	1851321
1689666311763	1851312
1689666311773	1851232
1689666311783	1851193
1689666311796	1851192
1689666311803	1851149
1689666311814	1851148
1689666311823	1851114
1689666311833	1851043
1689666311843	1851059
1689666311853	1851016
1689666311864	1851020
1689666311874	1851012
1689666311883	1850998
1689666311899	1851039
1689666311904	1851089
1689666311914	1851048
1689666311924	1851098
1689666311934	1851108
1689666311944	1851141
1689666311954	1851224
1689666311965	1851225
1689666311975	1851258
1689666311985	1851231
1689666311995	1851260
1689666312004	1851258
1689666312016	1851276
1689666312025	1851289
1689666312035	1851288
1689666312044	1851292
1689666312055	1851365
1689666312065	1851391
1689666312075	1851474
1689666312084	1851571
1689666312096	1851542
1689666312105	1851529
1689666312115	1851546
1689666312125	1851563
1689666312135	1851580
1689666312145	1851627
1689666312155	1851625
1689666312165	1851657
1689666312175	1851684
1689666312185	1851708
1689666312197	1851768
1689666312205	1851767
1689666312215	1851863
1689666312225	1851825
1689666312236	1851858
1689666312245	1851906
1689666312255	1851914
1689666312265	1851994
1689666312275	1851954
1689666312286	1852007
1689666312297	1852086
1689666312308	1852076
1689666312315	1852105
1689666312325	1852044
1689666312337	1851977
1689666312347	1851939
1689666312357	1851913
1689666312367	1851872
1689666312377	1851804
1689666312386	1851794
1689666312397	1851727
1689666312406	1851753
1689666312416	1851695
1689666312426	1851723
1689666312436	1851636
1689666312446	1851607
1689666312456	1851599
1689666312466	1851598
1689666312478	1851544
1689666312486	1851548
1689666312498	1851544
1689666312507	1851545
1689666312517	1851519
1689666312526	1851564
1689666312537	1851601
1689666312547	1851614
1689666312557	1851702
1689666312568	1851736
1689666312578	1851795
1689666312588	1851891
1689666312598	1851920
1689666312607	1851931
1689666312617	1851921
1689666312627	1851980
1689666312637	1851986
1689666312647	1851989
1689666312658	1852048
1689666312668	1852169
1689666312678	1852187
1689666312688	1852235
1689666312699	1852303
1689666312709	1852355
1689666312718	1852346
1689666312728	1852424
1689666312738	1852419
1689666312749	1852490
1689666312759	1852510
1689666312768	1852521
1689666312778	1852608
1689666312789	1852660
1689666312799	1852730
1689666312808	1852745
1689666312820	1852811
1689666312829	1852932
1689666312839	1852999
1689666312849	1853043
1689666312859	1853084
1689666312869	1853142
1689666312879	1853176
1689666312889	1853202
1689666312900	1853280
1689666312909	1853345
1689666312922	1853427
1689666312929	1853497
1689666312940	1853585
1689666312949	1853622
1689666312959	1853692
1689666312969	1853769
1689666312979	1853827
1689666312990	1853867
1689666313001	1853864
1689666313010	1853850
1689666313020	1853860
1689666313030	1853876
1689666313040	1853874
1689666313050	1853835
1689666313060	1853792
1689666313070	1853845
1689666313080	1853777
1689666313090	1853795
1689666313102	1853866
1689666313110	1853888
1689666313120	1853887
1689666313130	1853845
1689666313141	1853907
1689666313151	1853857
1689666313161	1853868
1689666313172	1853859
1689666313182	1853907
1689666313191	1853845
1689666313203	1853872
1689666313211	1853868
1689666313222	1853958
1689666313231	1854025
1689666313241	1854076
1689666313251	1854140
1689666313262	1854172
1689666313272	1854312
1689666313281	1854326
1689666313291	1854325
1689666313303	1854376
1689666313311	1854406
1689666313322	1854334
1689666313331	1854342
1689666313342	1854371
1689666313351	1854394
1689666313362	1854463
1689666313371	1854547
1689666313382	1854581
1689666313392	1854623
1689666313403	1854632
1689666313412	1854675
1689666313421	1854712
1689666313434	1854728
1689666313442	1854749
1689666313451	1854836
1689666313462	1854823
1689666313472	1854887
1689666313483	1854889
1689666313493	1854956
1689666313503	1855011
1689666313512	1855034
1689666313522	1855096
1689666313532	1855089
1689666313543	1855147
1689666313552	1855127
1689666313562	1855159
1689666313572	1855159
1689666313582	1855213
1689666313592	1855185
1689666313603	1855221
1689666313612	1855257
1689666313622	1855327
1689666313632	1855361
1689666313642	1855403
1689666313652	1855456
1689666313662	1855488
1689666313672	1855548
1689666313682	1855544
1689666313692	1855534
1689666313703	1855584
1689666313713	1855647
1689666313722	1855698
1689666313732	1855687
1689666313744	1855826
1689666313753	1855858
1689666313763	1855795
1689666313773	1855728
1689666313783	1855735
1689666313796	1855663
1689666313804	1855611
1689666313815	1855600
1689666313823	1855609
1689666313833	1855661
1689666313844	1855655
1689666313853	1855679
1689666313863	1855656
1689666313873	1855599
1689666313883	1855621
1689666313893	1855626
1689666313905	1855576
1689666313914	1855481
1689666313924	1855460
1689666313933	1855435
1689666313947	1855467
1689666313953	1855507
1689666313963	1855545
1689666313973	1855546
1689666313984	1855553
1689666313994	1855586
1689666314005	1855635
1689666314014	1855584
1689666314024	1855624
1689666314034	1855629
1689666314044	1855640
1689666314054	1855582
1689666314064	1855555
1689666314074	1855644
1689666314084	1855681
1689666314094	1855720
1689666314105	1855718
1689666314114	1855770
1689666314124	1855812
1689666314134	1855839
1689666314144	1855871
1689666314154	1855882
1689666314165	1855841
1689666314174	1855848
1689666314186	1855898
1689666314196	1855877
1689666314206	1855893
1689666314215	1855900
1689666314225	1855865
1689666314235	1855983
1689666314245	1856002
1689666314255	1855995
1689666314265	1855955
1689666314275	1856021
1689666314285	1856088
1689666314295	1856090
1689666314306	1856126
1689666314316	1856191
1689666314325	1856241
1689666314335	1856286
1689666314346	1856297
1689666314356	1856292
1689666314365	1856309
1689666314375	1856353
1689666314386	1856446
1689666314396	1856429
1689666314408	1856487
1689666314416	1856616
1689666314426	1856725
1689666314436	1856651
1689666314446	1856692
1689666314456	1856785
1689666314466	1856786
1689666314476	1856800
1689666314486	1856767
1689666314496	1856681
1689666314507	1856668
1689666314517	1856653
1689666314527	1856670
1689666314537	1856681
1689666314547	1856722
1689666314561	1856679
1689666314567	1856707
1689666314576	1856677
1689666314587	1856643
1689666314597	1856644
1689666314608	1856628
1689666314617	1856590
1689666314627	1856613
1689666314637	1856672
1689666314647	1856654
1689666314657	1856737
1689666314667	1856771
1689666314677	1856812
1689666314688	1856783
1689666314697	1856897
1689666314710	1856916
1689666314718	1857004
1689666314728	1857054
1689666314737	1857124
1689666314748	1857115
1689666314758	1857098
1689666314768	1857186
1689666314778	1857236
1689666314788	1857187
1689666314798	1857217
1689666314809	1857296
1689666314818	1857394
1689666314828	1857455
1689666314838	1857433
1689666314848	1857441
1689666314858	1857549
1689666314869	1857557
1689666314879	1857548
1689666314888	1857605
1689666314898	1857609
1689666314910	1857608
1689666314919	1857664
1689666314929	1857717
1689666314939	1857797
1689666314949	1857864
1689666314959	1857878
1689666314970	1857949
1689666314979	1857958
1689666314989	1857999
1689666314999	1858024
1689666315010	1858113
1689666315019	1858126
1689666315029	1858206
1689666315039	1858179
1689666315050	1858259
1689666315059	1858328
1689666315073	1858364
1689666315080	1858479
1689666315090	1858534
1689666315100	1858603
1689666315111	1858667
1689666315120	1858696
1689666315130	1858742
1689666315140	1858737
1689666315150	1858859
1689666315160	1858908
1689666315170	1859041
1689666315180	1859082
1689666315190	1859118
1689666315200	1859215
1689666315211	1859190
1689666315220	1859221
1689666315230	1859179
1689666315240	1859198
1689666315250	1859107
1689666315260	1859155
1689666315270	1859182
1689666315280	1859210
1689666315290	1859254
1689666315300	1859297
1689666315311	1859380
1689666315321	1859390
1689666315330	1859412
1689666315340	1859369
1689666315351	1859455
1689666315360	1859389
1689666315371	1859457
1689666315380	1859442
1689666315391	1859518
1689666315401	1859504
1689666315412	1859571
1689666315420	1859627
1689666315431	1859694
1689666315441	1859790
1689666315451	1859815
1689666315461	1859880
1689666315471	1859891
1689666315483	1859999
1689666315491	1859978
1689666315501	1860048
1689666315513	1860078
1689666315521	1860198
1689666315531	1860213
1689666315541	1860201
1689666315551	1860276
1689666315561	1860274
1689666315571	1860332
1689666315585	1860391
1689666315591	1860471
1689666315601	1860491
1689666315613	1860529
1689666315621	1860598
1689666315631	1860605
1689666315641	1860605
1689666315652	1860692
1689666315661	1860730
1689666315672	1860744
1689666315682	1860785
1689666315692	1860829
1689666315702	1860896
1689666315713	1860910
1689666315722	1860927
1689666315732	1860944
1689666315742	1861010
1689666315752	1861102
1689666315762	1861112
