#	deviceModel: SM-R900	deviceOs: 11
1689661259996	1943366
1689661260006	1943429
1689661260015	1943513
1689661260027	1943502
1689661260036	1943569
1689661260047	1943562
1689661260056	1943649
1689661260067	1943733
1689661260076	1943710
1689661260086	1943725
1689661260096	1943787
1689661260107	1943813
1689661260116	1943806
1689661260127	1943823
1689661260136	1943865
1689661260148	1943917
1689661260156	1943892
1689661260167	1943908
1689661260177	1943984
1689661260187	1943977
1689661260197	1943917
1689661260207	1943997
1689661260217	1943991
1689661260227	1944047
1689661260237	1944095
1689661260248	1944102
1689661260258	1944129
1689661260268	1944150
1689661260277	1944113
1689661260287	1944087
1689661260297	1943959
1689661260308	1943751
1689661260317	1943516
1689661260328	1943316
1689661260337	1942989
1689661260349	1942834
1689661260358	1942609
1689661260368	1942506
1689661260378	1942488
1689661260388	1942471
1689661260398	1942510
1689661260408	1942580
1689661260418	1942681
1689661260428	1942794
1689661260438	1942883
1689661260449	1942982
1689661260458	1943083
1689661260469	1943177
1689661260478	1943234
1689661260489	1943367
1689661260498	1943380
1689661260509	1943485
1689661260518	1943563
1689661260529	1943545
1689661260538	1943556
1689661260551	1943525
1689661260559	1943541
1689661260569	1943388
1689661260579	1943358
1689661260589	1943342
1689661260599	1943241
1689661260609	1943203
1689661260619	1943116
1689661260629	1943153
1689661260639	1943149
1689661260650	1943207
1689661260659	1943270
1689661260670	1943265
1689661260680	1943316
1689661260690	1943421
1689661260700	1943424
1689661260710	1943452
1689661260720	1943484
1689661260730	1943537
1689661260740	1943533
1689661260752	1943524
1689661260760	1943509
1689661260770	1943549
1689661260780	1943486
1689661260791	1943503
1689661260801	1943524
1689661260811	1943532
1689661260821	1943456
1689661260832	1943499
1689661260841	1943454
1689661260852	1943451
1689661260861	1943370
1689661260872	1943326
1689661260881	1943369
1689661260892	1943299
1689661260901	1943282
1689661260912	1943304
1689661260922	1943195
1689661260932	1943146
1689661260942	1943137
1689661260953	1943036
1689661260962	1943122
1689661260972	1943021
1689661260982	1943043
1689661260993	1943057
1689661261002	1942955
1689661261013	1942823
1689661261022	1942657
1689661261033	1942451
1689661261043	1942146
1689661261054	1941886
1689661261063	1941574
1689661261073	1941281
1689661261083	1941113
1689661261093	1940910
1689661261103	1940854
1689661261114	1940853
1689661261124	1940861
1689661261134	1941011
1689661261144	1941098
1689661261156	1941143
1689661261164	1941170
1689661261174	1941248
1689661261184	1941303
1689661261194	1941295
1689661261204	1941296
1689661261214	1941325
1689661261224	1941362
1689661261234	1941438
1689661261244	1941398
1689661261255	1941409
1689661261264	1941325
1689661261275	1941357
1689661261284	1941328
1689661261294	1941310
1689661261304	1941249
1689661261316	1941148
1689661261324	1941141
1689661261334	1941064
1689661261344	1941036
1689661261356	1941050
1689661261364	1941032
1689661261374	1941026
1689661261384	1941055
1689661261395	1941077
1689661261404	1941139
1689661261414	1941143
1689661261424	1941221
1689661261435	1941243
1689661261444	1941239
1689661261456	1941287
1689661261464	1941314
1689661261475	1941378
1689661261484	1941384
1689661261495	1941440
1689661261505	1941409
1689661261515	1941483
1689661261525	1941479
1689661261535	1941488
1689661261545	1941495
1689661261556	1941501
1689661261565	1941541
1689661261575	1941532
1689661261585	1941565
1689661261596	1941587
1689661261605	1941536
1689661261615	1941542
1689661261625	1941550
1689661261636	1941564
1689661261645	1941535
1689661261656	1941574
1689661261666	1941588
1689661261676	1941589
1689661261685	1941646
1689661261696	1941683
1689661261705	1941625
1689661261716	1941617
1689661261726	1941569
1689661261736	1941362
1689661261746	1941208
1689661261758	1941034
1689661261766	1940817
1689661261776	1940600
1689661261786	1940411
1689661261797	1940302
1689661261806	1940222
1689661261816	1940195
1689661261826	1940179
1689661261839	1940221
1689661261846	1940294
1689661261857	1940348
1689661261866	1940444
1689661261878	1940462
1689661261887	1940584
1689661261897	1940641
1689661261907	1940751
1689661261917	1940734
1689661261927	1940814
1689661261937	1940869
1689661261947	1940874
1689661261959	1940888
1689661261967	1940920
1689661261977	1940971
1689661261987	1940917
1689661261998	1940895
1689661262007	1940907
1689661262018	1940878
1689661262028	1940855
1689661262038	1940812
1689661262048	1940738
1689661262059	1940783
1689661262068	1940756
1689661262078	1940777
1689661262088	1940760
1689661262098	1940782
1689661262109	1940811
1689661262119	1940896
1689661262128	1940884
1689661262138	1940915
1689661262148	1940919
1689661262160	1940968
1689661262168	1941027
1689661262179	1941022
1689661262188	1941016
1689661262199	1941046
1689661262209	1941066
1689661262219	1941050
1689661262228	1941080
1689661262240	1941111
1689661262249	1941145
1689661262261	1941198
1689661262269	1941146
1689661262280	1941137
1689661262289	1941135
1689661262299	1941117
1689661262309	1941093
1689661262320	1941169
1689661262330	1941154
1689661262341	1941105
1689661262349	1941077
1689661262362	1941058
1689661262370	1941066
1689661262380	1941068
1689661262390	1941062
1689661262400	1941037
1689661262410	1941002
1689661262420	1940915
1689661262430	1940783
1689661262441	1940648
1689661262450	1940565
1689661262462	1940338
1689661262470	1940190
1689661262481	1940038
1689661262491	1939926
1689661262501	1939823
1689661262511	1939756
1689661262521	1939768
1689661262531	1939819
1689661262541	1939905
1689661262551	1939935
1689661262563	1940036
1689661262571	1940112
1689661262582	1940171
1689661262591	1940204
1689661262602	1940334
1689661262611	1940381
1689661262622	1940384
1689661262632	1940477
1689661262642	1940526
1689661262652	1940553
1689661262663	1940544
1689661262672	1940575
1689661262682	1940568
1689661262692	1940533
1689661262703	1940545
1689661262712	1940539
1689661262723	1940523
1689661262732	1940479
1689661262744	1940508
1689661262753	1940503
1689661262765	1940470
1689661262773	1940507
1689661262783	1940483
1689661262793	1940492
1689661262804	1940553
1689661262813	1940599
1689661262823	1940615
1689661262834	1940680
1689661262844	1940756
1689661262854	1940725
1689661262865	1940846
1689661262874	1940919
1689661262884	1940962
1689661262894	1940953
1689661262904	1940980
1689661262913	1940994
1689661262924	1941022
1689661262934	1940999
1689661262944	1941086
1689661262954	1941084
1689661262966	1941182
1689661262974	1941286
1689661262984	1941277
1689661262994	1941283
1689661263004	1941295
1689661263015	1941302
1689661263024	1941314
1689661263034	1941392
1689661263044	1941436
1689661263054	1941385
1689661263065	1941400
1689661263074	1941320
1689661263085	1941255
1689661263094	1941154
1689661263104	1941040
1689661263114	1940783
1689661263125	1940641
1689661263135	1940559
1689661263145	1940488
1689661263154	1940387
1689661263166	1940383
1689661263175	1940376
1689661263185	1940445
1689661263195	1940538
1689661263205	1940611
1689661263214	1940687
1689661263225	1940857
1689661263235	1940908
1689661263246	1940988
1689661263255	1941087
1689661263267	1941218
1689661263275	1941228
1689661263286	1941327
1689661263295	1941374
1689661263305	1941424
1689661263315	1941513
1689661263326	1941481
1689661263335	1941482
1689661263345	1941502
1689661263355	1941441
1689661263367	1941419
1689661263376	1941477
1689661263386	1941466
1689661263396	1941438
1689661263406	1941433
1689661263416	1941416
1689661263426	1941444
1689661263436	1941432
1689661263446	1941504
1689661263456	1941560
1689661263468	1941599
1689661263476	1941725
1689661263487	1941774
1689661263496	1941797
1689661263506	1941875
1689661263516	1941876
1689661263527	1941957
1689661263536	1941905
1689661263546	1942002
1689661263556	1942024
1689661263568	1942030
1689661263577	1941962
1689661263587	1942060
1689661263597	1942116
1689661263607	1942161
1689661263617	1942135
1689661263627	1942123
1689661263638	1942199
1689661263648	1942147
1689661263657	1942073
1689661263669	1942050
1689661263677	1942006
1689661263688	1941985
1689661263697	1941984
1689661263708	1941970
1689661263717	1941878
1689661263728	1941821
1689661263737	1941682
1689661263749	1941565
1689661263758	1941441
1689661263770	1941264
1689661263778	1941049
1689661263788	1940793
1689661263798	1940618
1689661263809	1940429
1689661263819	1940265
1689661263828	1940186
1689661263838	1940150
1689661263849	1940142
1689661263858	1940117
1689661263870	1940115
1689661263878	1940157
1689661263889	1940189
1689661263898	1940267
1689661263909	1940351
1689661263919	1940382
1689661263929	1940490
1689661263939	1940480
1689661263949	1940497
1689661263959	1940514
1689661263972	1940414
1689661263979	1940369
1689661263990	1940269
1689661263999	1940157
1689661264010	1940024
1689661264019	1939931
1689661264030	1939808
1689661264040	1939741
1689661264050	1939636
1689661264060	1939596
1689661264071	1939594
1689661264080	1939561
1689661264090	1939564
1689661264100	1939506
1689661264110	1939553
1689661264120	1939497
1689661264131	1939511
1689661264140	1939447
1689661264150	1939430
1689661264161	1939484
1689661264172	1939508
1689661264181	1939495
1689661264191	1939489
1689661264202	1939434
1689661264212	1939520
1689661264221	1939522
1689661264231	1939526
1689661264241	1939514
1689661264251	1939504
1689661264261	1939489
1689661264273	1939424
1689661264282	1939393
1689661264293	1939289
1689661264301	1939262
1689661264312	1939286
1689661264322	1939278
1689661264332	1939237
1689661264342	1939209
1689661264352	1939387
1689661264362	1939431
1689661264374	1939533
1689661264382	1939422
1689661264393	1939232
1689661264402	1939193
1689661264413	1939073
1689661264423	1938968
1689661264433	1938850
1689661264442	1938682
1689661264453	1938434
1689661264463	1938241
1689661264474	1937785
1689661264484	1937603
1689661264495	1937473
1689661264503	1937464
1689661264514	1937383
1689661264523	1937479
1689661264534	1937428
1689661264544	1937586
1689661264554	1937655
1689661264564	1937661
1689661264575	1937610
1689661264584	1937440
1689661264594	1937445
1689661264604	1937349
1689661264614	1937292
1689661264624	1937208
1689661264634	1937156
1689661264644	1937078
1689661264655	1937056
1689661264664	1936979
1689661264675	1936995
1689661264684	1936923
1689661264695	1936922
1689661264704	1936938
1689661264714	1936907
1689661264724	1936932
1689661264734	1937017
1689661264744	1936964
1689661264754	1936993
1689661264764	1936955
1689661264776	1937015
1689661264784	1937029
1689661264795	1937076
1689661264804	1937052
1689661264815	1937046
1689661264825	1936999
1689661264835	1936979
1689661264844	1937016
1689661264856	1937018
1689661264865	1937019
1689661264876	1937086
1689661264885	1937034
1689661264895	1937040
1689661264905	1937070
1689661264915	1937021
1689661264925	1937027
1689661264935	1937032
1689661264945	1937050
1689661264955	1936994
1689661264965	1937023
1689661264976	1937057
1689661264985	1937070
1689661264995	1937089
1689661265005	1937155
1689661265016	1937159
1689661265025	1937133
1689661265036	1937113
1689661265045	1937034
1689661265057	1936959
1689661265066	1936900
1689661265078	1936770
1689661265086	1936614
1689661265096	1936395
1689661265106	1936322
1689661265116	1936153
1689661265126	1936098
1689661265136	1936058
1689661265146	1936106
1689661265157	1936090
1689661265166	1936128
1689661265179	1936116
1689661265186	1936150
1689661265197	1936233
1689661265206	1936358
1689661265217	1936462
1689661265227	1936595
1689661265237	1936741
1689661265247	1936889
1689661265257	1936951
1689661265267	1936972
1689661265278	1936947
1689661265287	1936949
1689661265297	1936961
1689661265307	1936994
1689661265317	1937001
1689661265327	1937025
1689661265339	1937063
1689661265347	1937021
1689661265358	1936885
1689661265367	1936733
1689661265379	1936642
1689661265388	1936642
1689661265397	1936668
1689661265408	1936650
1689661265418	1936639
1689661265428	1936761
1689661265438	1936844
1689661265448	1937000
1689661265458	1937145
1689661265468	1937253
1689661265479	1937242
1689661265488	1937269
1689661265499	1937208
1689661265508	1937145
1689661265518	1937074
1689661265528	1937118
1689661265539	1937111
1689661265548	1937121
1689661265559	1937246
1689661265569	1937269
1689661265580	1937355
1689661265589	1937288
1689661265599	1937284
1689661265609	1937216
1689661265620	1937216
1689661265629	1937187
1689661265639	1937158
1689661265650	1937179
1689661265660	1937189
1689661265670	1937189
1689661265681	1937039
1689661265689	1937002
1689661265700	1936790
1689661265710	1936733
1689661265720	1936587
1689661265730	1936449
1689661265740	1936300
1689661265750	1936155
1689661265761	1936080
1689661265770	1936047
1689661265782	1936065
1689661265790	1936029
1689661265801	1936087
1689661265811	1936127
1689661265821	1936230
1689661265831	1936282
1689661265841	1936303
1689661265851	1936363
1689661265862	1936399
1689661265871	1936450
1689661265882	1936571
1689661265891	1936567
1689661265902	1936610
1689661265911	1936614
1689661265921	1936635
1689661265931	1936689
1689661265942	1936679
1689661265952	1936687
1689661265962	1936672
1689661265972	1936601
1689661265983	1936498
1689661265992	1936410
1689661266002	1936480
1689661266012	1936344
1689661266023	1936334
1689661266032	1936367
1689661266043	1936296
1689661266052	1936387
1689661266063	1936381
1689661266072	1936506
1689661266084	1936643
1689661266093	1936655
1689661266103	1936694
1689661266113	1936724
1689661266123	1936741
1689661266133	1936678
1689661266144	1936728
1689661266153	1936783
1689661266164	1936716
1689661266173	1936649
1689661266185	1936590
1689661266193	1936543
1689661266204	1936513
1689661266214	1936512
1689661266225	1936548
1689661266234	1936488
1689661266244	1936440
1689661266254	1936455
1689661266264	1936364
1689661266274	1936270
1689661266286	1936121
1689661266294	1935988
1689661266304	1935858
1689661266314	1935706
1689661266324	1935489
1689661266334	1935238
1689661266345	1935102
1689661266354	1935017
1689661266364	1934918
1689661266374	1934858
1689661266386	1934771
1689661266394	1934728
1689661266405	1934659
1689661266414	1934673
1689661266425	1934691
1689661266436	1934680
1689661266445	1934708
1689661266455	1934794
1689661266465	1934848
1689661266474	1934888
1689661266486	1934931
1689661266494	1934954
1689661266505	1935010
1689661266515	1935074
