#	deviceModel: SM-R900	deviceOs: 11
1689661158595	1855099
1689661158603	1854997
1689661158613	1855010
1689661158623	1855019
1689661158633	1854841
1689661158643	1854755
1689661158653	1854793
1689661158663	1854667
1689661158673	1854743
1689661158683	1854662
1689661158695	1854700
1689661158703	1854554
1689661158714	1854683
1689661158723	1854627
1689661158733	1854618
1689661158743	1854525
1689661158754	1854570
1689661158763	1854573
1689661158773	1854469
1689661158783	1854450
1689661158795	1854478
1689661158803	1854452
1689661158814	1854470
1689661158824	1854434
1689661158834	1854469
1689661158844	1854418
1689661158853	1854441
1689661158863	1854372
1689661158875	1854385
1689661158884	1854382
1689661158895	1854322
1689661158904	1854359
1689661158914	1854329
1689661158924	1854229
1689661158934	1854286
1689661158944	1854251
1689661158954	1854284
1689661158964	1854298
1689661158974	1854321
1689661158984	1854353
1689661158995	1854294
1689661159004	1854298
1689661159014	1854318
1689661159024	1854271
1689661159035	1854314
1689661159044	1854327
1689661159054	1854279
1689661159065	1854380
1689661159075	1854325
1689661159084	1854311
1689661159096	1854316
1689661159105	1854306
1689661159115	1854335
1689661159125	1854239
1689661159135	1854335
1689661159145	1854370
1689661159155	1854200
1689661159165	1854290
1689661159175	1854257
1689661159185	1854225
1689661159197	1854080
1689661159205	1854100
1689661159215	1853972
1689661159225	1853965
1689661159235	1853946
1689661159245	1853861
1689661159256	1853797
1689661159265	1853704
1689661159276	1853771
1689661159285	1853690
1689661159296	1853655
1689661159305	1853520
1689661159316	1853444
1689661159325	1853486
1689661159336	1853492
1689661159346	1853387
1689661159357	1853354
1689661159366	1853373
1689661159376	1853331
1689661159386	1853354
1689661159397	1853315
1689661159406	1853318
1689661159416	1853258
1689661159426	1853245
1689661159437	1853196
1689661159446	1853268
1689661159456	1853172
1689661159466	1853250
1689661159477	1853157
1689661159486	1853243
1689661159498	1853184
1689661159506	1853181
1689661159517	1853181
1689661159527	1853174
1689661159537	1853105
1689661159547	1853159
1689661159557	1853160
1689661159567	1853141
1689661159577	1853184
1689661159587	1853181
1689661159599	1853181
1689661159607	1853153
1689661159618	1853221
1689661159627	1853129
1689661159638	1853137
1689661159647	1853187
1689661159657	1853236
1689661159667	1853253
1689661159678	1853285
1689661159687	1853259
1689661159699	1853343
1689661159708	1853374
1689661159719	1853323
1689661159728	1853436
1689661159738	1853467
1689661159748	1853379
1689661159758	1853471
1689661159768	1853542
1689661159778	1853558
1689661159788	1853501
1689661159800	1853632
1689661159808	1853628
1689661159818	1853735
1689661159828	1853745
1689661159839	1853754
1689661159848	1853673
1689661159859	1853827
1689661159868	1853798
1689661159879	1853850
1689661159888	1853870
1689661159901	1853806
1689661159909	1853801
1689661159919	1853765
1689661159929	1853714
1689661159940	1853717
1689661159949	1853740
1689661159960	1853743
1689661159969	1853723
1689661159980	1853673
1689661159989	1853728
1689661160001	1853681
1689661160009	1853686
1689661160020	1853693
1689661160030	1853700
1689661160040	1853664
1689661160050	1853648
1689661160060	1853719
1689661160070	1853702
1689661160080	1853635
1689661160090	1853687
1689661160102	1853740
1689661160110	1853709
1689661160121	1853683
1689661160130	1853755
1689661160141	1853814
1689661160150	1853781
1689661160161	1853806
1689661160170	1853860
1689661160181	1853825
1689661160191	1853883
1689661160202	1853795
1689661160211	1853894
1689661160221	1853882
1689661160231	1853867
1689661160241	1853927
1689661160251	1853774
1689661160261	1853942
1689661160271	1853983
1689661160282	1854010
1689661160291	1853993
1689661160303	1853998
1689661160312	1854065
1689661160322	1854046
1689661160332	1854145
1689661160342	1854132
1689661160352	1854138
1689661160362	1854253
1689661160372	1854259
1689661160382	1854268
1689661160392	1854256
1689661160404	1854267
1689661160412	1854342
1689661160422	1854346
1689661160432	1854378
1689661160443	1854476
1689661160452	1854436
1689661160463	1854497
1689661160472	1854551
1689661160483	1854568
1689661160493	1854606
1689661160504	1854642
1689661160513	1854709
1689661160524	1854640
1689661160533	1854618
1689661160544	1854643
1689661160553	1854660
1689661160564	1854645
1689661160573	1854577
1689661160584	1854519
1689661160594	1854589
1689661160605	1854472
1689661160614	1854446
1689661160624	1854404
1689661160634	1854250
1689661160644	1854280
1689661160654	1854271
1689661160664	1854294
1689661160674	1854317
1689661160685	1854372
1689661160694	1854335
1689661160706	1854274
1689661160715	1854354
1689661160726	1854312
1689661160735	1854312
1689661160745	1854320
1689661160755	1854247
1689661160766	1854231
1689661160775	1854284
1689661160785	1854282
1689661160795	1854232
1689661160807	1854162
1689661160815	1854189
1689661160826	1854168
1689661160836	1854306
1689661160846	1854185
1689661160856	1854219
1689661160866	1854268
1689661160876	1854182
1689661160887	1854377
1689661160896	1854340
1689661160907	1854360
1689661160916	1854393
1689661160927	1854374
1689661160937	1854469
1689661160947	1854512
1689661160957	1854544
1689661160967	1854631
1689661160977	1854595
1689661160987	1854657
1689661160997	1854582
1689661161010	1854631
1689661161017	1854663
1689661161027	1854736
1689661161037	1854734
1689661161047	1854770
1689661161057	1854798
1689661161067	1854853
1689661161077	1854887
1689661161088	1854873
1689661161097	1854959
1689661161108	1854981
1689661161117	1855003
1689661161128	1855065
1689661161137	1855113
1689661161148	1855189
1689661161158	1855144
1689661161168	1855168
1689661161177	1855132
1689661161188	1855179
1689661161197	1855115
1689661161209	1855188
1689661161218	1855087
1689661161228	1855030
1689661161238	1855027
1689661161248	1855007
1689661161258	1855028
1689661161268	1855008
1689661161278	1854916
1689661161288	1854946
1689661161298	1854943
1689661161309	1854852
1689661161318	1854858
1689661161328	1854856
1689661161338	1854814
1689661161348	1854864
1689661161358	1854793
1689661161368	1854899
1689661161378	1854886
1689661161388	1854862
1689661161398	1854840
1689661161409	1854804
1689661161418	1854757
1689661161428	1854822
1689661161438	1854758
1689661161449	1854787
1689661161458	1854682
1689661161469	1854765
1689661161478	1854822
1689661161489	1854802
1689661161498	1854702
1689661161509	1854853
1689661161519	1854894
1689661161529	1854813
1689661161538	1854894
1689661161549	1854866
1689661161559	1854889
1689661161569	1854971
1689661161579	1854918
1689661161589	1854928
1689661161599	1854968
1689661161611	1854889
1689661161619	1855028
1689661161629	1855007
1689661161639	1855043
1689661161649	1854947
1689661161659	1855015
1689661161669	1855091
1689661161679	1855052
1689661161689	1855027
1689661161699	1855140
1689661161710	1855173
1689661161719	1855160
1689661161731	1855153
1689661161739	1855202
1689661161750	1855238
1689661161759	1855265
1689661161770	1855291
1689661161779	1855349
1689661161790	1855302
1689661161799	1855366
1689661161811	1855400
1689661161819	1855430
1689661161830	1855432
1689661161840	1855514
1689661161850	1855494
1689661161860	1855502
1689661161870	1855552
1689661161880	1855562
1689661161890	1855554
1689661161900	1855522
1689661161912	1855484
1689661161920	1855469
1689661161931	1855493
1689661161940	1855455
1689661161951	1855373
1689661161960	1855340
1689661161971	1855352
1689661161980	1855344
1689661161990	1855291
1689661162000	1855308
1689661162012	1855291
1689661162020	1855217
1689661162031	1855203
1689661162041	1855188
1689661162051	1855110
1689661162061	1855224
1689661162071	1855203
1689661162081	1855233
1689661162091	1855278
1689661162101	1855267
1689661162112	1855244
1689661162121	1855251
1689661162131	1855317
1689661162141	1855352
1689661162151	1855408
1689661162161	1855411
1689661162172	1855469
1689661162181	1855492
1689661162191	1855514
1689661162201	1855556
1689661162213	1855563
1689661162221	1855593
1689661162232	1855648
1689661162241	1855575
1689661162252	1855589
1689661162262	1855686
1689661162272	1855660
1689661162282	1855751
1689661162292	1855804
1689661162302	1855798
1689661162313	1855805
1689661162322	1855794
1689661162332	1855917
1689661162342	1855916
1689661162352	1856000
1689661162362	1856085
1689661162372	1856074
1689661162382	1856112
1689661162392	1856086
1689661162403	1856221
1689661162414	1856218
1689661162422	1856287
1689661162433	1856349
1689661162443	1856312
1689661162453	1856421
1689661162462	1856472
1689661162473	1856506
1689661162483	1856525
1689661162493	1856589
1689661162503	1856598
1689661162514	1856658
1689661162523	1856705
1689661162533	1856731
1689661162543	1856804
1689661162554	1856815
1689661162563	1856844
1689661162574	1856923
1689661162583	1856937
1689661162594	1857026
1689661162604	1857264
1689661162615	1857246
1689661162624	1857369
1689661162634	1857332
1689661162644	1857424
1689661162654	1857384
1689661162664	1857400
1689661162674	1857367
1689661162684	1857426
1689661162694	1857394
1689661162704	1857353
1689661162715	1857322
1689661162724	1857238
1689661162735	1857248
1689661162744	1857245
1689661162755	1857098
1689661162764	1857111
1689661162775	1856986
1689661162785	1857117
1689661162795	1857021
1689661162805	1857025
1689661162817	1857043
1689661162825	1856942
1689661162835	1857060
1689661162845	1856924
1689661162855	1857069
1689661162865	1856944
1689661162875	1856910
1689661162885	1856890
1689661162896	1856893
1689661162905	1856915
1689661162917	1856906
1689661162925	1856882
1689661162936	1856883
1689661162946	1856824
1689661162956	1856815
1689661162966	1856771
1689661162976	1856762
1689661162986	1856797
1689661162996	1856758
1689661163006	1856810
1689661163019	1856794
1689661163026	1856912
1689661163036	1856929
1689661163047	1857018
1689661163058	1857114
1689661163067	1857180
1689661163077	1857215
1689661163087	1857234
1689661163097	1857284
1689661163107	1857289
1689661163118	1857358
1689661163127	1857334
1689661163137	1857236
1689661163147	1857314
1689661163157	1857249
1689661163167	1857226
1689661163178	1857234
1689661163188	1857140
1689661163198	1857178
1689661163208	1857080
1689661163219	1857131
1689661163228	1857084
1689661163238	1857189
1689661163248	1857171
1689661163258	1857126
1689661163268	1857065
1689661163278	1857311
1689661163288	1857293
1689661163299	1857204
1689661163308	1857449
1689661163320	1857380
1689661163328	1857417
1689661163339	1857389
1689661163349	1857371
1689661163359	1857476
1689661163369	1857399
1689661163379	1857317
1689661163389	1857411
1689661163399	1857330
1689661163409	1857253
1689661163421	1857226
1689661163429	1857176
1689661163439	1857118
1689661163449	1856974
1689661163460	1856970
1689661163469	1856896
1689661163480	1856819
1689661163490	1856815
1689661163500	1856732
1689661163510	1856655
1689661163521	1856679
1689661163530	1856576
1689661163541	1856438
1689661163550	1856398
1689661163561	1856458
1689661163570	1856248
1689661163581	1856288
1689661163590	1856199
1689661163601	1856114
1689661163611	1855935
1689661163623	1856004
1689661163631	1855965
1689661163641	1855938
1689661163651	1856066
1689661163661	1855958
1689661163671	1855902
1689661163682	1855865
1689661163691	1855805
1689661163702	1855859
1689661163711	1855881
1689661163723	1855803
1689661163732	1855832
1689661163743	1855783
1689661163752	1855756
1689661163762	1855836
1689661163772	1855781
1689661163783	1855733
1689661163792	1855717
1689661163802	1855713
1689661163813	1855599
1689661163824	1855597
1689661163833	1855562
1689661163843	1855594
1689661163853	1855619
1689661163863	1855544
1689661163873	1855576
1689661163883	1855549
1689661163893	1855577
1689661163903	1855536
1689661163913	1855571
1689661163924	1855561
1689661163933	1855521
1689661163943	1855571
1689661163954	1855574
1689661163963	1855543
1689661163973	1855523
1689661163983	1855572
1689661163993	1855602
1689661164003	1855564
1689661164013	1855590
1689661164024	1855561
1689661164033	1855629
1689661164043	1855580
1689661164053	1855611
1689661164064	1855617
1689661164073	1855609
1689661164083	1855558
1689661164093	1855564
1689661164103	1855512
1689661164113	1855369
1689661164124	1855412
1689661164134	1855406
1689661164144	1855289
1689661164154	1855197
1689661164164	1855209
1689661164173	1855073
1689661164184	1855116
1689661164193	1855025
1689661164204	1854950
1689661164213	1854949
1689661164226	1854976
1689661164234	1854825
1689661164244	1854847
1689661164253	1854734
1689661164264	1854792
1689661164274	1854726
1689661164284	1854704
1689661164294	1854649
1689661164304	1854590
1689661164314	1854612
1689661164326	1854619
1689661164334	1854569
1689661164344	1854519
1689661164354	1854512
1689661164365	1854534
1689661164374	1854518
1689661164384	1854525
1689661164394	1854441
1689661164404	1854498
1689661164414	1854487
1689661164426	1854522
1689661164434	1854480
1689661164444	1854423
1689661164455	1854452
1689661164465	1854417
1689661164474	1854379
1689661164485	1854423
1689661164495	1854351
1689661164505	1854332
1689661164514	1854340
1689661164526	1854334
1689661164534	1854319
1689661164545	1854287
1689661164554	1854236
1689661164565	1854279
1689661164575	1854230
1689661164585	1854274
1689661164595	1854231
1689661164605	1854224
1689661164615	1854249
1689661164626	1854221
1689661164636	1854233
1689661164645	1854187
1689661164655	1854160
1689661164665	1854135
1689661164675	1854179
1689661164685	1854219
1689661164695	1854194
1689661164705	1854211
1689661164715	1854256
1689661164726	1854302
1689661164735	1854334
1689661164746	1854280
1689661164755	1854367
1689661164765	1854371
1689661164775	1854434
1689661164786	1854423
1689661164795	1854465
1689661164806	1854481
1689661164816	1854411
1689661164827	1854433
1689661164836	1854428
1689661164846	1854427
1689661164856	1854317
1689661164866	1854383
1689661164876	1854346
1689661164886	1854266
1689661164896	1854210
1689661164906	1854183
1689661164916	1854049
1689661164928	1853992
1689661164936	1854024
1689661164947	1853968
1689661164956	1853906
1689661164966	1853788
1689661164976	1853851
1689661164987	1853784
1689661164996	1853787
1689661165006	1853693
1689661165016	1853596
1689661165028	1853627
1689661165036	1853586
1689661165047	1853503
1689661165057	1853475
1689661165067	1853522
1689661165077	1853481
1689661165087	1853436
1689661165097	1853470
1689661165107	1853371
