#	deviceModel: SM-R900	deviceOs: 11
1689651778171	1724969
1689651778185	1725005
1689651778191	1724983
1689651778200	1725003
1689651778210	1725004
1689651778220	1724871
1689651778231	1724988
1689651778240	1724898
1689651778251	1724864
1689651778260	1724955
1689651778271	1724930
1689651778280	1724926
1689651778291	1724855
1689651778300	1724894
1689651778311	1724867
1689651778321	1724809
1689651778331	1724828
1689651778341	1724827
1689651778352	1724780
1689651778360	1724821
1689651778371	1724773
1689651778381	1724814
1689651778391	1724833
1689651778401	1724754
1689651778413	1724795
1689651778421	1724692
1689651778431	1724796
1689651778441	1724705
1689651778453	1724760
1689651778461	1724730
1689651778472	1724600
1689651778481	1724653
1689651778491	1724659
1689651778501	1724663
1689651778516	1724647
1689651778521	1724669
1689651778532	1724641
1689651778541	1724606
1689651778553	1724648
1689651778561	1724589
1689651778572	1724526
1689651778581	1724573
1689651778593	1724538
1689651778602	1724495
1689651778612	1724412
1689651778621	1724363
1689651778632	1724352
1689651778641	1724214
1689651778653	1724343
1689651778661	1724336
1689651778672	1724331
1689651778682	1724274
1689651778692	1724229
1689651778702	1724237
1689651778712	1724260
1689651778722	1724215
1689651778732	1724205
1689651778742	1724196
1689651778755	1724148
1689651778762	1724069
1689651778772	1724060
1689651778782	1723958
1689651778792	1724079
1689651778802	1724064
1689651778812	1724047
1689651778823	1724006
1689651778833	1723991
1689651778842	1723977
1689651778854	1723968
1689651778863	1723944
1689651778873	1723938
1689651778882	1723827
1689651778893	1723895
1689651778903	1723861
1689651778913	1723802
1689651778924	1723824
1689651778933	1723878
1689651778943	1723878
1689651778954	1723771
1689651778963	1723793
1689651778974	1723696
1689651778983	1723780
1689651778993	1723794
1689651779003	1723741
1689651779013	1723659
1689651779023	1723696
1689651779033	1723760
1689651779043	1723608
1689651779055	1723731
1689651779064	1723679
1689651779074	1723672
1689651779083	1723669
1689651779094	1723631
1689651779103	1723626
1689651779114	1723573
1689651779123	1723621
1689651779134	1723571
1689651779144	1723554
1689651779156	1723624
1689651779163	1723557
1689651779174	1723572
1689651779185	1723541
1689651779194	1723474
1689651779204	1723596
1689651779214	1723527
1689651779223	1723534
1689651779234	1723367
1689651779244	1723489
1689651779255	1723459
1689651779264	1723410
1689651779274	1723454
1689651779284	1723439
1689651779294	1723446
1689651779304	1723424
1689651779314	1723308
1689651779324	1723381
1689651779335	1723287
1689651779344	1723317
1689651779356	1723435
1689651779365	1723361
1689651779375	1723354
1689651779385	1723351
1689651779395	1723342
1689651779404	1723339
1689651779415	1723249
1689651779424	1723242
1689651779437	1723221
1689651779444	1723201
1689651779456	1723242
1689651779464	1723257
1689651779475	1723204
1689651779484	1723176
1689651779495	1723248
1689651779504	1723146
1689651779516	1723223
1689651779525	1723215
1689651779539	1723183
1689651779544	1723067
1689651779556	1723026
1689651779565	1723176
1689651779575	1723066
1689651779585	1723037
1689651779595	1722971
1689651779605	1722960
1689651779616	1722973
1689651779625	1722960
1689651779636	1722861
1689651779645	1722907
1689651779657	1722923
1689651779665	1722799
1689651779675	1722882
1689651779685	1722859
1689651779695	1722817
1689651779705	1722744
1689651779716	1722819
1689651779725	1722816
1689651779737	1722808
1689651779745	1722776
1689651779757	1722738
1689651779766	1722701
1689651779777	1722732
1689651779785	1722709
1689651779796	1722634
1689651779806	1722739
1689651779816	1722690
1689651779825	1722662
1689651779837	1722675
1689651779847	1722704
1689651779857	1722705
1689651779866	1722669
1689651779876	1722580
1689651779886	1722615
1689651779896	1722674
1689651779906	1722630
1689651779917	1722676
1689651779926	1722574
1689651779936	1722631
1689651779949	1722662
1689651779957	1722647
1689651779966	1722640
1689651779977	1722536
1689651779987	1722617
1689651779996	1722579
1689651780006	1722592
1689651780017	1722564
1689651780026	1722557
1689651780037	1722528
1689651780046	1722568
1689651780057	1722549
1689651780066	1722548
1689651780077	1722473
1689651780087	1722415
1689651780097	1722486
1689651780106	1722476
1689651780117	1722474
1689651780127	1722524
1689651780137	1722462
1689651780146	1722505
1689651780159	1722509
1689651780167	1722545
1689651780177	1722524
1689651780187	1722419
1689651780197	1722475
1689651780207	1722527
1689651780217	1722503
1689651780227	1722510
1689651780238	1722559
1689651780247	1722551
1689651780258	1722583
1689651780267	1722579
1689651780277	1722586
1689651780287	1722505
1689651780298	1722559
1689651780308	1722692
1689651780318	1722662
1689651780328	1722698
1689651780338	1722725
1689651780347	1722687
1689651780359	1722716
1689651780367	1722765
1689651780378	1722702
1689651780388	1722721
1689651780398	1722760
1689651780407	1722840
1689651780418	1722854
1689651780428	1722870
1689651780439	1722869
1689651780447	1722839
1689651780462	1722957
1689651780468	1722917
1689651780478	1722908
1689651780488	1722868
1689651780498	1723025
1689651780508	1723125
1689651780518	1723175
1689651780528	1723208
1689651780538	1723297
1689651780548	1723326
1689651780563	1723327
1689651780568	1723310
1689651780578	1723297
1689651780588	1723204
1689651780598	1723296
1689651780608	1723188
1689651780619	1723200
1689651780628	1723214
1689651780639	1723087
1689651780649	1723143
1689651780660	1723147
1689651780668	1723038
1689651780679	1723040
1689651780689	1723016
1689651780699	1722999
1689651780708	1723007
1689651780719	1722992
1689651780729	1722987
1689651780739	1722977
1689651780749	1722909
1689651780760	1722918
1689651780769	1722964
1689651780779	1722970
1689651780789	1723009
1689651780799	1722969
1689651780809	1722942
1689651780819	1722899
1689651780829	1722972
1689651780839	1722990
1689651780851	1722947
1689651780860	1722986
1689651780870	1722959
1689651780880	1722939
1689651780889	1723105
1689651780900	1723008
1689651780909	1723027
1689651780920	1722951
1689651780929	1723043
1689651780940	1722999
1689651780949	1723011
1689651780961	1722975
1689651780974	1723044
1689651780980	1722971
1689651780990	1723160
1689651781000	1723020
1689651781010	1722981
1689651781020	1723089
1689651781030	1723051
1689651781040	1723056
1689651781050	1723117
1689651781061	1723067
1689651781071	1723094
1689651781081	1723149
1689651781091	1723234
1689651781101	1723136
1689651781110	1723195
1689651781121	1723201
1689651781130	1723123
1689651781141	1723214
1689651781150	1723131
1689651781163	1723187
1689651781170	1723125
1689651781180	1723157
1689651781191	1723240
1689651781201	1723260
1689651781210	1723247
1689651781221	1723262
1689651781230	1723256
1689651781241	1723200
1689651781251	1723336
1689651781262	1723321
1689651781271	1723303
1689651781281	1723244
1689651781291	1723475
1689651781301	1723386
1689651781311	1723434
1689651781321	1723416
1689651781331	1723385
1689651781342	1723406
1689651781351	1723417
1689651781363	1723395
1689651781371	1723453
1689651781383	1723528
1689651781391	1723496
1689651781401	1723485
1689651781411	1723522
1689651781421	1723525
1689651781431	1723514
1689651781442	1723518
1689651781451	1723434
1689651781462	1723512
1689651781472	1723503
1689651781485	1723535
1689651781491	1723540
1689651781502	1723555
1689651781512	1723358
1689651781522	1723381
1689651781531	1723405
1689651781542	1723443
1689651781551	1723404
1689651781563	1723379
1689651781572	1723348
1689651781582	1723338
1689651781592	1723347
1689651781602	1723222
1689651781612	1723262
1689651781625	1723237
1689651781632	1723273
1689651781643	1723211
1689651781654	1723294
1689651781663	1723131
1689651781672	1723223
1689651781682	1723258
1689651781692	1723166
1689651781702	1723199
1689651781712	1723174
1689651781723	1723205
1689651781732	1723175
1689651781742	1723068
1689651781752	1723102
1689651781763	1723115
1689651781772	1723118
1689651781782	1723077
1689651781792	1723126
1689651781802	1723035
1689651781812	1723090
1689651781823	1722965
1689651781832	1723087
1689651781843	1723040
1689651781852	1723043
1689651781864	1723029
1689651781872	1723001
1689651781883	1722936
1689651781895	1722971
1689651781902	1723064
1689651781913	1723032
1689651781923	1723024
1689651781933	1723055
1689651781943	1722994
1689651781956	1723056
1689651781963	1723095
1689651781973	1723102
1689651781983	1723055
1689651781992	1723073
1689651782003	1723132
1689651782013	1723086
1689651782023	1723111
1689651782033	1723100
1689651782043	1723104
1689651782052	1723061
1689651782064	1723019
1689651782074	1723017
1689651782084	1723099
1689651782093	1723073
1689651782103	1723097
1689651782113	1723017
1689651782123	1723084
1689651782133	1722986
1689651782143	1723003
1689651782153	1723061
1689651782167	1722998
1689651782173	1723044
1689651782184	1723062
1689651782193	1723109
1689651782203	1723044
1689651782214	1723024
1689651782224	1723002
1689651782233	1722989
1689651782244	1722967
1689651782253	1723055
1689651782264	1723075
1689651782273	1723123
1689651782283	1723079
1689651782293	1723132
1689651782306	1723067
1689651782313	1723041
1689651782324	1723111
1689651782333	1723118
1689651782343	1723079
1689651782353	1723083
1689651782365	1722953
1689651782373	1723038
1689651782383	1723018
1689651782393	1722970
1689651782407	1723030
1689651782413	1722975
1689651782424	1722990
1689651782433	1722998
1689651782444	1723009
1689651782453	1723036
1689651782465	1722913
1689651782474	1722990
1689651782484	1722983
1689651782494	1722938
1689651782504	1722951
1689651782514	1722934
1689651782524	1722932
1689651782535	1722823
1689651782545	1722877
1689651782554	1722854
1689651782565	1722826
1689651782574	1722886
1689651782584	1722789
1689651782594	1722874
1689651782604	1722789
1689651782615	1722828
1689651782624	1722850
1689651782634	1722861
1689651782644	1722840
1689651782654	1722800
1689651782666	1722793
1689651782674	1722845
1689651782685	1722904
1689651782694	1722855
1689651782705	1722862
1689651782715	1722859
1689651782725	1722812
1689651782735	1722805
1689651782745	1722798
1689651782754	1722816
1689651782766	1722761
1689651782774	1722824
1689651782785	1722831
1689651782794	1722830
1689651782805	1722843
1689651782817	1722849
1689651782825	1722826
1689651782835	1722865
1689651782845	1722837
1689651782855	1722803
1689651782866	1722818
1689651782875	1722797
1689651782885	1722811
1689651782895	1722803
1689651782907	1722858
1689651782915	1722833
1689651782925	1722828
1689651782935	1722841
1689651782945	1722845
1689651782955	1722887
1689651782967	1722829
1689651782975	1722839
1689651782985	1722916
1689651782996	1722917
1689651783006	1722835
1689651783015	1722841
1689651783025	1722866
1689651783035	1722912
1689651783046	1722906
1689651783056	1722909
1689651783067	1722908
1689651783075	1722808
1689651783086	1722861
1689651783095	1722946
1689651783105	1722869
1689651783115	1722921
1689651783126	1722975
1689651783135	1722955
1689651783146	1722928
1689651783156	1722972
1689651783168	1722856
1689651783176	1722932
1689651783186	1722887
1689651783196	1722926
1689651783206	1722906
1689651783216	1722936
1689651783226	1722943
1689651783236	1722928
1689651783246	1722924
1689651783256	1722801
1689651783267	1722915
1689651783277	1722970
1689651783287	1723012
1689651783296	1722993
1689651783306	1722994
1689651783316	1722960
1689651783329	1723077
1689651783336	1723040
1689651783347	1723090
1689651783356	1723065
1689651783368	1723052
1689651783376	1723014
1689651783388	1723089
1689651783396	1723040
1689651783407	1722959
1689651783416	1723042
1689651783432	1723032
1689651783436	1723031
1689651783447	1723055
1689651783457	1723028
1689651783468	1722962
1689651783478	1723044
1689651783488	1723016
1689651783497	1723039
1689651783507	1722998
1689651783517	1723043
1689651783527	1722954
1689651783537	1723032
1689651783547	1722893
1689651783558	1722948
1689651783569	1722972
1689651783577	1722970
1689651783587	1722958
1689651783597	1722870
1689651783607	1722955
1689651783617	1722925
1689651783628	1722907
1689651783637	1722850
1689651783647	1722922
1689651783657	1722916
1689651783668	1722892
1689651783677	1722962
1689651783688	1722839
1689651783697	1722923
1689651783708	1722912
1689651783717	1722899
1689651783728	1722890
1689651783738	1722891
1689651783748	1722891
1689651783758	1722887
1689651783769	1722844
1689651783778	1722887
1689651783788	1722858
1689651783798	1722867
1689651783808	1722844
1689651783818	1722879
1689651783828	1722825
1689651783838	1722888
1689651783848	1722793
1689651783859	1722860
1689651783869	1722879
1689651783878	1722742
1689651783888	1722869
1689651783898	1722834
1689651783908	1722877
1689651783918	1722870
1689651783928	1722925
1689651783939	1722904
1689651783948	1722918
1689651783958	1722929
1689651783970	1722896
1689651783978	1722885
1689651783989	1722930
1689651783998	1722903
1689651784009	1723002
1689651784018	1722953
1689651784029	1723025
1689651784038	1722990
1689651784049	1722989
1689651784059	1723017
1689651784070	1723014
1689651784079	1722980
1689651784089	1723002
1689651784099	1723020
1689651784109	1723067
1689651784119	1723046
1689651784130	1723077
1689651784139	1723015
1689651784151	1723058
1689651784159	1723079
1689651784171	1722983
1689651784179	1722980
1689651784189	1723116
1689651784199	1723121
1689651784210	1723149
1689651784219	1723089
1689651784230	1723156
1689651784239	1723184
1689651784250	1723179
1689651784259	1723235
1689651784271	1723220
1689651784279	1723126
1689651784290	1723266
1689651784300	1723173
1689651784310	1723322
1689651784320	1723356
1689651784330	1723360
1689651784340	1723393
1689651784353	1723392
1689651784360	1723403
1689651784371	1723426
1689651784380	1723459
1689651784390	1723457
1689651784400	1723467
1689651784410	1723483
1689651784420	1723411
1689651784430	1723446
1689651784440	1723491
1689651784455	1723516
1689651784461	1723512
1689651784471	1723397
1689651784480	1723497
1689651784491	1723517
1689651784500	1723591
1689651784511	1723557
1689651784520	1723593
1689651784532	1723613
1689651784540	1723596
1689651784551	1723585
1689651784560	1723571
1689651784572	1723588
1689651784580	1723580
1689651784591	1723565
1689651784600	1723558
1689651784611	1723614
1689651784621	1723633
1689651784631	1723556
1689651784641	1723599
1689651784651	1723634
1689651784661	1723692
1689651784672	1723661
