#	deviceModel: SM-R900	deviceOs: 11
1689666526961	2005310
1689666526969	2005428
1689666526980	2005464
1689666526989	2005479
1689666527000	2005489
1689666527009	2005521
1689666527020	2005596
1689666527030	2005555
1689666527041	2005644
1689666527050	2005681
1689666527061	2005773
1689666527070	2005753
1689666527080	2005741
1689666527090	2005787
1689666527100	2005854
1689666527110	2005952
1689666527120	2006024
1689666527130	2005994
1689666527140	2006062
1689666527150	2006089
1689666527161	2006126
1689666527170	2006122
1689666527181	2006126
1689666527190	2006127
1689666527202	2006043
1689666527210	2005979
1689666527221	2005830
1689666527231	2005643
1689666527241	2005518
1689666527250	2005509
1689666527263	2005329
1689666527271	2005227
1689666527281	2005120
1689666527290	2004954
1689666527305	2004979
1689666527310	2004972
1689666527321	2004993
1689666527331	2005068
1689666527341	2005054
1689666527351	2005039
1689666527363	2004983
1689666527371	2004824
1689666527381	2004807
1689666527391	2004797
1689666527406	2004792
1689666527411	2004809
1689666527422	2004861
1689666527431	2004922
1689666527441	2004907
1689666527451	2004821
1689666527463	2004754
1689666527471	2004766
1689666527482	2004781
1689666527491	2004745
1689666527502	2004702
1689666527511	2004687
1689666527522	2004650
1689666527532	2004674
1689666527543	2004597
1689666527551	2004568
1689666527563	2004594
1689666527572	2004611
1689666527582	2004602
1689666527591	2004668
1689666527602	2004719
1689666527612	2004776
1689666527623	2004754
1689666527632	2004843
1689666527642	2004935
1689666527654	2004925
1689666527664	2004953
1689666527672	2005022
1689666527682	2005036
1689666527692	2005152
1689666527703	2005182
1689666527712	2005128
1689666527723	2005175
1689666527732	2005216
1689666527743	2005274
1689666527753	2005329
1689666527764	2005349
1689666527773	2005426
1689666527783	2005400
1689666527793	2005453
1689666527803	2005538
1689666527815	2005551
1689666527823	2005557
1689666527833	2005546
1689666527843	2005641
1689666527853	2005693
1689666527864	2005760
1689666527873	2005885
1689666527883	2005957
1689666527893	2005957
1689666527903	2005967
1689666527918	2005866
1689666527923	2005851
1689666527933	2005736
1689666527943	2005646
1689666527953	2005551
1689666527965	2005501
1689666527973	2005406
1689666527984	2005293
1689666527993	2005255
1689666528003	2005132
1689666528013	2005096
1689666528024	2004972
1689666528034	2005022
1689666528044	2004937
1689666528054	2004950
1689666528066	2004931
1689666528073	2004885
1689666528084	2004864
1689666528094	2004785
1689666528104	2004796
1689666528114	2004793
1689666528124	2004791
1689666528134	2004812
1689666528144	2004786
1689666528154	2004806
1689666528165	2004808
1689666528174	2004750
1689666528184	2004810
1689666528194	2004788
1689666528205	2004835
1689666528214	2004791
1689666528227	2004715
1689666528234	2004695
1689666528245	2004779
1689666528254	2004698
1689666528266	2004685
1689666528274	2004695
1689666528284	2004724
1689666528294	2004871
1689666528305	2004717
1689666528315	2004733
1689666528328	2004911
1689666528334	2004865
1689666528345	2004768
1689666528354	2004790
1689666528366	2004785
1689666528375	2004878
1689666528386	2004953
1689666528395	2004918
1689666528405	2004927
1689666528415	2005003
1689666528425	2005020
1689666528435	2005031
1689666528445	2005092
1689666528455	2005117
1689666528466	2005212
1689666528475	2005204
1689666528485	2005184
1689666528495	2005268
1689666528506	2005302
1689666528515	2005380
1689666528526	2005479
1689666528535	2005521
1689666528546	2005668
1689666528556	2005769
1689666528567	2005822
1689666528576	2005898
1689666528586	2005963
1689666528596	2006028
1689666528606	2006149
1689666528616	2006240
1689666528626	2006287
1689666528636	2006330
1689666528646	2006267
1689666528656	2006212
1689666528668	2006135
1689666528676	2006004
1689666528686	2005987
1689666528697	2005938
1689666528706	2005925
1689666528716	2005900
1689666528726	2005862
1689666528738	2005894
1689666528747	2005904
1689666528756	2005973
1689666528768	2005946
1689666528779	2006011
1689666528787	2006083
1689666528797	2006026
1689666528807	2006014
1689666528817	2006211
1689666528827	2006099
1689666528837	2005940
1689666528847	2006130
1689666528857	2006154
1689666528869	2006095
1689666528877	2006105
1689666528887	2006071
1689666528897	2006224
1689666528907	2006372
1689666528917	2006252
1689666528928	2006254
1689666528937	2006219
1689666528947	2006202
1689666528957	2006129
1689666528969	2006144
1689666528977	2006179
1689666528988	2006168
1689666528997	2006147
1689666529008	2006156
1689666529018	2006197
1689666529028	2006178
1689666529037	2006160
1689666529048	2006324
1689666529058	2006349
1689666529069	2006317
1689666529079	2006386
1689666529088	2006442
1689666529098	2006379
1689666529108	2006423
1689666529118	2006499
1689666529128	2006509
1689666529138	2006568
1689666529148	2006666
1689666529158	2006612
1689666529170	2006642
1689666529178	2006650
1689666529189	2006688
1689666529198	2006711
1689666529209	2006782
1689666529218	2006834
1689666529229	2006914
1689666529238	2006934
1689666529249	2006990
1689666529258	2007020
1689666529270	2007072
1689666529278	2007158
1689666529289	2007220
1689666529299	2007203
1689666529309	2007251
1689666529319	2007148
1689666529330	2007124
1689666529339	2007089
1689666529353	2006973
1689666529359	2006996
1689666529370	2006867
1689666529379	2006835
1689666529389	2006910
1689666529399	2006838
1689666529409	2006792
1689666529419	2006723
1689666529429	2006862
1689666529439	2006936
1689666529449	2007004
1689666529459	2006963
1689666529471	2006998
1689666529479	2007038
1689666529489	2006986
1689666529500	2006971
1689666529509	2007059
1689666529519	2007089
1689666529530	2007184
1689666529539	2007226
1689666529550	2007244
1689666529560	2007157
1689666529571	2007192
1689666529579	2007180
1689666529591	2007232
1689666529600	2007258
1689666529610	2007174
1689666529620	2007141
1689666529630	2007135
1689666529640	2007121
1689666529650	2007085
1689666529660	2007198
1689666529671	2007168
1689666529680	2007205
1689666529691	2007287
1689666529700	2007341
1689666529710	2007305
1689666529720	2007373
1689666529731	2007327
1689666529740	2007437
1689666529751	2007456
1689666529762	2007509
1689666529772	2007542
1689666529780	2007573
1689666529792	2007615
1689666529801	2007754
1689666529811	2007789
1689666529821	2007755
1689666529831	2007777
1689666529841	2007768
1689666529851	2007857
1689666529864	2007867
1689666529872	2007939
1689666529881	2008028
1689666529891	2007997
1689666529901	2008094
1689666529911	2008153
1689666529921	2008096
1689666529931	2008206
1689666529941	2008173
1689666529951	2008098
1689666529961	2008219
1689666529972	2008142
1689666529981	2007995
1689666529991	2007956
1689666530001	2007893
1689666530011	2007764
1689666530021	2007738
1689666530031	2007602
1689666530041	2007526
1689666530051	2007668
1689666530061	2007679
1689666530072	2007695
1689666530081	2007674
1689666530091	2007744
1689666530101	2007809
1689666530111	2007799
1689666530121	2007827
1689666530131	2007857
1689666530141	2007845
1689666530152	2007874
1689666530161	2007869
1689666530172	2007874
1689666530181	2007894
1689666530192	2007915
1689666530201	2007951
1689666530212	2007927
1689666530221	2007992
1689666530232	2008026
1689666530241	2007950
1689666530252	2007987
1689666530261	2007915
1689666530275	2007902
1689666530281	2007989
1689666530292	2007988
1689666530302	2007986
1689666530312	2008043
1689666530322	2008033
1689666530332	2008109
1689666530342	2008139
1689666530352	2008153
1689666530362	2008227
1689666530376	2008225
1689666530382	2008317
1689666530392	2008307
1689666530402	2008317
1689666530412	2008403
1689666530422	2008415
1689666530433	2008460
1689666530442	2008546
1689666530452	2008577
1689666530462	2008628
1689666530473	2008621
1689666530482	2008662
1689666530492	2008693
1689666530502	2008677
1689666530513	2008742
1689666530522	2008778
1689666530533	2008762
1689666530542	2008817
1689666530554	2008917
1689666530562	2008944
1689666530573	2009002
1689666530583	2009168
1689666530593	2008950
1689666530602	2009040
1689666530613	2009023
1689666530622	2008909
1689666530633	2008808
1689666530642	2008812
1689666530653	2008701
1689666530662	2008636
1689666530674	2008604
1689666530685	2008530
1689666530693	2008473
1689666530703	2008395
1689666530713	2008389
1689666530723	2008423
1689666530733	2008408
1689666530743	2008439
1689666530753	2008477
1689666530763	2008498
1689666530774	2008465
1689666530782	2008492
1689666530793	2008538
1689666530803	2008490
1689666530813	2008507
1689666530823	2008564
1689666530833	2008613
1689666530843	2008551
1689666530853	2008578
1689666530863	2008586
1689666530875	2008574
1689666530883	2008611
1689666530894	2008594
1689666530903	2008577
1689666530914	2008522
1689666530923	2008493
1689666530934	2008526
1689666530943	2008503
1689666530954	2008573
1689666530963	2008557
1689666530975	2008518
1689666530984	2008586
1689666530994	2008620
1689666531003	2008563
1689666531014	2008654
1689666531023	2008664
1689666531034	2008676
1689666531044	2008712
1689666531054	2008718
1689666531064	2008767
1689666531075	2008799
1689666531084	2008832
1689666531094	2008842
1689666531104	2008880
1689666531114	2008897
1689666531124	2009041
1689666531134	2009009
1689666531144	2009035
1689666531155	2009102
1689666531164	2009113
1689666531178	2009114
1689666531184	2009169
1689666531195	2009186
1689666531204	2009270
1689666531215	2009304
1689666531224	2009256
1689666531235	2009304
1689666531244	2009413
1689666531255	2009339
1689666531264	2009430
1689666531276	2009661
1689666531285	2009663
1689666531297	2009618
1689666531304	2009627
1689666531315	2009685
1689666531325	2009528
1689666531335	2009355
1689666531345	2009132
1689666531355	2009028
1689666531365	2008963
1689666531376	2008898
1689666531385	2008808
1689666531396	2008843
1689666531405	2008779
1689666531415	2008774
1689666531426	2008805
1689666531436	2008810
1689666531445	2008798
1689666531456	2008750
1689666531465	2008777
1689666531476	2008767
1689666531485	2008790
1689666531498	2008721
1689666531505	2008708
1689666531516	2008706
1689666531525	2008682
1689666531536	2008716
1689666531545	2008705
1689666531556	2008721
1689666531565	2008658
1689666531577	2008709
1689666531585	2008740
1689666531596	2008692
1689666531606	2008608
1689666531616	2008619
1689666531626	2008600
1689666531636	2008594
1689666531646	2008559
1689666531656	2008551
1689666531666	2008602
1689666531677	2008571
1689666531686	2008613
1689666531696	2008669
1689666531707	2008650
1689666531716	2008713
1689666531726	2008701
1689666531736	2008757
1689666531746	2008740
1689666531757	2008766
1689666531766	2008871
1689666531778	2008824
1689666531786	2008855
1689666531797	2008859
1689666531811	2008907
1689666531817	2008905
1689666531826	2008949
1689666531837	2009006
1689666531847	2009019
1689666531857	2009028
1689666531867	2009042
1689666531878	2009125
1689666531887	2009179
1689666531897	2009179
1689666531907	2009189
1689666531917	2009202
1689666531927	2009224
1689666531938	2009306
1689666531947	2009300
1689666531957	2009369
1689666531967	2009378
1689666531978	2009454
1689666531987	2009412
1689666531998	2009445
1689666532007	2009479
1689666532017	2009538
1689666532027	2009446
1689666532038	2009363
1689666532048	2009202
1689666532058	2009154
1689666532067	2009010
1689666532079	2008922
1689666532088	2008815
1689666532098	2008782
1689666532108	2008797
1689666532118	2008727
1689666532128	2008703
1689666532138	2008724
1689666532148	2008670
1689666532158	2008722
1689666532168	2008703
1689666532180	2008737
1689666532188	2008713
1689666532199	2008685
1689666532208	2008681
1689666532220	2008696
1689666532228	2008718
1689666532239	2008655
1689666532248	2008686
1689666532259	2008721
1689666532268	2008683
1689666532280	2008683
1689666532288	2008666
1689666532299	2008621
1689666532309	2008572
1689666532322	2008556
1689666532329	2008572
1689666532339	2008508
1689666532348	2008518
1689666532359	2008485
1689666532369	2008496
1689666532380	2008525
1689666532389	2008496
1689666532399	2008517
1689666532409	2008539
1689666532419	2008593
1689666532429	2008600
1689666532439	2008585
1689666532449	2008630
1689666532459	2008664
1689666532469	2008665
1689666532481	2008713
1689666532490	2008678
1689666532500	2008761
1689666532509	2008759
1689666532520	2008805
1689666532529	2008897
1689666532540	2008902
1689666532550	2008916
1689666532560	2008966
1689666532570	2008939
1689666532581	2009001
1689666532590	2009055
1689666532600	2009038
1689666532610	2009060
1689666532620	2009140
1689666532630	2009140
1689666532640	2009148
1689666532650	2009196
1689666532661	2009221
1689666532670	2009227
1689666532681	2009225
1689666532690	2009267
1689666532700	2009288
1689666532710	2009301
1689666532721	2009123
1689666532732	2009113
1689666532740	2008980
1689666532751	2008830
1689666532761	2008749
1689666532770	2008605
1689666532782	2008558
1689666532790	2008462
1689666532801	2008470
1689666532810	2008402
1689666532821	2008391
1689666532835	2008395
1689666532841	2008417
1689666532850	2008375
1689666532861	2008423
1689666532871	2008356
1689666532882	2008419
1689666532891	2008438
1689666532901	2008392
1689666532911	2008425
1689666532921	2008391
1689666532931	2008407
1689666532943	2008439
1689666532951	2008471
1689666532962	2008458
1689666532972	2008447
1689666532983	2008434
1689666532991	2008402
1689666533001	2008373
1689666533011	2008356
1689666533022	2008292
1689666533032	2008286
1689666533042	2008278
1689666533051	2008235
1689666533062	2008255
1689666533071	2008344
1689666533083	2008324
1689666533091	2008293
1689666533102	2008290
1689666533112	2008321
1689666533122	2008315
1689666533132	2008355
1689666533142	2008361
1689666533152	2008411
1689666533162	2008379
1689666533172	2008416
1689666533183	2008392
1689666533192	2008483
1689666533202	2008461
1689666533212	2008505
1689666533222	2008519
1689666533232	2008540
1689666533244	2008580
1689666533252	2008587
1689666533262	2008688
1689666533272	2008698
1689666533284	2008672
1689666533292	2008752
1689666533303	2008769
1689666533313	2008869
1689666533323	2008856
1689666533332	2008895
1689666533346	2008885
1689666533353	2008914
1689666533363	2008964
1689666533373	2008986
1689666533384	2008893
1689666533392	2008799
1689666533403	2008675
1689666533413	2008556
1689666533423	2008450
1689666533433	2008311
1689666533447	2008198
1689666533453	2008105
1689666533463	2008049
