#	deviceModel: SM-R900	deviceOs: 11
1689665098283	1846456
1689665098293	1846506
1689665098304	1846583
1689665098315	1846617
1689665098324	1846626
1689665098334	1846750
1689665098344	1846739
1689665098354	1846825
1689665098365	1846866
1689665098374	1846865
1689665098384	1846930
1689665098394	1846973
1689665098404	1847033
1689665098417	1847134
1689665098424	1847140
1689665098435	1847219
1689665098444	1847258
1689665098454	1847322
1689665098465	1847404
1689665098474	1847458
1689665098485	1847544
1689665098494	1847535
1689665098505	1847621
1689665098515	1847721
1689665098526	1847792
1689665098535	1847806
1689665098545	1847817
1689665098555	1847874
1689665098566	1847827
1689665098575	1847655
1689665098585	1847531
1689665098595	1847522
1689665098605	1847435
1689665098615	1847409
1689665098626	1847441
1689665098635	1847426
1689665098646	1847486
1689665098655	1847489
1689665098668	1847511
1689665098676	1847575
1689665098686	1847648
1689665098696	1847728
1689665098709	1847723
1689665098716	1847741
1689665098726	1847818
1689665098736	1847826
1689665098747	1847841
1689665098756	1847829
1689665098767	1847944
1689665098776	1847941
1689665098787	1848030
1689665098796	1848017
1689665098808	1848042
1689665098816	1848043
1689665098827	1848060
1689665098837	1848092
1689665098847	1848065
1689665098857	1848102
1689665098868	1848072
1689665098877	1848096
1689665098887	1848111
1689665098897	1848102
1689665098907	1848109
1689665098917	1848145
1689665098929	1848245
1689665098937	1848246
1689665098947	1848298
1689665098958	1848360
1689665098969	1848400
1689665098977	1848396
1689665098988	1848472
1689665098998	1848461
1689665099008	1848484
1689665099018	1848641
1689665099032	1848627
1689665099038	1848664
1689665099048	1848731
1689665099058	1848796
1689665099070	1848782
1689665099078	1848839
1689665099088	1848850
1689665099098	1849011
1689665099109	1848962
1689665099118	1849045
1689665099129	1849036
1689665099139	1849146
1689665099149	1849159
1689665099159	1849227
1689665099170	1849226
1689665099179	1849219
1689665099189	1849336
1689665099199	1849323
1689665099209	1849442
1689665099219	1849427
1689665099230	1849445
1689665099239	1849510
1689665099250	1849572
1689665099260	1849617
1689665099271	1849604
1689665099281	1849684
1689665099291	1849700
1689665099300	1849736
1689665099310	1849814
1689665099320	1849825
1689665099330	1849809
1689665099340	1849778
1689665099351	1849635
1689665099361	1849554
1689665099372	1849463
1689665099380	1849343
1689665099391	1849304
1689665099401	1849292
1689665099411	1849223
1689665099421	1849245
1689665099431	1849215
1689665099441	1849286
1689665099451	1849257
1689665099461	1849269
1689665099472	1849346
1689665099481	1849294
1689665099491	1849338
1689665099501	1849324
1689665099512	1849368
1689665099521	1849331
1689665099532	1849428
1689665099543	1849376
1689665099552	1849428
1689665099561	1849397
1689665099572	1849392
1689665099581	1849395
1689665099592	1849406
1689665099601	1849339
1689665099612	1849293
1689665099621	1849269
1689665099632	1849291
1689665099641	1849246
1689665099652	1849211
1689665099662	1849205
1689665099673	1849221
1689665099682	1849194
1689665099692	1849171
1689665099702	1849176
1689665099712	1849156
1689665099722	1849229
1689665099732	1849216
1689665099742	1849188
1689665099752	1849240
1689665099762	1849230
1689665099774	1849252
1689665099782	1849288
1689665099792	1849341
1689665099802	1849274
1689665099812	1849343
1689665099825	1849351
1689665099832	1849387
1689665099842	1849404
1689665099852	1849445
1689665099862	1849396
1689665099874	1849402
1689665099883	1849478
1689665099893	1849416
1689665099902	1849515
1689665099913	1849493
1689665099922	1849517
1689665099933	1849512
1689665099943	1849549
1689665099953	1849581
1689665099962	1849553
1689665099974	1849625
1689665099983	1849651
1689665099993	1849669
1689665100003	1849659
1689665100013	1849666
1689665100023	1849677
1689665100034	1849633
1689665100043	1849662
1689665100056	1849774
1689665100063	1849742
1689665100075	1849704
1689665100087	1849660
1689665100093	1849495
1689665100103	1849387
1689665100114	1849203
1689665100123	1849088
1689665100134	1849010
1689665100143	1848868
1689665100158	1848739
1689665100164	1848731
1689665100175	1848641
1689665100183	1848575
1689665100194	1848571
1689665100203	1848524
1689665100213	1848527
1689665100224	1848508
1689665100234	1848438
1689665100243	1848458
1689665100254	1848350
1689665100263	1848339
1689665100275	1848296
1689665100284	1848232
1689665100294	1848248
1689665100304	1848235
1689665100314	1848192
1689665100328	1848148
1689665100335	1848141
1689665100344	1848072
1689665100354	1848011
1689665100365	1847928
1689665100375	1847824
1689665100386	1847789
1689665100394	1847769
1689665100404	1847645
1689665100414	1847647
1689665100424	1847568
1689665100434	1847475
1689665100444	1847393
1689665100454	1847370
1689665100465	1847376
1689665100476	1847356
1689665100484	1847338
1689665100495	1847405
1689665100504	1847339
1689665100514	1847331
1689665100524	1847335
1689665100535	1847297
1689665100544	1847366
1689665100555	1847289
1689665100568	1847284
1689665100576	1847320
1689665100584	1847288
1689665100595	1847316
1689665100604	1847298
1689665100615	1847331
1689665100625	1847327
1689665100635	1847294
1689665100645	1847344
1689665100655	1847332
1689665100666	1847305
1689665100676	1847371
1689665100685	1847378
1689665100695	1847355
1689665100705	1847361
1689665100715	1847364
1689665100725	1847352
1689665100736	1847284
1689665100745	1847313
1689665100756	1847329
1689665100765	1847287
1689665100777	1847324
1689665100786	1847305
1689665100796	1847325
1689665100805	1847346
1689665100816	1847358
1689665100826	1847353
1689665100836	1847418
1689665100846	1847356
1689665100856	1847322
1689665100866	1847165
1689665100877	1846914
1689665100886	1846730
1689665100896	1846519
1689665100906	1846344
1689665100916	1846120
1689665100926	1845951
1689665100936	1845844
1689665100946	1845701
1689665100956	1845599
1689665100966	1845553
1689665100977	1845478
1689665100986	1845383
1689665100996	1845378
1689665101006	1845277
1689665101017	1845266
1689665101026	1845171
1689665101037	1845122
1689665101046	1845073
1689665101057	1845032
1689665101067	1844980
1689665101079	1844901
1689665101087	1844853
1689665101097	1844835
1689665101107	1844819
1689665101117	1844767
1689665101127	1844716
1689665101137	1844666
1689665101147	1844604
1689665101158	1844546
1689665101167	1844501
1689665101182	1844455
1689665101187	1844366
1689665101198	1844343
1689665101207	1844317
1689665101218	1844220
1689665101227	1844209
1689665101238	1844198
1689665101247	1844193
1689665101258	1844151
1689665101268	1844143
1689665101279	1844117
1689665101287	1844124
1689665101298	1844110
1689665101308	1844071
1689665101318	1844026
1689665101328	1844105
1689665101338	1844124
1689665101348	1844085
1689665101358	1844111
1689665101368	1844124
1689665101379	1844125
1689665101388	1844139
1689665101399	1844188
1689665101408	1844170
1689665101419	1844166
1689665101428	1844194
1689665101439	1844191
1689665101449	1844221
1689665101459	1844228
1689665101469	1844287
1689665101480	1844265
1689665101489	1844290
1689665101499	1844345
1689665101509	1844302
1689665101519	1844334
1689665101529	1844374
1689665101539	1844359
1689665101549	1844395
1689665101559	1844364
1689665101569	1844433
1689665101580	1844445
1689665101591	1844449
1689665101600	1844466
1689665101609	1844501
1689665101619	1844548
1689665101629	1844562
1689665101640	1844585
1689665101650	1844534
1689665101660	1844393
1689665101670	1844192
1689665101681	1844061
1689665101695	1843842
1689665101700	1843646
1689665101710	1843475
1689665101720	1843291
1689665101730	1843199
1689665101740	1843138
1689665101750	1843001
1689665101761	1842929
1689665101770	1842944
1689665101782	1842904
1689665101792	1842891
1689665101801	1842861
1689665101810	1842826
1689665101821	1842809
1689665101831	1842776
1689665101841	1842764
1689665101851	1842732
1689665101861	1842722
1689665101871	1842738
1689665101882	1842731
1689665101891	1842708
1689665101901	1842713
1689665101911	1842700
1689665101922	1842698
1689665101931	1842663
1689665101942	1842653
1689665101951	1842613
1689665101962	1842565
1689665101971	1842526
1689665101983	1842500
1689665101992	1842468
1689665102002	1842450
1689665102012	1842440
1689665102022	1842406
1689665102032	1842408
1689665102043	1842399
1689665102052	1842441
1689665102064	1842432
1689665102072	1842463
1689665102084	1842488
1689665102092	1842507
1689665102105	1842510
1689665102112	1842575
1689665102123	1842587
1689665102132	1842616
1689665102143	1842623
1689665102153	1842637
1689665102164	1842665
1689665102173	1842684
1689665102184	1842722
1689665102193	1842719
1689665102206	1842760
1689665102213	1842806
1689665102223	1842799
1689665102233	1842806
1689665102244	1842853
1689665102253	1842829
1689665102264	1842867
1689665102273	1842913
1689665102285	1842914
1689665102294	1842967
1689665102304	1842969
1689665102314	1843039
1689665102324	1843011
1689665102334	1843085
1689665102346	1843080
1689665102354	1843102
1689665102365	1843174
1689665102374	1843229
1689665102385	1843233
1689665102395	1843256
1689665102405	1843250
1689665102414	1843270
1689665102425	1843105
1689665102435	1842968
1689665102445	1842847
1689665102455	1842733
1689665102465	1842601
1689665102475	1842471
1689665102486	1842378
1689665102495	1842270
1689665102506	1842180
1689665102515	1842126
1689665102526	1842112
1689665102535	1842126
1689665102547	1842135
1689665102556	1842166
1689665102567	1842207
1689665102576	1842296
1689665102587	1842338
1689665102596	1842409
1689665102606	1842420
1689665102616	1842468
1689665102626	1842468
1689665102636	1842511
1689665102647	1842500
1689665102656	1842486
1689665102667	1842486
1689665102676	1842508
1689665102688	1842563
1689665102697	1842599
1689665102707	1842552
1689665102717	1842533
1689665102727	1842512
1689665102737	1842496
1689665102747	1842462
1689665102757	1842542
1689665102768	1842425
1689665102777	1842364
1689665102789	1842355
1689665102798	1842347
1689665102808	1842352
1689665102821	1842313
1689665102828	1842235
1689665102838	1842184
1689665102848	1842089
1689665102858	1842081
1689665102868	1842059
1689665102878	1842016
1689665102889	1842061
1689665102898	1842001
1689665102909	1842003
1689665102919	1842003
1689665102929	1842028
1689665102939	1842012
1689665102949	1842090
1689665102959	1842045
1689665102969	1842123
1689665102979	1842155
1689665102990	1842126
1689665102999	1842103
1689665103009	1842126
1689665103019	1842114
1689665103029	1842111
1689665103039	1842168
1689665103049	1842226
1689665103059	1842283
1689665103069	1842326
1689665103079	1842330
1689665103090	1842401
1689665103099	1842463
1689665103109	1842553
1689665103119	1842643
1689665103130	1842686
1689665103139	1842857
1689665103149	1843054
1689665103159	1843179
1689665103170	1843258
1689665103179	1843331
1689665103190	1843228
1689665103199	1843048
1689665103210	1842876
1689665103219	1842671
1689665103230	1842484
1689665103239	1842398
1689665103250	1842291
1689665103259	1842165
1689665103269	1842012
1689665103279	1841964
1689665103292	1841795
1689665103299	1841700
1689665103310	1841670
1689665103320	1841559
1689665103333	1841661
1689665103339	1841633
1689665103350	1841608
1689665103359	1841655
1689665103371	1841741
1689665103379	1841717
1689665103391	1841731
1689665103400	1841742
1689665103410	1841725
1689665103420	1841798
1689665103430	1841811
1689665103440	1841807
1689665103450	1841792
1689665103460	1841816
1689665103470	1841859
1689665103480	1841835
1689665103492	1841709
1689665103500	1841748
1689665103510	1841755
1689665103520	1841675
1689665103530	1841611
1689665103540	1841694
1689665103551	1841677
1689665103560	1841727
1689665103571	1841701
1689665103581	1841737
1689665103591	1841797
1689665103600	1841791
1689665103611	1841798
1689665103620	1841894
1689665103630	1841947
1689665103641	1841992
1689665103651	1842018
1689665103661	1842052
1689665103671	1842130
1689665103681	1842266
1689665103692	1842361
1689665103700	1842430
1689665103711	1842524
1689665103721	1842490
1689665103731	1842581
1689665103741	1842689
1689665103751	1842722
1689665103761	1842868
1689665103771	1842947
1689665103781	1842997
1689665103793	1843094
1689665103801	1843162
1689665103811	1843313
1689665103825	1843328
1689665103831	1843325
1689665103843	1843431
1689665103851	1843475
1689665103861	1843553
1689665103871	1843604
1689665103881	1843616
1689665103892	1843769
1689665103901	1843802
1689665103911	1843912
1689665103921	1844025
1689665103932	1844131
1689665103942	1844272
1689665103952	1844290
1689665103961	1844347
1689665103974	1844246
1689665103981	1844257
1689665103993	1844078
1689665104001	1843940
1689665104012	1843879
1689665104021	1843848
1689665104032	1843741
1689665104041	1843782
1689665104052	1843723
1689665104062	1843714
1689665104072	1843707
1689665104082	1843718
1689665104093	1843703
1689665104102	1843753
1689665104112	1843845
1689665104122	1843915
1689665104132	1843935
1689665104142	1843958
1689665104152	1844043
1689665104162	1844014
1689665104173	1844106
1689665104182	1844221
1689665104194	1844310
1689665104202	1844302
1689665104212	1844364
1689665104222	1844384
1689665104234	1844461
1689665104242	1844480
1689665104256	1844462
1689665104262	1844472
1689665104272	1844509
1689665104283	1844453
1689665104294	1844454
1689665104303	1844477
1689665104313	1844431
1689665104322	1844452
1689665104333	1844468
1689665104343	1844632
1689665104357	1844758
1689665104363	1844876
1689665104373	1844953
1689665104383	1844983
1689665104394	1844961
1689665104403	1844967
1689665104414	1844949
1689665104423	1844875
1689665104433	1844846
1689665104443	1844814
1689665104454	1844823
1689665104463	1844856
1689665104474	1844851
1689665104483	1844869
1689665104495	1844864
1689665104503	1844819
1689665104514	1844854
1689665104523	1844778
1689665104534	1844687
1689665104543	1844640
1689665104554	1844671
1689665104564	1844640
1689665104574	1844725
1689665104584	1844770
1689665104595	1844863
1689665104604	1844879
1689665104614	1844954
1689665104624	1844981
1689665104634	1844961
1689665104644	1845003
1689665104654	1845058
1689665104665	1845077
1689665104674	1845068
1689665104684	1845045
1689665104696	1844956
1689665104705	1844874
1689665104715	1844723
1689665104724	1844693
1689665104735	1844730
1689665104744	1844770
1689665104755	1844798
1689665104766	1844913
1689665104775	1844969
1689665104784	1845004
1689665104796	1845025
