#	deviceModel: SM-R900	deviceOs: 11
1689661214179	1924283
1689661214189	1924200
1689661214199	1924139
1689661214209	1924214
1689661214220	1924138
1689661214229	1924187
1689661214240	1924209
1689661214250	1924175
1689661214261	1924196
1689661214270	1924228
1689661214280	1924227
1689661214290	1924197
1689661214300	1924170
1689661214310	1924212
1689661214320	1924207
1689661214330	1924233
1689661214340	1924246
1689661214350	1924264
1689661214361	1924291
1689661214370	1924238
1689661214380	1924237
1689661214390	1924209
1689661214400	1924216
1689661214410	1924235
1689661214421	1924178
1689661214431	1924158
1689661214441	1924136
1689661214450	1924155
1689661214462	1924156
1689661214471	1924107
1689661214481	1924082
1689661214491	1924120
1689661214501	1924075
1689661214510	1924085
1689661214521	1924148
1689661214531	1924032
1689661214541	1924116
1689661214551	1924126
1689661214562	1924080
1689661214571	1924179
1689661214582	1924185
1689661214591	1924176
1689661214601	1924206
1689661214611	1924284
1689661214622	1924308
1689661214631	1924287
1689661214641	1924312
1689661214651	1924342
1689661214663	1924384
1689661214671	1924388
1689661214681	1924392
1689661214691	1924456
1689661214702	1924448
1689661214711	1924513
1689661214722	1924543
1689661214731	1924572
1689661214741	1924592
1689661214751	1924658
1689661214763	1924688
1689661214772	1924702
1689661214782	1924726
1689661214792	1924717
1689661214802	1924781
1689661214812	1924763
1689661214822	1924761
1689661214832	1924726
1689661214842	1924621
1689661214852	1924534
1689661214863	1924349
1689661214872	1924328
1689661214882	1924218
1689661214892	1924104
1689661214902	1924023
1689661214912	1923976
1689661214923	1923903
1689661214932	1923855
1689661214943	1923814
1689661214952	1923764
1689661214964	1923778
1689661214972	1923758
1689661214983	1923751
1689661214993	1923752
1689661215003	1923721
1689661215013	1923762
1689661215024	1923709
1689661215033	1923710
1689661215043	1923748
1689661215053	1923742
1689661215064	1923803
1689661215073	1923843
1689661215083	1923856
1689661215093	1923842
1689661215104	1923835
1689661215113	1923825
1689661215123	1923822
1689661215133	1923818
1689661215144	1923846
1689661215153	1923823
1689661215164	1923774
1689661215173	1923873
1689661215184	1923776
1689661215194	1923731
1689661215204	1923756
1689661215215	1923787
1689661215224	1923768
1689661215234	1923752
1689661215244	1923713
1689661215254	1923710
1689661215265	1923584
1689661215274	1923495
1689661215284	1923412
1689661215294	1923343
1689661215304	1923350
1689661215314	1923406
1689661215324	1923411
1689661215334	1923442
1689661215344	1923467
1689661215354	1923502
1689661215366	1923678
1689661215374	1923637
1689661215385	1923498
1689661215395	1923571
1689661215405	1923629
1689661215414	1923585
1689661215425	1923573
1689661215434	1923569
1689661215445	1923555
1689661215455	1923532
1689661215466	1923600
1689661215475	1923634
1689661215485	1923748
1689661215495	1923887
1689661215505	1923930
1689661215515	1924068
1689661215526	1924161
1689661215535	1924265
1689661215546	1924434
1689661215555	1924411
1689661215567	1924519
1689661215575	1924610
1689661215586	1924683
1689661215596	1924621
1689661215606	1924547
1689661215615	1924485
1689661215627	1924396
1689661215636	1924250
1689661215647	1924170
1689661215656	1924113
1689661215667	1924070
1689661215676	1923904
1689661215686	1923875
1689661215696	1923808
1689661215706	1923758
1689661215716	1923746
1689661215726	1923732
1689661215736	1923733
1689661215747	1923708
1689661215757	1923699
1689661215768	1923749
1689661215776	1923771
1689661215787	1923736
1689661215796	1923733
1689661215807	1923719
1689661215817	1923711
1689661215827	1923761
1689661215837	1923745
1689661215847	1923782
1689661215857	1923785
1689661215869	1923735
1689661215877	1923775
1689661215887	1923723
1689661215897	1923735
1689661215908	1923746
1689661215917	1923751
1689661215928	1923763
1689661215937	1923777
1689661215948	1923737
1689661215958	1923718
1689661215969	1923732
1689661215978	1923621
1689661215988	1923610
1689661215997	1923605
1689661216009	1923638
1689661216018	1923613
1689661216029	1923624
1689661216038	1923667
1689661216048	1923680
1689661216058	1923693
1689661216069	1923657
1689661216078	1923732
1689661216088	1923730
1689661216098	1923757
1689661216108	1923750
1689661216118	1923805
1689661216128	1923829
1689661216138	1923857
1689661216149	1923843
1689661216158	1923880
1689661216170	1923928
1689661216178	1923905
1689661216189	1923927
1689661216198	1923959
1689661216209	1924042
1689661216219	1924063
1689661216229	1924077
1689661216238	1924123
1689661216249	1924142
1689661216258	1924173
1689661216270	1924237
1689661216279	1924260
1689661216289	1924288
1689661216299	1924347
1689661216309	1924344
1689661216319	1924358
1689661216329	1924383
1689661216340	1924457
1689661216350	1924408
1689661216359	1924355
1689661216371	1924259
1689661216379	1924123
1689661216390	1923973
1689661216399	1923848
1689661216410	1923760
1689661216419	1923593
1689661216430	1923497
1689661216439	1923422
1689661216450	1923321
1689661216460	1923213
1689661216471	1923191
1689661216480	1923058
1689661216490	1923036
1689661216499	1923042
1689661216510	1922987
1689661216520	1922959
1689661216530	1922954
1689661216540	1922927
1689661216550	1922898
1689661216560	1922907
1689661216571	1922876
1689661216580	1922879
1689661216591	1922889
1689661216600	1922917
1689661216611	1922846
1689661216620	1922884
1689661216631	1922913
1689661216640	1922887
1689661216651	1922927
1689661216661	1922916
1689661216672	1922938
1689661216681	1922942
1689661216691	1922847
1689661216701	1922895
1689661216711	1922859
1689661216721	1922815
1689661216731	1922785
1689661216741	1922786
1689661216751	1922797
1689661216761	1922706
1689661216772	1922721
1689661216781	1922730
1689661216791	1922708
1689661216801	1922758
1689661216811	1922748
1689661216821	1922765
1689661216832	1922790
1689661216841	1922839
1689661216852	1922835
1689661216861	1922832
1689661216873	1922861
1689661216882	1922870
1689661216892	1922875
1689661216902	1922878
1689661216912	1922932
1689661216922	1922947
1689661216932	1922973
1689661216942	1923014
1689661216952	1923014
1689661216962	1923060
1689661216973	1923116
1689661216982	1923081
1689661216993	1923186
1689661217002	1923209
1689661217013	1923184
1689661217022	1923260
1689661217033	1923305
1689661217042	1923292
1689661217053	1923378
1689661217062	1923369
1689661217074	1923445
1689661217082	1923411
1689661217093	1923468
1689661217103	1923511
1689661217113	1923509
1689661217123	1923579
1689661217133	1923585
1689661217143	1923608
1689661217154	1923601
1689661217163	1923567
1689661217174	1923488
1689661217183	1923293
1689661217194	1923178
1689661217203	1923046
1689661217214	1922918
1689661217223	1922907
1689661217234	1922795
1689661217244	1922628
1689661217254	1922587
1689661217264	1922488
1689661217276	1922485
1689661217284	1922364
1689661217294	1922459
1689661217304	1922335
1689661217315	1922345
1689661217324	1922328
1689661217334	1922308
1689661217344	1922356
1689661217356	1922355
1689661217364	1922359
1689661217377	1922372
1689661217384	1922354
1689661217395	1922325
1689661217405	1922314
1689661217415	1922372
1689661217425	1922359
1689661217435	1922382
1689661217445	1922305
1689661217456	1922327
1689661217465	1922320
1689661217477	1922343
1689661217486	1922334
1689661217496	1922298
1689661217505	1922261
1689661217515	1922204
1689661217525	1922200
1689661217535	1922271
1689661217545	1922227
1689661217556	1922253
1689661217565	1922200
1689661217576	1922163
1689661217585	1922223
1689661217596	1922194
1689661217605	1922185
1689661217616	1922212
1689661217625	1922239
1689661217636	1922219
1689661217645	1922244
1689661217656	1922293
1689661217666	1922274
1689661217677	1922310
1689661217686	1922319
1689661217696	1922371
1689661217706	1922331
1689661217716	1922389
1689661217727	1922423
1689661217736	1922475
1689661217746	1922539
1689661217756	1922604
1689661217766	1922570
1689661217777	1922616
1689661217786	1922687
1689661217797	1922722
1689661217806	1922770
1689661217816	1922757
1689661217826	1922791
1689661217836	1922803
1689661217846	1922912
1689661217856	1922946
1689661217866	1923010
1689661217878	1922994
1689661217886	1922998
1689661217898	1923022
1689661217907	1923092
1689661217918	1923074
1689661217927	1923126
1689661217937	1923147
1689661217947	1923132
1689661217957	1923070
1689661217967	1923000
1689661217979	1922933
1689661217987	1922824
1689661217997	1922683
1689661218007	1922588
1689661218017	1922504
1689661218027	1922443
1689661218038	1922335
1689661218047	1922268
1689661218058	1922199
1689661218067	1922115
1689661218079	1922114
1689661218087	1922094
1689661218098	1922059
1689661218107	1922087
1689661218118	1922082
1689661218127	1922065
1689661218138	1922095
1689661218148	1922130
1689661218159	1922127
1689661218168	1922138
1689661218179	1922147
1689661218188	1922197
1689661218198	1922200
1689661218208	1922206
1689661218218	1922257
1689661218228	1922238
1689661218238	1922239
1689661218248	1922232
1689661218258	1922263
1689661218269	1922223
1689661218280	1922230
1689661218288	1922182
1689661218299	1922188
1689661218308	1922230
1689661218319	1922124
1689661218328	1922175
1689661218339	1922128
1689661218348	1922106
1689661218359	1922159
1689661218368	1922144
1689661218380	1922140
1689661218389	1922167
1689661218400	1922167
1689661218409	1922228
1689661218419	1922232
1689661218429	1922293
1689661218440	1922283
1689661218449	1922265
1689661218460	1922318
1689661218469	1922370
1689661218481	1922427
1689661218489	1922475
1689661218500	1922463
1689661218510	1922526
1689661218520	1922552
1689661218530	1922566
1689661218540	1922572
1689661218550	1922623
1689661218560	1922664
1689661218571	1922688
1689661218582	1922743
1689661218590	1922843
1689661218600	1922809
1689661218610	1922863
1689661218620	1922879
1689661218630	1922942
1689661218640	1922992
1689661218650	1923030
1689661218661	1923077
1689661218670	1923113
1689661218682	1923121
1689661218692	1923159
1689661218701	1923223
1689661218710	1923276
1689661218721	1923287
1689661218730	1923342
1689661218741	1923253
1689661218750	1923197
1689661218761	1923158
1689661218771	1923012
1689661218782	1922875
1689661218791	1922811
1689661218801	1922775
1689661218811	1922668
1689661218821	1922605
1689661218832	1922567
1689661218842	1922542
1689661218852	1922502
1689661218861	1922498
1689661218871	1922522
1689661218883	1922496
1689661218892	1922537
1689661218902	1922583
1689661218912	1922601
1689661218923	1922607
1689661218932	1922599
1689661218942	1922570
1689661218952	1922677
1689661218962	1922625
1689661218972	1922709
1689661218983	1922753
1689661218992	1922722
1689661219004	1922791
1689661219012	1922787
1689661219022	1922794
1689661219032	1922824
1689661219043	1922799
1689661219052	1922863
1689661219063	1922830
1689661219072	1922800
1689661219084	1922797
1689661219092	1922808
1689661219103	1922799
1689661219112	1922822
1689661219123	1922860
1689661219133	1922844
1689661219143	1922858
1689661219153	1922886
1689661219163	1922879
1689661219173	1922891
1689661219184	1922899
1689661219193	1922945
1689661219203	1922940
1689661219213	1922924
1689661219223	1923051
1689661219233	1923073
1689661219243	1923151
1689661219253	1923172
1689661219263	1923165
1689661219273	1923169
1689661219285	1923274
1689661219293	1923303
1689661219304	1923350
1689661219313	1923370
1689661219324	1923435
1689661219333	1923525
1689661219344	1923517
1689661219353	1923570
1689661219364	1923693
1689661219373	1923696
1689661219385	1923754
1689661219393	1923808
1689661219404	1923835
1689661219413	1923938
1689661219424	1923929
1689661219434	1924023
1689661219444	1924055
1689661219454	1924104
1689661219464	1924123
1689661219475	1924145
1689661219485	1924202
1689661219494	1924263
1689661219504	1924298
1689661219514	1924272
1689661219524	1924215
1689661219534	1924159
1689661219544	1924069
1689661219554	1923997
1689661219564	1923869
1689661219574	1923830
1689661219585	1923716
1689661219594	1923655
1689661219605	1923587
1689661219614	1923526
1689661219625	1923508
1689661219634	1923524
1689661219645	1923466
1689661219655	1923523
1689661219665	1923512
1689661219675	1923576
1689661219687	1923551
1689661219695	1923636
1689661219705	1923630
1689661219715	1923590
1689661219725	1923626
1689661219735	1923648
1689661219745	1923693
1689661219755	1923695
1689661219766	1923697
1689661219775	1923762
1689661219787	1923762
1689661219795	1923766
1689661219806	1923814
1689661219815	1923842
1689661219826	1923855
1689661219835	1923871
1689661219846	1923853
1689661219855	1923865
1689661219866	1923837
1689661219876	1923837
1689661219887	1923831
1689661219896	1923866
1689661219906	1923837
1689661219916	1923800
1689661219926	1923826
1689661219936	1923846
1689661219946	1923812
1689661219956	1923893
1689661219967	1923886
1689661219976	1923889
1689661219987	1923953
1689661219996	1923999
1689661220007	1924013
1689661220016	1924018
1689661220028	1924086
1689661220036	1924083
1689661220048	1924097
1689661220056	1924170
1689661220067	1924225
1689661220077	1924242
1689661220088	1924275
1689661220097	1924348
1689661220107	1924372
1689661220118	1924405
1689661220128	1924399
1689661220137	1924482
1689661220147	1924536
1689661220157	1924578
1689661220168	1924611
1689661220177	1924633
1689661220189	1924701
1689661220197	1924648
1689661220208	1924755
1689661220217	1924790
1689661220228	1924821
1689661220237	1924866
1689661220248	1924934
1689661220258	1924931
1689661220268	1924998
1689661220278	1925010
1689661220289	1925066
1689661220298	1925120
1689661220308	1925191
1689661220318	1925243
1689661220328	1925234
1689661220338	1925245
1689661220348	1925264
1689661220358	1925329
1689661220368	1925234
1689661220378	1925188
1689661220390	1925139
1689661220398	1924963
1689661220409	1924909
1689661220419	1924796
1689661220429	1924711
1689661220439	1924679
1689661220449	1924581
1689661220459	1924494
1689661220469	1924460
1689661220479	1924428
1689661220490	1924395
1689661220499	1924383
1689661220509	1924420
1689661220519	1924432
1689661220529	1924407
1689661220539	1924405
1689661220549	1924469
1689661220559	1924490
1689661220571	1924484
1689661220579	1924492
1689661220591	1924492
1689661220599	1924476
1689661220611	1924585
1689661220619	1924548
1689661220630	1924579
1689661220640	1924592
1689661220650	1924589
1689661220659	1924581
1689661220670	1924637
1689661220680	1924590
1689661220691	1924634
