#	deviceModel: SM-R900	deviceOs: 11
1689651709014	5322498
1689651709024	5322492
1689651709034	5322454
1689651709044	5322499
1689651709055	5322530
1689651709064	5322293
1689651709074	5322527
1689651709084	5322457
1689651709094	5322218
1689651709104	5322186
1689651709114	5322211
1689651709124	5322095
1689651709134	5322262
1689651709144	5322180
1689651709155	5322179
1689651709164	5322191
1689651709174	5322209
1689651709184	5321947
1689651709194	5321908
1689651709204	5321904
1689651709214	5321969
1689651709224	5321910
1689651709234	5321900
1689651709244	5321835
1689651709255	5321895
1689651709264	5321704
1689651709274	5321608
1689651709284	5321598
1689651709294	5321593
1689651709304	5321587
1689651709314	5321604
1689651709324	5321531
1689651709334	5321480
1689651709344	5321293
1689651709355	5321398
1689651709364	5321079
1689651709374	5320959
1689651709384	5321095
1689651709395	5320951
1689651709404	5321036
1689651709414	5321076
1689651709424	5321096
1689651709434	5321193
1689651709444	5321334
1689651709456	5321532
1689651709464	5321593
1689651709475	5321760
1689651709484	5321993
1689651709494	5321995
1689651709504	5321952
1689651709515	5321833
1689651709524	5321996
1689651709535	5321857
1689651709544	5321787
1689651709556	5321780
1689651709564	5321641
1689651709575	5321599
1689651709584	5321472
1689651709595	5321341
1689651709604	5321408
1689651709615	5321500
1689651709624	5321432
1689651709635	5321441
1689651709644	5321299
1689651709656	5321419
1689651709665	5321198
1689651709675	5321263
1689651709685	5321465
1689651709695	5321151
1689651709705	5321165
1689651709715	5321023
1689651709725	5320923
1689651709735	5320951
1689651709745	5320940
1689651709756	5320884
1689651709765	5320853
1689651709775	5320847
1689651709785	5320724
1689651709795	5320696
1689651709805	5320744
1689651709815	5320783
1689651709825	5320827
1689651709835	5320569
1689651709845	5320560
1689651709856	5320438
1689651709865	5320508
1689651709875	5320351
1689651709885	5320381
1689651709895	5320308
1689651709905	5320083
1689651709916	5320233
1689651709925	5320068
1689651709935	5319983
1689651709945	5319850
1689651709956	5319826
1689651709965	5319846
1689651709975	5319760
1689651709985	5319891
1689651709996	5319762
1689651710005	5319814
1689651710015	5319692
1689651710025	5319813
1689651710035	5319607
1689651710045	5319682
1689651710056	5319530
1689651710065	5319617
1689651710076	5319629
1689651710085	5319624
1689651710095	5319518
1689651710105	5319464
1689651710116	5319586
1689651710125	5319463
1689651710136	5319722
1689651710145	5319660
1689651710157	5319393
1689651710165	5319613
1689651710176	5319458
1689651710185	5319440
1689651710196	5319417
1689651710205	5319425
1689651710216	5319529
1689651710225	5319348
1689651710236	5319540
1689651710246	5319181
1689651710257	5319385
1689651710266	5319131
1689651710276	5319337
1689651710286	5319286
1689651710296	5319337
1689651710306	5319267
1689651710316	5319206
1689651710326	5319312
1689651710336	5319082
1689651710346	5319107
1689651710357	5318973
1689651710366	5319070
1689651710376	5319271
1689651710386	5319237
1689651710396	5319234
1689651710406	5319217
1689651710416	5319398
1689651710426	5319645
1689651710436	5319664
1689651710446	5319974
1689651710457	5319962
1689651710466	5320026
1689651710477	5319966
1689651710486	5319882
1689651710496	5319930
1689651710506	5319897
1689651710518	5319932
1689651710526	5319771
1689651710537	5319729
1689651710548	5319809
1689651710557	5319647
1689651710566	5319755
1689651710576	5319657
1689651710586	5319774
1689651710597	5319713
1689651710606	5319852
1689651710620	5319812
1689651710626	5319804
1689651710637	5319955
1689651710646	5319860
1689651710658	5319830
1689651710667	5319784
1689651710678	5319514
1689651710687	5319561
1689651710698	5319478
1689651710706	5319305
1689651710717	5319376
1689651710726	5319440
1689651710737	5319468
1689651710747	5319542
1689651710758	5319574
1689651710767	5319791
1689651710777	5319759
1689651710787	5319694
1689651710798	5319612
1689651710807	5319525
1689651710817	5319497
1689651710827	5319548
1689651710837	5319551
1689651710847	5319435
1689651710858	5319442
1689651710867	5319393
1689651710877	5319370
1689651710887	5319584
1689651710897	5319341
1689651710907	5319341
1689651710917	5319410
1689651710928	5319281
1689651710938	5319579
1689651710948	5319476
1689651710958	5319450
1689651710967	5319597
1689651710977	5319604
1689651710987	5319600
1689651710998	5319500
1689651711007	5319752
1689651711018	5319608
1689651711029	5319733
1689651711037	5319733
1689651711047	5319922
1689651711058	5320242
1689651711067	5320328
1689651711078	5320356
1689651711087	5320491
1689651711097	5320451
1689651711108	5320653
1689651711117	5320613
1689651711128	5320568
1689651711137	5320841
1689651711147	5320809
1689651711158	5320771
1689651711167	5320833
1689651711178	5320799
1689651711187	5320933
1689651711198	5320952
1689651711207	5320839
1689651711218	5321095
1689651711227	5321083
1689651711238	5321153
1689651711247	5321337
1689651711259	5321475
1689651711267	5321518
1689651711279	5321576
1689651711287	5321620
1689651711299	5321737
1689651711307	5321440
1689651711319	5321469
1689651711327	5321546
1689651711337	5321655
1689651711347	5321719
1689651711359	5321857
1689651711368	5321852
1689651711378	5322080
1689651711388	5321824
1689651711398	5322092
1689651711407	5322186
1689651711418	5322429
1689651711427	5322701
1689651711438	5322820
1689651711448	5323003
1689651711460	5323139
1689651711468	5323095
1689651711479	5323128
1689651711488	5322956
1689651711499	5322971
1689651711508	5323077
1689651711518	5323072
1689651711528	5323105
1689651711542	5323148
1689651711548	5323116
1689651711559	5323052
1689651711568	5323012
1689651711578	5323162
1689651711588	5323162
1689651711599	5323010
1689651711608	5323022
1689651711620	5322938
1689651711628	5323024
1689651711638	5323009
1689651711648	5322905
1689651711659	5322909
1689651711668	5322751
1689651711678	5322739
1689651711688	5322711
1689651711699	5322512
1689651711708	5322737
1689651711720	5322742
1689651711728	5322547
1689651711738	5322629
1689651711748	5322698
1689651711759	5322570
1689651711768	5322726
1689651711778	5322381
1689651711788	5322546
1689651711799	5322466
1689651711809	5322186
1689651711818	5321842
1689651711828	5321124
1689651711838	5320889
1689651711849	5321690
1689651711861	5321843
1689651711868	5321179
1689651711879	5320507
1689651711888	5320686
1689651711899	5320808
1689651711909	5320789
1689651711919	5320537
1689651711929	5320554
1689651711938	5320569
1689651711951	5320639
1689651711960	5320537
1689651711968	5320363
1689651711979	5320560
1689651711988	5320492
1689651712000	5320498
1689651712009	5320655
1689651712019	5320370
1689651712028	5320471
1689651712039	5320484
1689651712049	5320428
1689651712060	5320460
1689651712069	5320577
1689651712079	5320604
1689651712088	5320681
1689651712101	5320664
1689651712109	5320659
1689651712119	5320494
1689651712130	5320387
1689651712139	5320444
1689651712149	5320408
1689651712160	5320223
1689651712169	5320333
1689651712181	5320361
1689651712189	5320411
1689651712201	5320346
1689651712209	5320294
1689651712219	5320368
1689651712229	5320253
1689651712239	5320320
1689651712249	5320364
1689651712260	5320234
1689651712269	5320206
1689651712280	5320258
1689651712289	5320371
1689651712299	5320436
1689651712309	5320385
1689651712319	5320715
1689651712330	5320910
1689651712339	5320830
1689651712349	5320923
1689651712362	5320921
1689651712369	5321112
1689651712379	5321015
1689651712389	5320888
1689651712399	5320903
1689651712409	5320786
1689651712419	5320839
1689651712430	5320837
1689651712439	5320733
1689651712450	5320817
1689651712463	5320883
1689651712469	5320971
1689651712479	5320882
1689651712489	5321029
1689651712499	5320890
1689651712510	5320852
1689651712519	5320927
1689651712531	5320905
1689651712540	5320814
1689651712549	5320973
1689651712560	5320896
1689651712570	5320877
1689651712580	5320929
1689651712589	5320903
1689651712600	5320779
1689651712609	5320759
1689651712620	5320787
1689651712629	5320759
1689651712639	5320950
1689651712650	5320982
1689651712660	5320829
1689651712669	5320984
1689651712680	5320897
1689651712689	5320965
1689651712700	5320889
1689651712710	5320771
1689651712720	5320723
1689651712730	5320684
1689651712740	5320828
1689651712749	5320597
1689651712761	5320555
1689651712771	5320454
1689651712780	5320465
1689651712789	5320504
1689651712800	5320287
1689651712809	5320219
1689651712820	5320256
1689651712830	5320264
1689651712840	5320251
1689651712850	5320139
1689651712861	5320022
1689651712869	5319971
1689651712880	5319874
1689651712890	5319887
1689651712900	5319870
1689651712910	5320076
1689651712920	5319927
1689651712930	5319926
1689651712940	5319694
1689651712950	5319711
1689651712961	5319844
1689651712969	5319774
1689651712980	5319611
1689651712990	5319453
1689651713000	5319745
1689651713010	5319609
1689651713020	5319538
1689651713030	5319583
1689651713040	5319620
1689651713050	5319538
1689651713062	5319518
1689651713070	5319390
1689651713080	5319444
1689651713090	5319420
1689651713100	5319526
1689651713110	5319343
1689651713120	5319149
1689651713131	5318709
1689651713141	5318817
1689651713151	5318706
1689651713162	5318629
1689651713170	5318858
1689651713180	5319016
1689651713190	5319087
1689651713200	5319073
1689651713210	5319106
1689651713220	5319055
1689651713230	5319095
1689651713241	5319206
1689651713250	5319239
1689651713262	5319297
1689651713270	5319363
1689651713282	5319285
1689651713290	5319171
1689651713301	5319096
1689651713310	5318923
1689651713320	5318963
1689651713330	5318836
1689651713342	5318872
1689651713350	5318881
1689651713361	5319004
1689651713370	5318975
1689651713386	5318842
1689651713390	5318773
1689651713400	5318684
1689651713410	5318704
1689651713420	5318662
1689651713430	5318577
1689651713441	5318478
1689651713450	5318230
1689651713462	5318270
1689651713470	5318330
1689651713481	5318045
1689651713490	5318037
1689651713500	5317718
1689651713511	5317702
1689651713521	5317751
1689651713530	5317750
1689651713543	5317714
1689651713550	5317719
1689651713563	5317457
1689651713570	5317267
1689651713582	5317216
1689651713590	5317165
1689651713601	5317185
1689651713611	5317040
1689651713620	5317030
1689651713631	5317142
1689651713642	5316867
1689651713651	5316732
1689651713663	5316806
1689651713670	5316711
1689651713681	5316675
1689651713690	5316805
1689651713701	5316733
1689651713712	5316615
1689651713721	5316644
1689651713731	5316516
1689651713742	5316416
1689651713750	5316479
1689651713763	5316356
1689651713771	5316312
1689651713782	5316270
1689651713794	5316356
1689651713801	5316317
1689651713811	5316391
1689651713821	5316245
1689651713831	5316151
1689651713841	5316045
1689651713851	5316023
1689651713863	5316137
1689651713871	5316085
1689651713882	5316166
1689651713891	5316006
1689651713901	5316007
1689651713912	5315857
1689651713921	5315890
1689651713931	5315926
1689651713942	5315975
1689651713951	5315857
1689651713962	5315850
1689651713971	5315858
1689651713981	5316015
1689651713991	5315926
1689651714001	5315770
1689651714011	5315745
1689651714022	5315764
1689651714031	5315680
1689651714043	5315765
1689651714051	5315819
1689651714062	5315931
1689651714071	5315747
1689651714082	5315743
1689651714092	5315503
1689651714101	5315437
1689651714111	5315592
1689651714123	5315557
1689651714131	5315546
1689651714142	5315750
1689651714152	5315824
1689651714163	5315928
1689651714171	5316148
1689651714183	5316225
1689651714191	5316183
1689651714203	5316194
1689651714212	5316491
1689651714222	5316637
1689651714232	5316526
1689651714243	5316517
1689651714252	5316839
1689651714263	5316765
1689651714271	5316755
1689651714284	5316784
1689651714292	5316773
1689651714302	5317028
1689651714312	5316971
1689651714322	5317058
1689651714332	5317112
1689651714343	5317141
1689651714352	5317341
1689651714364	5317161
1689651714371	5317348
1689651714382	5317632
1689651714392	5317547
1689651714402	5317503
1689651714412	5317643
1689651714422	5317452
1689651714432	5317267
1689651714442	5317344
1689651714452	5317384
1689651714463	5317453
1689651714472	5317591
1689651714483	5317684
1689651714492	5317928
1689651714503	5317771
1689651714512	5317781
1689651714522	5317857
1689651714532	5317733
1689651714543	5317901
1689651714552	5317973
1689651714563	5317923
1689651714572	5318026
1689651714582	5318065
1689651714593	5318192
1689651714604	5318129
1689651714614	5318104
1689651714622	5318013
1689651714632	5318114
1689651714642	5317944
1689651714652	5318066
1689651714663	5318207
1689651714672	5318158
1689651714684	5318155
1689651714692	5318262
1689651714702	5318167
1689651714716	5318105
1689651714723	5318042
1689651714733	5318270
1689651714743	5318079
1689651714752	5318356
1689651714764	5318445
1689651714772	5318302
1689651714783	5318482
1689651714792	5318339
1689651714803	5318444
1689651714813	5318544
1689651714823	5318529
1689651714833	5318479
1689651714843	5318634
1689651714852	5318550
1689651714864	5318637
1689651714872	5318589
1689651714883	5318584
1689651714893	5318517
1689651714902	5318652
1689651714914	5318631
1689651714923	5318537
1689651714932	5318793
1689651714943	5318696
1689651714952	5318708
1689651714964	5318713
1689651714973	5318641
1689651714983	5318615
1689651714992	5318944
1689651715003	5318896
1689651715013	5318856
1689651715023	5318737
1689651715033	5318738
1689651715043	5318662
1689651715053	5318690
1689651715064	5318577
1689651715072	5318808
1689651715083	5318791
1689651715093	5319197
1689651715103	5319286
1689651715114	5319395
1689651715126	5319523
1689651715133	5319610
1689651715143	5319658
1689651715153	5319544
1689651715165	5319535
1689651715173	5319516
1689651715183	5319615
1689651715193	5319580
1689651715203	5319467
1689651715213	5319457
1689651715223	5319314
1689651715233	5319198
1689651715243	5319118
1689651715253	5319052
1689651715265	5318985
1689651715273	5318876
1689651715284	5318801
1689651715294	5318858
1689651715303	5318647
1689651715313	5318734
1689651715323	5318494
1689651715333	5318426
1689651715344	5318020
1689651715353	5317967
1689651715365	5317853
1689651715373	5317923
1689651715383	5318200
1689651715394	5317879
1689651715404	5318066
1689651715413	5318165
1689651715423	5318143
1689651715434	5318042
1689651715443	5318055
1689651715453	5317948
1689651715466	5317849
1689651715473	5317917
1689651715484	5317988
1689651715493	5318000
1689651715503	5317687
