#	deviceModel: SM-R900	deviceOs: 11
1689666505833	1807198
1689666505844	1807368
1689666505853	1807417
1689666505864	1807470
1689666505873	1807472
1689666505884	1807531
1689666505894	1807757
1689666505904	1808048
1689666505913	1808226
1689666505925	1808357
1689666505933	1808492
1689666505946	1808599
1689666505954	1808562
1689666505964	1808661
1689666505974	1808919
1689666505985	1809160
1689666505994	1809269
1689666506005	1809345
1689666506014	1809532
1689666506024	1809715
1689666506034	1809896
1689666506045	1810236
1689666506055	1810402
1689666506065	1810398
1689666506074	1810464
1689666506085	1810574
1689666506095	1810799
1689666506105	1811121
1689666506114	1811326
1689666506125	1811440
1689666506135	1811635
1689666506146	1811863
1689666506155	1811855
1689666506165	1811997
1689666506175	1812105
1689666506185	1812254
1689666506195	1812444
1689666506205	1812514
1689666506215	1812710
1689666506226	1812784
1689666506235	1812898
1689666506246	1812988
1689666506259	1812984
1689666506266	1813262
1689666506275	1813415
1689666506286	1813558
1689666506296	1813739
1689666506306	1813777
1689666506315	1814080
1689666506326	1814271
1689666506336	1814380
1689666506347	1814363
1689666506356	1814353
1689666506366	1814377
1689666506376	1814466
1689666506387	1814504
1689666506397	1814367
1689666506407	1814307
1689666506416	1814344
1689666506431	1814486
1689666506437	1814554
1689666506447	1814528
1689666506456	1814544
1689666506467	1814633
1689666506476	1814788
1689666506487	1814817
1689666506497	1814746
1689666506507	1814676
1689666506517	1814712
1689666506527	1814924
1689666506537	1815163
1689666506548	1815273
1689666506557	1815325
1689666506567	1815234
1689666506577	1815164
1689666506588	1815104
1689666506597	1815070
1689666506607	1814995
1689666506617	1814940
1689666506628	1814940
1689666506637	1814871
1689666506649	1814803
1689666506658	1814684
1689666506668	1814440
1689666506678	1814126
1689666506688	1813635
1689666506699	1813383
1689666506710	1813178
1689666506718	1813040
1689666506728	1813060
1689666506738	1812897
1689666506749	1812705
1689666506758	1812672
1689666506771	1812695
1689666506778	1812784
1689666506789	1812812
1689666506798	1812874
1689666506808	1812844
1689666506818	1812889
1689666506828	1812914
1689666506838	1813031
1689666506849	1813022
1689666506858	1813167
1689666506869	1813420
1689666506878	1813638
1689666506888	1813695
1689666506899	1813901
1689666506909	1814292
1689666506918	1814500
1689666506929	1815128
1689666506938	1815900
1689666506950	1816649
1689666506958	1817200
1689666506969	1817954
1689666506978	1818717
1689666506989	1820190
1689666506999	1821585
1689666507009	1822747
1689666507019	1823304
1689666507029	1823748
1689666507039	1824118
1689666507050	1824475
1689666507059	1824674
1689666507069	1824840
1689666507079	1824808
1689666507089	1824992
1689666507099	1825133
1689666507109	1825256
1689666507119	1825394
1689666507129	1825467
1689666507139	1825541
1689666507151	1825641
1689666507159	1825569
1689666507169	1825527
1689666507179	1825433
1689666507191	1825433
1689666507199	1825132
1689666507210	1824982
1689666507219	1824661
1689666507230	1824443
1689666507239	1824206
1689666507252	1823790
1689666507259	1823462
1689666507270	1823111
1689666507282	1822754
1689666507290	1822233
1689666507300	1821946
1689666507311	1821748
1689666507320	1821538
1689666507330	1821188
1689666507340	1820911
1689666507352	1820483
1689666507360	1820077
1689666507370	1819658
1689666507384	1819230
1689666507391	1818722
1689666507400	1818287
1689666507411	1817894
1689666507420	1817604
1689666507431	1817366
1689666507440	1817009
1689666507453	1816679
1689666507461	1816116
1689666507471	1815653
1689666507481	1815266
1689666507491	1815040
1689666507501	1814884
1689666507511	1814743
1689666507521	1814659
1689666507532	1814692
1689666507541	1814730
1689666507553	1814808
1689666507561	1814826
1689666507571	1815010
1689666507581	1815180
1689666507592	1815409
1689666507602	1815548
1689666507612	1815764
1689666507621	1815913
1689666507632	1815981
1689666507641	1816125
1689666507654	1816339
1689666507661	1816602
1689666507672	1816764
1689666507682	1816971
1689666507693	1817017
1689666507702	1817043
1689666507712	1817051
1689666507722	1817167
1689666507732	1817297
1689666507742	1817372
1689666507753	1817465
1689666507762	1817386
1689666507772	1817241
1689666507782	1816915
1689666507795	1816892
1689666507802	1817202
1689666507812	1817216
1689666507823	1817290
1689666507833	1817303
1689666507843	1817537
1689666507854	1817831
1689666507863	1818014
1689666507873	1818058
1689666507883	1817857
1689666507897	1817904
1689666507903	1818175
1689666507914	1818433
1689666507923	1818581
1689666507933	1818726
1689666507943	1818917
1689666507956	1819005
1689666507963	1819000
1689666507974	1819147
1689666507983	1819362
1689666507994	1819508
1689666508003	1819675
1689666508013	1819839
1689666508023	1819939
1689666508034	1820031
1689666508044	1820100
1689666508055	1820216
1689666508064	1820347
1689666508075	1820318
1689666508084	1820302
1689666508098	1820359
1689666508104	1820334
1689666508114	1820452
1689666508124	1820584
1689666508135	1820620
1689666508144	1820615
1689666508157	1820646
1689666508164	1820619
1689666508175	1820665
1689666508184	1820767
1689666508195	1820788
1689666508205	1820715
1689666508215	1820796
1689666508225	1820714
1689666508236	1820585
1689666508245	1820588
1689666508256	1820671
1689666508265	1820779
1689666508275	1820897
1689666508285	1820896
1689666508296	1820849
1689666508306	1821013
1689666508317	1821104
1689666508325	1821099
1689666508336	1821113
1689666508346	1821096
1689666508357	1821102
1689666508365	1821051
1689666508376	1821076
1689666508386	1821040
1689666508397	1821103
1689666508409	1821212
1689666508416	1821127
1689666508426	1821008
1689666508437	1821044
1689666508446	1821017
1689666508458	1821001
1689666508466	1821096
1689666508476	1821027
1689666508487	1821094
1689666508496	1821036
1689666508506	1820968
1689666508516	1820999
1689666508526	1821032
1689666508537	1821006
1689666508546	1820893
1689666508558	1820799
1689666508567	1820772
1689666508577	1820823
1689666508587	1820786
1689666508597	1820701
1689666508607	1820768
1689666508616	1820744
1689666508627	1820749
1689666508637	1820662
1689666508648	1820649
1689666508658	1820671
1689666508667	1820661
1689666508677	1820599
1689666508687	1820680
1689666508697	1820686
1689666508707	1820680
1689666508717	1820690
1689666508727	1820620
1689666508737	1820526
1689666508747	1820524
1689666508759	1820559
1689666508767	1820472
1689666508777	1820397
1689666508787	1820423
1689666508798	1820463
1689666508807	1820453
1689666508818	1820455
1689666508827	1820351
1689666508838	1820379
1689666508847	1820531
1689666508858	1820465
1689666508868	1820501
1689666508879	1820563
1689666508887	1820536
1689666508897	1820502
1689666508907	1820509
1689666508921	1820508
1689666508928	1820488
1689666508939	1820444
1689666508948	1820438
1689666508960	1820420
1689666508968	1820398
1689666508978	1820600
1689666508988	1820729
1689666508998	1820933
1689666509008	1820873
1689666509018	1820836
1689666509028	1820900
1689666509039	1821038
1689666509048	1821031
1689666509060	1820854
1689666509068	1820800
1689666509079	1820826
1689666509088	1820791
1689666509099	1820751
1689666509108	1820792
1689666509120	1820744
1689666509129	1820804
1689666509139	1820766
1689666509149	1820766
1689666509160	1820635
1689666509169	1820609
1689666509179	1820471
1689666509189	1820456
1689666509199	1820452
1689666509210	1820430
1689666509219	1820336
1689666509229	1820295
1689666509240	1820287
1689666509249	1820279
1689666509260	1820245
1689666509270	1820139
1689666509280	1819948
1689666509290	1819830
1689666509300	1819949
1689666509309	1819981
1689666509320	1819962
1689666509331	1819843
1689666509340	1819697
1689666509350	1819708
1689666509362	1819712
1689666509370	1819706
1689666509380	1819610
1689666509390	1819564
1689666509401	1819492
1689666509411	1819441
1689666509421	1819396
1689666509434	1819375
1689666509441	1819375
1689666509450	1819328
1689666509462	1819294
1689666509473	1819319
1689666509481	1819255
1689666509490	1819337
1689666509502	1819334
1689666509511	1819346
1689666509521	1819332
1689666509536	1819414
1689666509541	1819406
1689666509551	1819280
1689666509562	1819257
1689666509571	1819323
1689666509581	1819336
1689666509591	1819144
1689666509602	1819057
1689666509611	1819046
1689666509621	1819082
1689666509632	1819116
1689666509642	1819128
1689666509651	1819030
1689666509663	1819086
1689666509672	1818994
1689666509682	1819045
1689666509692	1819155
1689666509702	1819195
1689666509712	1819098
1689666509723	1818975
1689666509732	1818978
1689666509742	1818902
1689666509753	1818813
1689666509763	1818842
1689666509772	1818797
1689666509783	1818867
1689666509792	1819021
1689666509803	1819066
1689666509812	1819016
1689666509823	1818940
1689666509833	1818991
1689666509843	1819114
1689666509853	1819173
1689666509864	1819073
1689666509873	1818949
1689666509883	1818921
1689666509893	1818940
1689666509903	1818891
1689666509913	1818768
1689666509924	1818916
1689666509933	1819127
1689666509945	1819202
1689666509953	1819079
1689666509965	1819139
1689666509973	1819180
1689666509984	1819146
1689666509994	1819026
1689666510005	1819112
1689666510014	1819219
1689666510024	1819298
1689666510035	1819078
1689666510044	1818867
1689666510054	1818831
1689666510065	1818761
1689666510074	1818523
1689666510085	1818543
1689666510095	1818527
1689666510104	1818483
1689666510114	1818425
1689666510124	1818474
1689666510134	1818503
1689666510144	1818468
1689666510154	1818459
1689666510166	1818434
1689666510174	1818395
1689666510185	1818407
1689666510194	1818443
1689666510205	1818466
1689666510215	1818409
1689666510225	1818214
1689666510235	1818178
1689666510245	1818186
1689666510255	1818222
1689666510266	1818201
1689666510276	1818107
1689666510286	1818095
1689666510296	1818055
1689666510305	1817994
1689666510316	1818006
1689666510327	1818100
1689666510335	1818163
1689666510345	1818203
1689666510355	1818183
1689666510366	1818170
1689666510375	1818154
1689666510385	1818107
1689666510395	1818214
1689666510405	1818299
1689666510415	1818151
1689666510425	1818151
1689666510435	1818161
1689666510446	1818108
1689666510457	1818090
1689666510467	1818075
1689666510475	1818068
1689666510486	1818197
1689666510495	1818125
1689666510506	1818155
1689666510515	1818206
1689666510526	1818182
1689666510536	1818148
1689666510546	1818090
1689666510559	1818122
1689666510567	1818173
1689666510576	1818210
1689666510586	1818140
1689666510596	1818176
1689666510607	1818174
1689666510616	1818151
1689666510626	1818129
1689666510636	1818172
1689666510646	1818242
1689666510656	1818323
1689666510668	1818283
1689666510676	1818250
1689666510687	1818285
1689666510696	1818404
1689666510707	1818413
1689666510716	1818259
1689666510727	1818189
1689666510737	1818125
1689666510747	1818164
1689666510757	1818268
1689666510769	1818380
1689666510776	1818411
1689666510787	1818471
1689666510797	1818375
1689666510807	1818305
1689666510817	1818312
1689666510827	1818289
1689666510838	1818330
1689666510848	1818312
1689666510857	1818185
1689666510868	1818068
1689666510877	1818087
1689666510888	1818090
1689666510897	1817989
1689666510907	1817982
1689666510917	1817864
1689666510928	1817876
1689666510937	1817735
1689666510948	1817662
1689666510958	1817584
1689666510970	1817670
1689666510978	1817687
1689666510988	1817674
1689666510998	1817754
1689666511008	1817690
1689666511018	1817652
1689666511028	1817664
1689666511038	1817710
1689666511049	1817697
1689666511058	1817567
1689666511071	1817493
1689666511078	1817409
1689666511088	1817413
1689666511099	1817481
1689666511109	1817572
1689666511118	1817496
1689666511129	1817527
1689666511139	1817500
1689666511149	1817634
1689666511159	1817657
1689666511172	1817686
1689666511179	1817640
1689666511190	1817631
1689666511199	1817720
1689666511210	1817726
1689666511219	1817658
1689666511230	1817608
1689666511239	1817596
1689666511250	1817574
1689666511259	1817548
1689666511271	1817509
1689666511279	1817534
1689666511290	1817739
1689666511300	1817781
1689666511310	1817724
1689666511319	1817773
1689666511331	1817784
1689666511339	1817779
1689666511350	1817833
1689666511360	1817824
1689666511372	1817894
1689666511380	1817899
1689666511390	1817942
1689666511400	1817860
1689666511411	1817895
1689666511420	1817963
1689666511431	1818002
1689666511440	1817953
1689666511451	1817943
1689666511460	1817988
1689666511472	1818028
1689666511481	1818088
1689666511492	1818063
1689666511500	1818160
1689666511512	1818244
1689666511521	1818352
1689666511532	1818351
1689666511541	1818375
1689666511551	1818413
1689666511561	1818509
1689666511573	1818537
1689666511583	1818418
1689666511592	1818394
1689666511601	1818480
1689666511612	1818430
1689666511621	1818412
1689666511632	1818475
1689666511642	1818535
1689666511652	1818675
1689666511662	1818656
1689666511673	1818541
1689666511686	1818551
1689666511692	1818663
1689666511702	1818680
1689666511712	1818712
1689666511722	1818695
1689666511733	1818704
1689666511742	1818633
1689666511753	1818559
1689666511763	1818541
1689666511774	1818495
1689666511783	1818504
1689666511793	1818451
1689666511803	1818413
1689666511813	1818399
1689666511822	1818287
1689666511833	1818392
1689666511842	1818413
1689666511853	1818496
1689666511863	1818524
1689666511874	1818566
1689666511883	1818554
1689666511893	1818616
1689666511903	1818592
1689666511913	1818536
1689666511923	1818543
1689666511933	1818535
1689666511943	1818560
1689666511953	1818577
1689666511963	1818633
1689666511974	1818693
1689666511983	1818808
1689666511993	1818893
1689666512003	1818949
1689666512013	1818947
1689666512023	1818950
1689666512036	1818932
1689666512044	1818886
1689666512054	1818931
1689666512063	1818947
1689666512075	1818997
1689666512083	1819010
1689666512096	1818982
1689666512104	1818944
1689666512113	1819019
1689666512124	1818932
1689666512134	1819016
1689666512143	1819030
1689666512154	1818945
1689666512164	1819058
1689666512175	1819059
1689666512183	1819076
1689666512197	1819079
1689666512204	1819014
1689666512214	1819069
1689666512224	1819036
1689666512235	1819103
1689666512244	1819206
1689666512256	1819170
1689666512264	1819192
1689666512277	1819187
1689666512284	1819182
1689666512299	1819189
1689666512304	1819142
1689666512315	1819265
1689666512324	1819419
1689666512335	1819536
1689666512344	1819531
