#	deviceModel: SM-R900	deviceOs: 11
1689648672273	1849332
1689648672281	1849341
1689648672290	1849351
1689648672301	1849331
1689648672310	1849317
1689648672321	1849334
1689648672330	1849291
1689648672341	1849330
1689648672350	1849328
1689648672362	1849324
1689648672375	1849327
1689648672380	1849327
1689648672391	1849350
1689648672401	1849325
1689648672410	1849333
1689648672421	1849325
1689648672431	1849289
1689648672441	1849323
1689648672451	1849305
1689648672462	1849336
1689648672471	1849304
1689648672481	1849287
1689648672491	1849259
1689648672501	1849312
1689648672511	1849341
1689648672522	1849291
1689648672531	1849320
1689648672541	1849305
1689648672551	1849348
1689648672563	1849320
1689648672571	1849359
1689648672581	1849359
1689648672591	1849333
1689648672602	1849358
1689648672611	1849382
1689648672621	1849354
1689648672631	1849392
1689648672642	1849401
1689648672651	1849369
1689648672662	1849391
1689648672671	1849426
1689648672682	1849415
1689648672692	1849400
1689648672702	1849455
1689648672712	1849457
1689648672722	1849436
1689648672731	1849471
1689648672741	1849472
1689648672752	1849452
1689648672763	1849438
1689648672772	1849493
1689648672784	1849463
1689648672792	1849496
1689648672802	1849506
1689648672812	1849549
1689648672822	1849558
1689648672832	1849564
1689648672842	1849597
1689648672852	1849567
1689648672863	1849577
1689648672872	1849544
1689648672883	1849641
1689648672892	1849619
1689648672902	1849631
1689648672912	1849616
1689648672923	1849651
1689648672934	1849663
1689648672944	1849691
1689648672952	1849683
1689648672964	1849685
1689648672972	1849681
1689648672982	1849680
1689648672992	1849728
1689648673003	1849732
1689648673013	1849767
1689648673023	1849734
1689648673033	1849721
1689648673043	1849777
1689648673053	1849753
1689648673064	1849765
1689648673073	1849750
1689648673084	1849769
1689648673092	1849794
1689648673103	1849789
1689648673113	1849802
1689648673123	1849852
1689648673133	1849848
1689648673143	1849817
1689648673153	1849839
1689648673165	1849832
1689648673173	1849821
1689648673183	1849853
1689648673194	1849819
1689648673204	1849835
1689648673214	1849840
1689648673223	1849853
1689648673233	1849829
1689648673244	1849835
1689648673254	1849819
1689648673264	1849825
1689648673273	1849820
1689648673284	1849837
1689648673293	1849871
1689648673304	1849863
1689648673314	1849901
1689648673324	1849849
1689648673333	1849916
1689648673344	1849946
1689648673354	1849940
1689648673365	1849951
1689648673374	1849951
1689648673384	1849917
1689648673394	1849975
1689648673404	1849950
1689648673413	1849945
1689648673424	1849918
1689648673433	1849999
1689648673444	1850032
1689648673453	1850027
1689648673465	1850019
1689648673474	1850031
1689648673484	1850024
1689648673494	1850018
1689648673504	1850059
1689648673515	1850032
1689648673525	1850033
1689648673534	1850074
1689648673544	1850019
1689648673554	1850033
1689648673566	1850098
1689648673574	1850100
1689648673587	1850069
1689648673594	1850058
1689648673605	1850130
1689648673614	1850111
1689648673624	1850131
1689648673634	1850132
1689648673645	1850147
1689648673654	1850134
1689648673666	1850193
1689648673674	1850164
1689648673685	1850144
1689648673694	1850211
1689648673706	1850178
1689648673715	1850161
1689648673725	1850185
1689648673734	1850167
1689648673745	1850158
1689648673754	1850191
1689648673769	1850174
1689648673774	1850146
1689648673785	1850166
1689648673795	1850188
1689648673808	1850189
1689648673815	1850192
1689648673825	1850177
1689648673835	1850169
1689648673845	1850124
1689648673855	1850141
1689648673866	1850166
1689648673875	1850205
1689648673886	1850158
1689648673895	1850141
1689648673909	1850145
1689648673915	1850150
1689648673925	1850119
1689648673935	1850155
1689648673945	1850136
1689648673956	1850152
1689648673967	1850112
1689648673975	1850093
1689648673985	1850155
1689648673995	1850160
1689648674007	1850162
1689648674015	1850168
1689648674026	1850091
1689648674035	1850161
1689648674046	1850126
1689648674055	1850165
1689648674067	1850210
1689648674076	1850170
1689648674086	1850124
1689648674095	1850161
1689648674106	1850127
1689648674116	1850085
1689648674126	1850131
1689648674136	1850124
1689648674147	1850120
1689648674156	1850177
1689648674167	1850149
1689648674176	1850116
1689648674187	1850135
1689648674196	1850202
1689648674206	1850153
1689648674217	1850126
1689648674226	1850141
1689648674236	1850151
1689648674247	1850158
1689648674256	1850154
1689648674267	1850190
1689648674276	1850117
1689648674286	1850166
1689648674296	1850194
1689648674306	1850159
1689648674316	1850199
1689648674327	1850188
1689648674336	1850209
1689648674346	1850186
1689648674356	1850243
1689648674368	1850213
1689648674376	1850249
1689648674387	1850235
1689648674396	1850195
1689648674408	1850228
1689648674417	1850212
1689648674427	1850186
1689648674438	1850162
1689648674447	1850191
1689648674457	1850243
1689648674468	1850202
1689648674477	1850205
1689648674487	1850146
1689648674497	1850184
1689648674508	1850208
1689648674517	1850214
1689648674528	1850212
1689648674537	1850222
1689648674551	1850246
1689648674557	1850261
1689648674569	1850243
1689648674579	1850267
1689648674587	1850306
1689648674597	1850310
1689648674607	1850325
1689648674617	1850252
1689648674628	1850316
1689648674638	1850291
1689648674648	1850326
1689648674657	1850268
1689648674668	1850292
1689648674677	1850238
1689648674688	1850240
1689648674697	1850221
1689648674707	1850201
1689648674717	1850179
1689648674731	1850223
1689648674737	1850208
1689648674748	1850168
1689648674758	1850192
1689648674769	1850194
1689648674777	1850182
1689648674788	1850157
1689648674797	1850175
1689648674808	1850170
1689648674818	1850145
1689648674832	1850172
1689648674838	1850108
1689648674848	1850158
1689648674858	1850133
1689648674869	1850163
1689648674878	1850118
1689648674888	1850110
1689648674898	1850101
1689648674908	1850147
1689648674919	1850126
1689648674929	1850143
1689648674938	1850101
1689648674948	1850113
1689648674958	1850103
1689648674969	1850099
1689648674978	1850083
1689648674988	1850076
1689648674998	1850040
1689648675009	1850056
1689648675018	1850032
1689648675028	1850053
1689648675038	1850054
1689648675049	1850033
1689648675058	1850052
1689648675069	1850045
1689648675079	1850058
1689648675090	1850053
1689648675099	1850003
1689648675109	1850053
1689648675119	1850060
1689648675129	1850012
1689648675140	1850001
1689648675149	1850071
1689648675159	1849993
1689648675170	1849992
1689648675178	1850046
1689648675189	1850012
1689648675199	1850049
1689648675209	1849977
1689648675219	1849977
1689648675229	1849991
1689648675242	1849976
1689648675250	1849970
1689648675259	1849967
1689648675270	1849986
1689648675279	1849972
1689648675290	1850059
1689648675299	1849973
1689648675310	1849992
1689648675319	1849957
1689648675330	1849970
1689648675339	1849929
1689648675349	1849917
1689648675359	1849945
1689648675370	1849941
1689648675379	1849976
1689648675389	1849979
1689648675399	1849945
1689648675410	1849952
1689648675419	1849948
1689648675430	1849975
1689648675443	1849991
1689648675450	1849931
1689648675460	1849947
1689648675472	1849937
1689648675480	1849898
1689648675490	1849954
1689648675500	1849957
1689648675510	1849922
1689648675520	1849881
1689648675530	1849901
1689648675540	1849910
1689648675550	1849917
1689648675560	1849885
1689648675571	1849897
1689648675580	1849932
1689648675591	1849939
1689648675600	1849899
1689648675611	1849921
1689648675620	1849901
1689648675630	1849911
1689648675640	1849951
1689648675651	1849915
1689648675660	1849870
1689648675671	1849893
1689648675680	1849940
1689648675691	1849939
1689648675701	1849973
1689648675710	1849995
1689648675721	1849985
1689648675731	1849963
1689648675740	1849979
1689648675754	1849981
1689648675760	1849908
1689648675772	1849956
1689648675780	1849974
1689648675791	1849932
1689648675801	1849992
1689648675811	1849957
1689648675821	1849970
1689648675832	1849923
1689648675841	1849977
1689648675852	1850005
1689648675861	1850005
1689648675872	1849997
1689648675881	1850004
1689648675891	1850022
1689648675901	1850027
1689648675911	1850041
1689648675921	1850010
1689648675931	1850076
1689648675941	1850018
1689648675951	1850078
1689648675961	1850097
1689648675972	1850064
1689648675981	1850079
1689648675991	1850050
1689648676001	1850106
1689648676011	1850138
1689648676021	1850111
1689648676032	1850126
1689648676041	1850103
1689648676052	1850216
1689648676061	1850125
1689648676074	1850123
1689648676081	1850139
1689648676092	1850151
1689648676102	1850146
1689648676112	1850203
1689648676121	1850215
1689648676132	1850181
1689648676142	1850237
1689648676152	1850168
1689648676164	1850214
1689648676173	1850210
1689648676181	1850276
1689648676192	1850257
1689648676202	1850264
1689648676212	1850268
1689648676222	1850231
1689648676232	1850270
1689648676242	1850289
1689648676252	1850302
1689648676266	1850235
1689648676273	1850245
1689648676282	1850246
1689648676292	1850290
1689648676302	1850305
1689648676312	1850302
1689648676322	1850277
1689648676332	1850368
1689648676342	1850335
1689648676352	1850315
1689648676362	1850347
1689648676374	1850283
1689648676383	1850365
1689648676392	1850346
1689648676402	1850356
1689648676412	1850336
1689648676422	1850334
1689648676432	1850320
1689648676442	1850389
1689648676453	1850367
1689648676462	1850401
1689648676473	1850356
1689648676482	1850351
1689648676493	1850369
1689648676502	1850352
1689648676512	1850357
1689648676523	1850328
1689648676533	1850388
1689648676542	1850365
1689648676556	1850424
1689648676562	1850395
1689648676574	1850390
1689648676582	1850344
1689648676592	1850412
1689648676602	1850380
1689648676614	1850407
1689648676623	1850371
1689648676633	1850354
1689648676642	1850404
1689648676653	1850420
1689648676663	1850362
1689648676677	1850355
1689648676683	1850377
1689648676693	1850418
1689648676703	1850348
1689648676713	1850397
1689648676723	1850371
1689648676734	1850404
1689648676743	1850392
1689648676753	1850376
1689648676763	1850386
1689648676779	1850402
1689648676783	1850409
1689648676794	1850367
1689648676803	1850388
1689648676814	1850403
1689648676823	1850397
1689648676833	1850432
1689648676843	1850398
1689648676854	1850399
1689648676863	1850391
1689648676874	1850440
1689648676883	1850386
1689648676893	1850462
1689648676903	1850466
1689648676914	1850453
1689648676924	1850400
1689648676934	1850376
1689648676944	1850423
1689648676953	1850403
1689648676964	1850478
1689648676975	1850434
1689648676983	1850485
1689648676994	1850515
1689648677004	1850442
1689648677014	1850476
1689648677024	1850502
1689648677034	1850489
1689648677043	1850459
1689648677054	1850501
1689648677064	1850463
1689648677075	1850441
1689648677086	1850458
1689648677094	1850492
1689648677104	1850512
1689648677114	1850431
1689648677124	1850425
1689648677135	1850426
1689648677144	1850442
1689648677154	1850427
1689648677164	1850423
1689648677176	1850387
1689648677188	1850399
1689648677194	1850397
1689648677204	1850403
1689648677215	1850404
1689648677224	1850378
1689648677234	1850438
1689648677244	1850386
1689648677255	1850355
1689648677264	1850378
1689648677276	1850346
1689648677284	1850362
1689648677295	1850382
1689648677304	1850377
1689648677315	1850336
1689648677325	1850388
1689648677336	1850363
1689648677345	1850330
1689648677355	1850358
1689648677365	1850331
1689648677376	1850304
1689648677386	1850292
1689648677396	1850275
1689648677406	1850314
1689648677415	1850288
1689648677425	1850306
1689648677435	1850291
1689648677445	1850316
1689648677456	1850304
1689648677465	1850288
1689648677476	1850279
1689648677485	1850293
1689648677496	1850303
1689648677505	1850323
1689648677515	1850286
1689648677525	1850273
1689648677536	1850305
1689648677545	1850249
1689648677555	1850211
1689648677565	1850259
1689648677577	1850257
1689648677587	1850299
1689648677596	1850232
1689648677605	1850283
1689648677616	1850202
1689648677625	1850243
1689648677636	1850249
1689648677645	1850250
1689648677656	1850253
1689648677665	1850219
1689648677677	1850214
1689648677685	1850219
1689648677700	1850232
1689648677706	1850235
1689648677716	1850206
1689648677726	1850276
1689648677736	1850220
1689648677745	1850224
1689648677756	1850250
1689648677766	1850255
1689648677777	1850209
1689648677785	1850224
1689648677796	1850242
1689648677806	1850209
1689648677816	1850228
1689648677826	1850243
1689648677836	1850225
1689648677846	1850233
1689648677856	1850222
1689648677866	1850277
1689648677877	1850216
1689648677886	1850219
1689648677896	1850219
1689648677906	1850216
1689648677916	1850179
1689648677926	1850193
1689648677936	1850191
1689648677946	1850165
1689648677956	1850156
1689648677966	1850149
1689648677977	1850200
1689648677986	1850153
1689648677996	1850211
1689648678006	1850193
1689648678016	1850166
1689648678026	1850165
1689648678036	1850197
1689648678046	1850186
1689648678056	1850169
1689648678066	1850130
1689648678077	1850184
1689648678086	1850166
1689648678097	1850165
1689648678109	1850176
1689648678116	1850192
1689648678126	1850162
1689648678138	1850204
1689648678146	1850163
1689648678157	1850207
1689648678166	1850217
1689648678178	1850150
1689648678186	1850195
1689648678196	1850183
1689648678206	1850155
1689648678217	1850143
1689648678226	1850159
1689648678237	1850211
1689648678246	1850194
1689648678257	1850195
1689648678266	1850208
1689648678278	1850200
1689648678286	1850211
1689648678297	1850209
1689648678307	1850246
1689648678317	1850204
1689648678326	1850241
1689648678338	1850253
1689648678347	1850238
1689648678357	1850215
1689648678367	1850256
1689648678378	1850287
1689648678387	1850272
1689648678397	1850265
1689648678407	1850278
1689648678417	1850265
1689648678427	1850313
1689648678437	1850279
1689648678448	1850264
1689648678457	1850289
1689648678467	1850351
1689648678478	1850337
1689648678487	1850299
1689648678497	1850352
1689648678507	1850405
1689648678517	1850389
1689648678527	1850382
1689648678538	1850322
1689648678547	1850361
1689648678557	1850428
1689648678567	1850395
1689648678579	1850413
1689648678587	1850460
1689648678597	1850407
1689648678607	1850437
1689648678622	1850406
1689648678627	1850438
1689648678637	1850434
1689648678647	1850455
1689648678658	1850461
1689648678667	1850470
1689648678678	1850464
1689648678687	1850448
1689648678698	1850512
1689648678707	1850452
1689648678718	1850494
1689648678727	1850453
1689648678738	1850463
1689648678747	1850498
1689648678758	1850430
1689648678767	1850438
