#	deviceModel: SM-R900	deviceOs: 11
1689665003787	1763018
1689665003797	1762983
1689665003808	1763018
1689665003817	1762970
1689665003828	1762983
1689665003838	1762943
1689665003848	1762930
1689665003857	1762977
1689665003869	1762996
1689665003877	1762956
1689665003888	1762943
1689665003897	1762976
1689665003909	1762936
1689665003917	1762938
1689665003928	1762903
1689665003937	1762903
1689665003948	1762926
1689665003958	1762905
1689665003969	1762918
1689665003978	1762914
1689665003988	1762908
1689665003998	1762887
1689665004009	1762895
1689665004018	1762864
1689665004028	1762922
1689665004040	1762896
1689665004048	1762897
1689665004059	1762932
1689665004069	1762910
1689665004078	1762912
1689665004089	1762889
1689665004099	1762875
1689665004111	1762891
1689665004118	1762936
1689665004129	1762931
1689665004142	1762966
1689665004149	1762964
1689665004160	1762945
1689665004170	1762910
1689665004179	1762962
1689665004189	1763065
1689665004200	1762996
1689665004211	1763040
1689665004219	1763056
1689665004229	1763077
1689665004239	1763092
1689665004251	1763121
1689665004259	1763098
1689665004270	1763086
1689665004280	1763140
1689665004290	1763172
1689665004300	1763204
1689665004311	1763200
1689665004320	1763227
1689665004330	1763253
1689665004340	1763293
1689665004350	1763331
1689665004360	1763329
1689665004370	1763300
1689665004380	1763248
1689665004390	1763180
1689665004400	1763133
1689665004412	1763008
1689665004420	1763005
1689665004430	1762944
1689665004440	1762865
1689665004451	1762823
1689665004461	1762779
1689665004471	1762708
1689665004480	1762688
1689665004491	1762673
1689665004501	1762622
1689665004512	1762600
1689665004521	1762559
1689665004531	1762518
1689665004541	1762562
1689665004552	1762535
1689665004561	1762497
1689665004571	1762466
1689665004581	1762461
1689665004591	1762484
1689665004601	1762459
1689665004613	1762487
1689665004621	1762484
1689665004631	1762493
1689665004641	1762534
1689665004655	1762521
1689665004661	1762517
1689665004672	1762543
1689665004681	1762534
1689665004692	1762538
1689665004702	1762509
1689665004713	1762480
1689665004722	1762485
1689665004732	1762534
1689665004742	1762522
1689665004755	1762481
1689665004762	1762494
1689665004772	1762524
1689665004782	1762490
1689665004792	1762505
1689665004805	1762517
1689665004816	1762523
1689665004827	1762544
1689665004833	1762530
1689665004842	1762547
1689665004853	1762552
1689665004863	1762552
1689665004873	1762585
1689665004883	1762564
1689665004893	1762588
1689665004903	1762631
1689665004914	1762610
1689665004923	1762628
1689665004934	1762685
1689665004943	1762728
1689665004953	1762669
1689665004963	1762695
1689665004974	1762738
1689665004983	1762748
1689665004994	1762783
1689665005003	1762808
1689665005015	1762839
1689665005024	1762847
1689665005034	1762874
1689665005044	1762858
1689665005054	1762904
1689665005064	1762894
1689665005074	1762932
1689665005084	1762884
1689665005094	1762830
1689665005104	1762757
1689665005115	1762729
1689665005124	1762629
1689665005134	1762572
1689665005144	1762573
1689665005154	1762509
1689665005167	1762486
1689665005174	1762409
1689665005184	1762364
1689665005194	1762339
1689665005204	1762309
1689665005215	1762330
1689665005224	1762307
1689665005234	1762313
1689665005244	1762247
1689665005254	1762280
1689665005269	1762273
1689665005274	1762259
1689665005284	1762301
1689665005295	1762266
1689665005304	1762333
1689665005316	1762255
1689665005324	1762295
1689665005335	1762377
1689665005345	1762338
1689665005355	1762339
1689665005365	1762383
1689665005375	1762383
1689665005384	1762391
1689665005395	1762371
1689665005405	1762355
1689665005417	1762376
1689665005425	1762382
1689665005435	1762372
1689665005445	1762368
1689665005455	1762335
1689665005465	1762397
1689665005475	1762364
1689665005485	1762396
1689665005495	1762403
1689665005505	1762427
1689665005516	1762382
1689665005525	1762419
1689665005536	1762414
1689665005545	1762481
1689665005556	1762471
1689665005565	1762432
1689665005576	1762472
1689665005585	1762469
1689665005596	1762485
1689665005606	1762501
1689665005617	1762532
1689665005625	1762532
1689665005636	1762563
1689665005646	1762607
1689665005656	1762607
1689665005666	1762647
1689665005679	1762727
1689665005686	1762737
1689665005696	1762698
1689665005706	1762718
1689665005718	1762802
1689665005726	1762801
1689665005736	1762845
1689665005746	1762806
1689665005759	1762846
1689665005766	1762887
1689665005779	1762865
1689665005786	1762901
1689665005796	1762909
1689665005807	1762888
1689665005818	1762828
1689665005827	1762797
1689665005838	1762678
1689665005846	1762660
1689665005857	1762601
1689665005867	1762534
1689665005878	1762429
1689665005887	1762437
1689665005898	1762411
1689665005907	1762318
1689665005919	1762277
1689665005927	1762281
1689665005937	1762226
1689665005947	1762254
1689665005958	1762225
1689665005967	1762132
1689665005978	1762145
1689665005988	1762149
1689665005998	1762152
1689665006007	1762131
1689665006020	1762154
1689665006027	1762170
1689665006038	1762198
1689665006048	1762193
1689665006058	1762191
1689665006068	1762185
1689665006078	1762229
1689665006088	1762217
1689665006098	1762226
1689665006108	1762222
1689665006120	1762179
1689665006128	1762188
1689665006139	1762217
1689665006148	1762242
1689665006158	1762242
1689665006168	1762183
1689665006179	1762182
1689665006190	1762207
1689665006199	1762204
1689665006208	1762160
1689665006220	1762183
1689665006228	1762212
1689665006239	1762281
1689665006249	1762160
1689665006259	1762184
1689665006269	1762198
1689665006279	1762266
1689665006292	1762245
1689665006299	1762281
1689665006309	1762259
1689665006321	1762330
1689665006329	1762346
1689665006339	1762346
1689665006349	1762332
1689665006360	1762368
1689665006369	1762407
1689665006380	1762448
1689665006390	1762435
1689665006400	1762479
1689665006410	1762532
1689665006421	1762459
1689665006430	1762501
1689665006441	1762575
1689665006450	1762554
1689665006461	1762607
1689665006470	1762658
1689665006480	1762660
1689665006490	1762618
1689665006500	1762659
1689665006510	1762721
1689665006522	1762716
1689665006530	1762755
1689665006541	1762824
1689665006551	1762774
1689665006561	1762820
1689665006572	1762840
1689665006582	1762758
1689665006591	1762749
1689665006601	1762664
1689665006611	1762534
1689665006623	1762476
1689665006631	1762399
1689665006641	1762369
1689665006651	1762286
1689665006662	1762198
1689665006671	1762183
1689665006682	1762182
1689665006691	1762160
1689665006702	1762141
1689665006711	1762097
1689665006722	1762074
1689665006731	1762048
1689665006742	1762040
1689665006751	1762036
1689665006762	1762021
1689665006771	1761981
1689665006782	1761995
1689665006791	1761950
1689665006804	1761975
1689665006811	1761935
1689665006823	1762002
1689665006831	1762050
1689665006842	1761971
1689665006852	1762007
1689665006862	1762001
1689665006872	1762020
1689665006883	1762043
1689665006892	1762002
1689665006902	1762008
1689665006912	1761995
1689665006923	1762023
1689665006932	1762005
1689665006942	1761981
1689665006952	1762015
1689665006962	1761975
1689665006972	1762001
1689665006983	1761970
1689665006992	1761939
1689665007002	1761978
1689665007012	1761986
1689665007023	1761950
1689665007032	1762003
1689665007043	1762030
1689665007052	1762037
1689665007063	1762033
1689665007072	1762038
1689665007083	1762033
1689665007092	1762103
1689665007107	1762083
1689665007112	1762045
1689665007124	1762119
1689665007133	1762168
1689665007143	1762137
1689665007153	1762173
1689665007163	1762190
1689665007173	1762222
1689665007183	1762155
1689665007193	1762225
1689665007204	1762258
1689665007214	1762228
1689665007224	1762266
1689665007233	1762303
1689665007243	1762311
1689665007253	1762306
1689665007264	1762337
1689665007273	1762323
1689665007284	1762359
1689665007293	1762322
1689665007304	1762300
1689665007313	1762189
1689665007325	1762177
1689665007333	1762088
1689665007345	1762088
1689665007354	1762017
1689665007364	1761865
1689665007374	1761827
1689665007385	1761795
1689665007394	1761775
1689665007405	1761729
1689665007416	1761692
1689665007426	1761654
1689665007434	1761608
1689665007444	1761652
1689665007454	1761623
1689665007464	1761572
1689665007474	1761561
1689665007484	1761598
1689665007494	1761557
1689665007505	1761559
1689665007518	1761578
1689665007526	1761548
1689665007535	1761631
1689665007546	1761616
1689665007555	1761646
1689665007565	1761574
1689665007575	1761597
1689665007585	1761638
1689665007595	1761655
1689665007605	1761621
1689665007615	1761620
1689665007626	1761629
1689665007635	1761662
1689665007646	1761648
1689665007655	1761698
1689665007666	1761620
1689665007675	1761639
1689665007685	1761587
1689665007695	1761621
1689665007706	1761602
1689665007716	1761617
1689665007727	1761621
1689665007736	1761602
1689665007746	1761622
1689665007756	1761621
1689665007766	1761660
1689665007776	1761668
1689665007786	1761675
1689665007796	1761645
1689665007806	1761695
1689665007816	1761642
1689665007827	1761696
1689665007836	1761763
1689665007847	1761736
1689665007861	1761769
1689665007868	1761825
1689665007876	1761819
1689665007887	1761786
1689665007896	1761791
1689665007907	1761820
1689665007917	1761823
1689665007929	1761890
1689665007937	1761937
1689665007948	1761964
1689665007958	1762008
1689665007968	1761982
1689665007978	1761975
1689665007988	1761985
1689665007997	1761938
1689665008008	1761867
1689665008017	1761837
1689665008030	1761778
1689665008037	1761742
1689665008047	1761649
1689665008057	1761551
1689665008068	1761590
1689665008077	1761498
1689665008088	1761466
1689665008098	1761412
1689665008109	1761424
1689665008118	1761391
1689665008133	1761357
1689665008138	1761347
1689665008148	1761342
1689665008158	1761330
1689665008168	1761277
1689665008178	1761313
1689665008188	1761323
1689665008198	1761324
1689665008208	1761320
1689665008218	1761301
1689665008230	1761298
1689665008238	1761284
1689665008249	1761316
1689665008259	1761327
1689665008269	1761335
1689665008279	1761317
1689665008289	1761367
1689665008299	1761297
1689665008310	1761304
1689665008319	1761294
1689665008330	1761281
1689665008339	1761272
1689665008350	1761253
1689665008359	1761232
1689665008370	1761257
1689665008379	1761260
1689665008389	1761305
1689665008399	1761260
1689665008409	1761327
1689665008419	1761232
1689665008430	1761229
1689665008439	1761247
1689665008449	1761303
1689665008460	1761332
1689665008470	1761338
1689665008479	1761374
1689665008491	1761356
1689665008499	1761380
1689665008510	1761406
1689665008519	1761422
1689665008531	1761429
1689665008539	1761511
1689665008550	1761516
1689665008560	1761534
1689665008570	1761552
1689665008580	1761532
1689665008590	1761515
1689665008600	1761578
1689665008610	1761602
1689665008620	1761587
1689665008631	1761607
1689665008640	1761697
1689665008650	1761739
1689665008660	1761742
1689665008670	1761699
1689665008680	1761678
1689665008690	1761678
1689665008700	1761608
1689665008710	1761561
1689665008720	1761424
1689665008732	1761417
1689665008740	1761309
1689665008750	1761263
1689665008760	1761244
1689665008771	1761167
1689665008780	1761121
1689665008791	1761079
1689665008801	1761006
1689665008811	1760985
1689665008821	1760965
1689665008832	1760934
1689665008841	1760898
1689665008851	1760944
1689665008861	1760912
1689665008872	1760896
1689665008881	1760896
1689665008891	1760889
1689665008901	1760884
1689665008911	1760909
1689665008921	1760913
1689665008932	1760902
1689665008941	1760893
1689665008952	1760923
1689665008962	1760943
1689665008972	1760941
1689665008983	1760915
1689665008992	1760949
1689665009001	1760962
1689665009011	1760974
1689665009021	1760956
1689665009033	1760973
1689665009041	1760942
1689665009055	1760941
1689665009061	1760952
1689665009072	1760970
1689665009082	1760948
1689665009093	1760933
1689665009102	1760983
1689665009114	1760969
1689665009122	1760959
1689665009134	1761025
1689665009142	1761005
1689665009153	1761002
1689665009162	1761020
1689665009172	1761063
1689665009182	1761074
1689665009193	1761058
1689665009202	1761098
1689665009213	1761088
1689665009222	1761130
1689665009234	1761121
1689665009243	1761144
1689665009253	1761211
1689665009263	1761257
1689665009273	1761231
1689665009283	1761276
1689665009293	1761287
1689665009303	1761295
1689665009313	1761353
1689665009323	1761406
1689665009334	1761454
1689665009343	1761499
1689665009353	1761445
1689665009363	1761434
1689665009373	1761480
1689665009383	1761505
1689665009394	1761549
1689665009403	1761507
1689665009414	1761577
1689665009423	1761606
1689665009435	1761611
1689665009443	1761675
1689665009454	1761536
1689665009464	1761471
1689665009474	1761414
1689665009484	1761380
1689665009494	1761278
1689665009505	1761182
1689665009515	1761190
1689665009524	1761083
1689665009535	1761057
1689665009544	1760937
1689665009555	1760956
1689665009565	1760951
1689665009574	1760897
1689665009584	1760825
1689665009596	1760810
1689665009604	1760772
1689665009616	1760776
1689665009624	1760724
1689665009636	1760765
1689665009645	1760747
1689665009655	1760686
1689665009668	1760662
1689665009675	1760683
1689665009685	1760634
1689665009695	1760664
1689665009705	1760673
1689665009716	1760673
1689665009725	1760734
1689665009736	1760771
1689665009745	1760743
1689665009758	1760762
1689665009767	1760731
1689665009776	1760736
1689665009785	1760753
1689665009796	1760683
1689665009805	1760708
1689665009816	1760728
1689665009825	1760786
1689665009837	1760720
1689665009846	1760729
1689665009856	1760723
1689665009866	1760743
1689665009876	1760729
1689665009886	1760747
1689665009896	1760733
1689665009906	1760732
1689665009916	1760750
1689665009926	1760800
1689665009938	1760790
1689665009946	1760844
1689665009957	1760816
1689665009967	1760852
1689665009977	1760858
1689665009987	1760872
1689665009997	1760911
1689665010008	1760925
1689665010018	1760938
1689665010027	1760977
1689665010040	1760984
1689665010047	1761052
1689665010057	1761016
1689665010067	1761040
1689665010078	1761067
1689665010087	1761149
1689665010097	1761146
1689665010107	1761135
1689665010117	1761163
1689665010127	1761168
1689665010138	1761240
1689665010147	1761257
1689665010158	1761324
1689665010168	1761282
1689665010181	1761322
1689665010187	1761391
1689665010198	1761371
1689665010208	1761337
1689665010218	1761385
1689665010227	1761341
1689665010239	1761307
1689665010247	1761234
1689665010258	1761115
1689665010268	1761046
1689665010282	1760972
1689665010288	1760958
1689665010298	1760889
