#	deviceModel: SM-R900	deviceOs: 11
1689665026582	1733808
1689665026592	1733781
1689665026602	1733614
1689665026612	1733553
1689665026622	1733568
1689665026632	1733442
1689665026642	1733483
1689665026653	1733430
1689665026662	1733432
1689665026673	1733448
1689665026682	1733457
1689665026693	1733495
1689665026702	1733479
1689665026716	1733467
1689665026722	1733514
1689665026733	1733436
1689665026743	1733467
1689665026754	1733356
1689665026762	1733304
1689665026773	1733263
1689665026783	1733207
1689665026793	1733130
1689665026803	1733106
1689665026813	1733133
1689665026823	1733084
1689665026834	1733026
1689665026843	1732969
1689665026855	1732904
1689665026863	1732859
1689665026873	1732758
1689665026883	1732747
1689665026894	1732635
1689665026903	1732596
1689665026917	1732563
1689665026924	1732496
1689665026934	1732447
1689665026944	1732402
1689665026955	1732290
1689665026968	1732326
1689665026974	1732190
1689665026984	1732115
1689665026994	1732113
1689665027004	1732076
1689665027015	1732037
1689665027024	1732027
1689665027034	1731992
1689665027044	1731894
1689665027056	1731872
1689665027065	1731831
1689665027075	1731782
1689665027085	1731752
1689665027095	1731681
1689665027105	1731689
1689665027115	1731654
1689665027125	1731613
1689665027135	1731693
1689665027145	1731639
1689665027156	1731658
1689665027165	1731649
1689665027176	1731686
1689665027185	1731616
1689665027196	1731642
1689665027205	1731657
1689665027216	1731660
1689665027225	1731648
1689665027238	1731635
1689665027246	1731683
1689665027257	1731688
1689665027266	1731665
1689665027276	1731763
1689665027286	1731787
1689665027297	1731757
1689665027306	1731875
1689665027317	1731867
1689665027326	1731944
1689665027340	1731989
1689665027346	1732135
1689665027358	1732203
1689665027366	1732279
1689665027378	1732364
1689665027387	1732427
1689665027397	1732441
1689665027407	1732423
1689665027417	1732495
1689665027427	1732423
1689665027437	1732402
1689665027447	1732369
1689665027458	1732353
1689665027468	1732263
1689665027478	1732248
1689665027487	1732177
1689665027498	1732148
1689665027507	1732122
1689665027518	1732129
1689665027528	1732100
1689665027538	1732187
1689665027547	1732200
1689665027559	1732216
1689665027568	1732286
1689665027578	1732240
1689665027592	1732297
1689665027600	1732274
1689665027611	1732279
1689665027618	1732224
1689665027628	1732269
1689665027639	1732266
1689665027649	1732260
1689665027660	1732230
1689665027668	1732185
1689665027680	1732148
1689665027689	1732087
1689665027699	1732053
1689665027709	1731913
1689665027720	1731887
1689665027729	1731799
1689665027740	1731773
1689665027750	1731805
1689665027760	1731718
1689665027769	1731676
1689665027779	1731621
1689665027789	1731575
1689665027801	1731512
1689665027810	1731429
1689665027820	1731338
1689665027830	1731296
1689665027840	1731178
1689665027850	1731056
1689665027861	1730862
1689665027870	1730822
1689665027880	1730777
1689665027890	1730729
1689665027900	1730710
1689665027910	1730720
1689665027921	1730776
1689665027930	1730828
1689665027940	1730856
1689665027954	1730912
1689665027962	1731005
1689665027970	1731141
1689665027980	1731265
1689665027990	1731304
1689665028000	1731417
1689665028010	1731545
1689665028020	1731709
1689665028030	1731864
1689665028042	1731983
1689665028050	1732079
1689665028063	1732245
1689665028071	1732326
1689665028081	1732405
1689665028091	1732469
1689665028101	1732469
1689665028111	1732474
1689665028121	1732422
1689665028131	1732375
1689665028141	1732243
1689665028151	1732253
1689665028162	1732227
1689665028171	1732223
1689665028181	1732260
1689665028191	1732286
1689665028201	1732368
1689665028212	1732376
1689665028221	1732470
1689665028231	1732375
1689665028241	1732363
1689665028251	1732308
1689665028264	1732301
1689665028271	1732279
1689665028282	1732200
1689665028292	1732188
1689665028301	1732125
1689665028311	1731963
1689665028322	1731886
1689665028331	1731766
1689665028342	1731589
1689665028351	1731556
1689665028364	1731468
1689665028371	1731436
1689665028382	1731389
1689665028391	1731318
1689665028402	1731302
1689665028411	1731285
1689665028422	1731271
1689665028432	1731255
1689665028442	1731295
1689665028452	1731279
1689665028466	1731271
1689665028472	1731263
1689665028482	1731190
1689665028492	1731209
1689665028502	1731174
1689665028512	1731166
1689665028523	1731147
1689665028532	1731144
1689665028542	1731150
1689665028552	1731109
1689665028564	1731124
1689665028572	1731016
1689665028583	1731023
1689665028593	1730929
1689665028603	1730923
1689665028613	1730922
1689665028624	1730877
1689665028633	1730896
1689665028643	1730849
1689665028654	1730862
1689665028667	1730821
1689665028673	1730859
1689665028683	1730864
1689665028693	1730850
1689665028704	1730840
1689665028713	1730860
1689665028725	1730932
1689665028733	1730909
1689665028744	1730958
1689665028753	1731025
1689665028765	1731121
1689665028774	1731164
1689665028784	1731192
1689665028794	1731294
1689665028805	1731241
1689665028814	1731285
1689665028824	1731319
1689665028834	1731332
1689665028844	1731313
1689665028854	1731345
1689665028865	1731363
1689665028876	1731337
1689665028885	1731327
1689665028894	1731335
1689665028905	1731309
1689665028918	1731279
1689665028925	1731265
1689665028934	1731306
1689665028945	1731295
1689665028954	1731263
1689665028966	1731309
1689665028978	1731267
1689665028985	1731275
1689665028995	1731250
1689665029005	1731215
1689665029015	1731251
1689665029025	1731223
1689665029035	1731300
1689665029045	1731285
1689665029055	1731331
1689665029066	1731336
1689665029075	1731365
1689665029085	1731404
1689665029095	1731476
1689665029106	1731559
1689665029115	1731634
1689665029127	1731766
1689665029135	1731764
1689665029146	1731774
1689665029156	1731841
1689665029167	1731868
1689665029177	1731839
1689665029187	1731872
1689665029197	1731842
1689665029207	1731848
1689665029216	1731755
1689665029226	1731748
1689665029236	1731755
1689665029247	1731706
1689665029256	1731711
1689665029268	1731673
1689665029276	1731596
1689665029287	1731562
1689665029297	1731490
1689665029307	1731558
1689665029317	1731478
1689665029328	1731451
1689665029337	1731417
1689665029347	1731482
1689665029357	1731411
1689665029368	1731444
1689665029377	1731421
1689665029388	1731431
1689665029397	1731403
1689665029408	1731339
1689665029417	1731054
1689665029428	1731140
1689665029438	1731115
1689665029448	1730989
1689665029458	1731096
1689665029469	1730919
1689665029478	1730705
1689665029490	1730658
1689665029498	1730606
1689665029508	1730610
1689665029518	1730610
1689665029529	1730635
1689665029539	1730639
1689665029549	1730633
1689665029558	1730643
1689665029570	1730579
1689665029579	1730613
1689665029592	1730550
1689665029598	1730571
1689665029610	1730581
1689665029619	1730611
1689665029629	1730586
1689665029639	1730545
1689665029649	1730486
1689665029659	1730459
1689665029671	1730387
1689665029679	1730418
1689665029692	1730433
1689665029699	1730364
1689665029710	1730334
1689665029720	1730277
1689665029730	1730292
1689665029740	1730311
1689665029750	1730354
1689665029760	1730352
1689665029771	1730399
1689665029780	1730441
1689665029791	1730437
1689665029800	1730512
1689665029811	1730493
1689665029820	1730504
1689665029831	1730515
1689665029840	1730483
1689665029851	1730427
1689665029861	1730410
1689665029872	1730270
1689665029882	1730146
1689665029896	1730123
1689665029901	1730133
1689665029911	1730087
1689665029921	1730045
1689665029932	1730063
1689665029941	1730006
1689665029951	1730021
1689665029961	1730002
1689665029972	1730009
1689665029981	1730030
1689665029991	1730030
1689665030002	1730089
1689665030012	1730127
1689665030021	1730214
1689665030031	1730273
1689665030041	1730319
1689665030051	1730321
1689665030061	1730396
1689665030072	1730399
1689665030081	1730453
1689665030092	1730452
1689665030102	1730402
1689665030111	1730361
1689665030121	1730294
1689665030132	1730212
1689665030141	1730181
1689665030152	1730147
1689665030161	1730094
1689665030173	1730058
1689665030181	1730101
1689665030192	1730131
1689665030202	1730146
1689665030212	1730166
1689665030222	1730206
1689665030232	1730307
1689665030242	1730357
1689665030252	1730410
1689665030261	1730466
1689665030273	1730520
1689665030282	1730552
1689665030293	1730572
1689665030307	1730611
1689665030312	1730659
1689665030322	1730650
1689665030332	1730661
1689665030342	1730704
1689665030352	1730740
1689665030362	1730781
1689665030373	1730773
1689665030382	1730714
1689665030393	1730650
1689665030402	1730600
1689665030414	1730591
1689665030422	1730536
1689665030433	1730485
1689665030442	1730420
1689665030453	1730329
1689665030462	1730271
1689665030474	1730219
1689665030482	1730148
1689665030493	1730059
1689665030503	1730016
1689665030513	1729942
1689665030523	1729868
1689665030533	1729853
1689665030543	1729800
1689665030553	1729798
1689665030563	1729803
1689665030575	1729812
1689665030583	1729845
1689665030593	1729858
1689665030603	1729788
1689665030614	1729783
1689665030623	1729851
1689665030634	1729819
1689665030643	1729807
1689665030655	1729743
1689665030664	1729822
1689665030675	1729892
1689665030684	1729836
1689665030694	1729882
1689665030704	1729913
1689665030716	1729911
1689665030724	1729970
1689665030736	1729968
1689665030744	1730079
1689665030754	1730091
1689665030764	1730068
1689665030776	1730099
1689665030784	1730071
1689665030795	1730087
1689665030804	1730067
1689665030819	1730136
1689665030824	1730174
1689665030835	1730312
1689665030844	1730292
1689665030855	1730398
1689665030865	1730464
1689665030877	1730444
1689665030885	1730506
1689665030895	1730502
1689665030905	1730475
1689665030915	1730489
1689665030925	1730466
1689665030936	1730500
1689665030945	1730479
1689665030955	1730482
1689665030965	1730458
1689665030977	1730494
1689665030985	1730488
1689665030996	1730455
1689665031006	1730485
1689665031017	1730498
1689665031026	1730461
1689665031036	1730386
1689665031046	1730443
1689665031056	1730451
1689665031066	1730422
1689665031077	1730406
1689665031086	1730486
1689665031096	1730539
1689665031106	1730615
1689665031117	1730721
1689665031127	1730643
1689665031137	1730687
1689665031146	1730742
1689665031157	1730755
1689665031167	1730919
1689665031178	1731008
1689665031188	1731120
1689665031198	1731219
1689665031207	1731334
1689665031217	1731481
1689665031228	1731564
1689665031237	1731724
1689665031247	1731871
1689665031258	1731983
1689665031267	1732080
1689665031279	1732163
1689665031287	1732286
1689665031298	1732389
1689665031307	1732401
1689665031318	1732545
1689665031331	1732594
1689665031338	1732683
1689665031349	1732706
1689665031358	1732703
1689665031368	1732716
1689665031379	1732652
1689665031388	1732623
1689665031398	1732441
1689665031408	1732172
1689665031419	1732096
1689665031428	1731939
1689665031438	1731962
1689665031448	1732093
1689665031461	1732019
1689665031468	1731829
1689665031480	1731807
1689665031489	1731734
1689665031499	1731715
1689665031509	1731670
1689665031519	1731723
1689665031529	1731788
1689665031539	1731811
1689665031549	1731863
1689665031559	1731963
1689665031569	1732002
1689665031580	1732131
1689665031589	1732174
1689665031600	1732378
1689665031609	1732520
1689665031620	1732537
1689665031630	1732693
1689665031640	1732802
1689665031650	1732807
1689665031660	1732859
1689665031670	1732973
1689665031682	1733057
1689665031690	1733209
1689665031700	1733282
1689665031710	1733425
1689665031721	1733533
1689665031730	1733531
1689665031741	1733629
1689665031751	1733641
1689665031761	1733676
1689665031771	1733664
1689665031783	1733690
1689665031791	1733684
1689665031801	1733596
1689665031811	1733525
1689665031821	1733400
1689665031831	1733300
1689665031843	1733198
1689665031851	1733124
1689665031861	1732982
1689665031872	1732817
1689665031883	1732756
1689665031892	1732710
1689665031902	1732716
1689665031911	1732658
1689665031922	1732609
1689665031931	1732620
1689665031946	1732599
1689665031952	1732603
1689665031962	1732576
1689665031972	1732525
1689665031983	1732530
1689665031992	1732559
1689665032002	1732490
1689665032012	1732504
1689665032022	1732417
1689665032032	1732462
1689665032042	1732410
1689665032052	1732366
1689665032063	1732312
1689665032072	1732296
1689665032083	1732209
1689665032092	1732189
1689665032102	1732209
1689665032112	1732197
1689665032122	1732160
1689665032132	1732097
1689665032143	1732064
1689665032152	1732003
1689665032163	1731930
1689665032172	1731936
1689665032184	1731906
1689665032192	1731897
1689665032203	1731818
1689665032212	1731814
1689665032223	1731791
1689665032233	1731727
1689665032243	1731797
1689665032254	1731744
1689665032264	1731661
1689665032273	1731744
1689665032284	1731714
1689665032293	1731704
1689665032303	1731721
1689665032313	1731694
1689665032324	1731689
1689665032333	1731679
1689665032343	1731706
1689665032354	1731691
1689665032363	1731654
1689665032373	1731659
1689665032385	1731596
1689665032393	1731569
1689665032403	1731573
1689665032413	1731527
1689665032424	1731516
1689665032433	1731519
1689665032444	1731393
1689665032457	1731311
1689665032464	1731345
1689665032474	1731249
1689665032485	1731202
1689665032494	1731145
1689665032505	1731163
1689665032514	1731213
1689665032524	1731112
1689665032534	1731089
1689665032544	1731083
1689665032554	1731096
1689665032564	1731123
1689665032574	1731206
1689665032586	1731215
1689665032594	1731340
1689665032605	1731375
1689665032614	1731450
1689665032625	1731433
1689665032634	1731449
1689665032644	1731405
1689665032654	1731360
1689665032665	1731371
1689665032675	1731274
1689665032686	1731227
1689665032694	1731105
1689665032705	1731018
1689665032715	1730913
1689665032725	1730839
1689665032735	1730764
1689665032745	1730703
1689665032755	1730654
1689665032765	1730606
1689665032775	1730597
1689665032786	1730606
1689665032795	1730659
1689665032806	1730559
1689665032815	1730610
1689665032826	1730556
1689665032835	1730589
1689665032845	1730589
1689665032855	1730547
1689665032866	1730551
1689665032876	1730592
1689665032887	1730569
1689665032896	1730588
1689665032906	1730547
1689665032918	1730565
1689665032926	1730557
1689665032936	1730561
1689665032947	1730539
1689665032956	1730516
1689665032970	1730505
1689665032976	1730434
1689665032988	1730411
1689665032996	1730387
1689665033007	1730389
1689665033016	1730395
1689665033027	1730402
1689665033036	1730470
1689665033047	1730436
1689665033056	1730587
1689665033067	1730618
1689665033077	1730687
1689665033088	1730630
1689665033097	1730663
