#	deviceModel: SM-R900	deviceOs: 11
1689661303112	1855822
1689661303122	1855829
1689661303134	1855772
1689661303142	1855795
1689661303152	1855845
1689661303162	1855796
1689661303172	1855854
1689661303182	1855866
1689661303192	1855860
1689661303202	1855857
1689661303212	1855845
1689661303223	1855852
1689661303233	1855874
1689661303242	1855896
1689661303252	1855843
1689661303262	1855879
1689661303272	1855856
1689661303282	1855927
1689661303292	1855902
1689661303302	1855836
1689661303312	1855895
1689661303322	1855912
1689661303333	1855922
1689661303343	1855916
1689661303353	1855904
1689661303362	1855958
1689661303373	1855937
1689661303382	1855969
1689661303393	1855923
1689661303402	1855971
1689661303413	1855963
1689661303423	1856023
1689661303434	1856025
1689661303443	1856021
1689661303453	1856038
1689661303463	1856043
1689661303473	1856069
1689661303483	1856065
1689661303493	1856088
1689661303503	1856097
1689661303513	1856107
1689661303523	1856144
1689661303534	1856150
1689661303543	1856184
1689661303553	1856221
1689661303563	1856225
1689661303573	1856185
1689661303583	1856215
1689661303594	1856287
1689661303603	1856256
1689661303613	1856264
1689661303623	1856288
1689661303634	1856301
1689661303643	1856353
1689661303653	1856400
1689661303663	1856354
1689661303674	1856416
1689661303683	1856357
1689661303693	1856348
1689661303704	1856318
1689661303714	1856329
1689661303724	1856252
1689661303735	1856221
1689661303744	1856170
1689661303754	1856149
1689661303763	1856066
1689661303774	1856008
1689661303784	1855946
1689661303794	1855976
1689661303804	1855980
1689661303814	1855950
1689661303824	1855914
1689661303835	1855885
1689661303844	1855811
1689661303854	1855851
1689661303864	1855765
1689661303874	1855771
1689661303884	1855771
1689661303894	1855776
1689661303904	1855769
1689661303914	1855785
1689661303924	1855774
1689661303935	1855754
1689661303945	1855753
1689661303955	1855800
1689661303964	1855817
1689661303975	1855820
1689661303985	1855857
1689661303996	1855851
1689661304005	1855846
1689661304015	1855810
1689661304025	1855881
1689661304036	1855843
1689661304045	1855886
1689661304055	1855860
1689661304065	1855872
1689661304075	1855890
1689661304085	1855892
1689661304095	1855892
1689661304105	1855880
1689661304115	1855871
1689661304125	1855879
1689661304137	1855912
1689661304145	1855935
1689661304156	1855993
1689661304165	1855981
1689661304176	1856036
1689661304186	1856078
1689661304196	1856077
1689661304206	1856088
1689661304215	1856091
1689661304226	1856103
1689661304237	1856136
1689661304246	1856106
1689661304256	1856123
1689661304266	1856135
1689661304276	1856162
1689661304286	1856205
1689661304296	1856223
1689661304306	1856251
1689661304316	1856285
1689661304326	1856221
1689661304337	1856332
1689661304346	1856291
1689661304356	1856352
1689661304366	1856357
1689661304376	1856409
1689661304386	1856362
1689661304396	1856404
1689661304406	1856424
1689661304416	1856450
1689661304427	1856487
1689661304438	1856499
1689661304446	1856524
1689661304457	1856562
1689661304467	1856588
1689661304477	1856572
1689661304487	1856595
1689661304497	1856537
1689661304507	1856532
1689661304517	1856438
1689661304527	1856465
1689661304538	1856371
1689661304547	1856411
1689661304558	1856330
1689661304567	1856302
1689661304577	1856287
1689661304588	1856291
1689661304598	1856277
1689661304607	1856248
1689661304618	1856246
1689661304628	1856225
1689661304639	1856208
1689661304647	1856193
1689661304658	1856217
1689661304668	1856188
1689661304678	1856186
1689661304688	1856171
1689661304698	1856240
1689661304708	1856180
1689661304718	1856231
1689661304729	1856181
1689661304739	1856270
1689661304748	1856254
1689661304758	1856264
1689661304768	1856302
1689661304779	1856283
1689661304788	1856339
1689661304799	1856333
1689661304808	1856362
1689661304819	1856348
1689661304829	1856369
1689661304840	1856363
1689661304849	1856419
1689661304859	1856411
1689661304869	1856422
1689661304879	1856476
1689661304889	1856475
1689661304899	1856537
1689661304909	1856507
1689661304919	1856576
1689661304929	1856501
1689661304940	1856522
1689661304950	1856554
1689661304960	1856585
1689661304969	1856607
1689661304980	1856576
1689661304990	1856616
1689661305000	1856687
1689661305010	1856676
1689661305020	1856637
1689661305030	1856633
1689661305041	1856663
1689661305050	1856686
1689661305060	1856711
1689661305070	1856768
1689661305080	1856748
1689661305090	1856783
1689661305100	1856785
1689661305111	1856752
1689661305121	1856777
1689661305130	1856785
1689661305142	1856801
1689661305150	1856798
1689661305161	1856812
1689661305170	1856811
1689661305181	1856848
1689661305191	1856844
1689661305201	1856838
1689661305211	1856840
1689661305221	1856822
1689661305231	1856788
1689661305243	1856817
1689661305251	1856727
1689661305261	1856694
1689661305271	1856659
1689661305282	1856557
1689661305291	1856549
1689661305302	1856534
1689661305312	1856486
1689661305322	1856461
1689661305332	1856458
1689661305343	1856375
1689661305352	1856352
1689661305363	1856309
1689661305372	1856289
1689661305382	1856220
1689661305392	1856254
1689661305402	1856189
1689661305412	1856128
1689661305422	1856131
1689661305433	1856082
1689661305444	1856098
1689661305452	1856118
1689661305463	1856157
1689661305473	1856135
1689661305484	1856158
1689661305493	1856145
1689661305503	1856153
1689661305513	1856169
1689661305523	1856152
1689661305533	1856176
1689661305544	1856189
1689661305554	1856146
1689661305563	1856197
1689661305573	1856191
1689661305584	1856177
1689661305594	1856182
1689661305604	1856204
1689661305614	1856200
1689661305624	1856193
1689661305634	1856250
1689661305645	1856245
1689661305654	1856245
1689661305664	1856236
1689661305674	1856192
1689661305684	1856232
1689661305694	1856227
1689661305704	1856259
1689661305714	1856284
1689661305724	1856271
1689661305734	1856260
1689661305746	1856319
1689661305754	1856291
1689661305764	1856307
1689661305774	1856334
1689661305784	1856381
1689661305794	1856372
1689661305804	1856375
1689661305814	1856389
1689661305825	1856406
1689661305834	1856426
1689661305845	1856453
1689661305854	1856448
1689661305864	1856455
1689661305874	1856469
1689661305885	1856437
1689661305894	1856484
1689661305905	1856508
1689661305914	1856500
1689661305924	1856529
1689661305935	1856537
1689661305946	1856515
1689661305954	1856512
1689661305965	1856558
1689661305975	1856533
1689661305985	1856501
1689661305995	1856465
1689661306005	1856448
1689661306014	1856345
1689661306025	1856307
1689661306034	1856318
1689661306046	1856216
1689661306055	1856158
1689661306065	1856086
1689661306075	1856110
1689661306085	1856015
1689661306095	1855984
1689661306105	1856021
1689661306115	1855972
1689661306125	1855885
1689661306135	1855845
1689661306146	1855765
1689661306155	1855813
1689661306165	1855754
1689661306175	1855769
1689661306185	1855752
1689661306195	1855755
1689661306205	1855762
1689661306215	1855700
1689661306225	1855737
1689661306236	1855727
1689661306247	1855764
1689661306255	1855784
1689661306266	1855816
1689661306276	1855838
1689661306286	1855863
1689661306296	1855888
1689661306306	1855885
1689661306316	1855857
1689661306326	1855896
1689661306336	1855881
1689661306347	1855903
1689661306356	1855886
1689661306366	1855924
1689661306376	1855914
1689661306386	1855891
1689661306396	1855882
1689661306406	1855901
1689661306416	1855943
1689661306426	1855910
1689661306436	1855880
1689661306448	1855918
1689661306456	1855907
1689661306466	1855958
1689661306476	1855929
1689661306487	1855975
1689661306496	1855946
1689661306507	1855977
1689661306517	1855902
1689661306527	1855943
1689661306537	1856010
1689661306548	1855989
1689661306557	1856012
1689661306567	1856050
1689661306576	1856065
1689661306587	1856056
1689661306597	1856048
1689661306607	1856024
1689661306617	1856016
1689661306627	1856009
1689661306637	1856053
1689661306648	1856045
1689661306657	1856050
1689661306668	1856075
1689661306677	1856069
1689661306688	1856050
1689661306698	1856064
1689661306708	1856066
1689661306719	1856089
1689661306728	1856096
1689661306738	1856088
1689661306749	1856159
1689661306758	1856070
1689661306768	1856098
1689661306777	1856079
1689661306789	1856026
1689661306799	1856019
1689661306808	1855958
1689661306818	1855900
1689661306828	1855828
1689661306838	1855792
1689661306849	1855737
1689661306858	1855645
1689661306868	1855606
1689661306878	1855546
1689661306888	1855584
1689661306898	1855514
1689661306908	1855497
1689661306919	1855485
1689661306928	1855426
1689661306938	1855345
1689661306950	1855345
1689661306959	1855343
1689661306969	1855370
1689661306979	1855367
1689661306989	1855368
1689661306999	1855317
1689661307009	1855338
1689661307019	1855349
1689661307029	1855344
1689661307039	1855354
1689661307050	1855365
1689661307059	1855393
1689661307069	1855388
1689661307079	1855403
1689661307089	1855412
1689661307099	1855437
1689661307110	1855412
1689661307119	1855411
1689661307130	1855434
1689661307140	1855443
1689661307151	1855408
1689661307160	1855482
1689661307170	1855464
1689661307180	1855502
1689661307190	1855478
1689661307200	1855514
1689661307211	1855559
1689661307220	1855593
1689661307230	1855634
1689661307240	1855635
1689661307252	1855698
1689661307260	1855694
1689661307271	1855767
1689661307280	1855721
1689661307290	1855777
1689661307300	1855746
1689661307311	1855796
1689661307321	1855834
1689661307331	1855853
1689661307342	1855874
1689661307352	1855885
1689661307361	1855926
1689661307371	1855937
1689661307381	1855915
1689661307391	1855965
1689661307401	1855976
1689661307412	1856020
1689661307421	1855996
1689661307431	1856015
1689661307441	1856076
1689661307453	1856120
1689661307461	1856073
1689661307472	1856127
1689661307482	1856193
1689661307492	1856200
1689661307501	1856225
1689661307512	1856176
1689661307522	1856184
1689661307532	1856181
1689661307542	1856171
1689661307553	1856141
1689661307562	1856051
1689661307573	1856053
1689661307582	1855958
1689661307592	1855928
1689661307602	1855901
1689661307613	1855883
1689661307622	1855808
1689661307632	1855787
1689661307643	1855743
1689661307654	1855761
1689661307662	1855767
1689661307672	1855680
1689661307683	1855586
1689661307693	1855653
1689661307703	1855620
1689661307713	1855605
1689661307723	1855630
1689661307733	1855646
1689661307743	1855655
1689661307754	1855635
1689661307764	1855640
1689661307774	1855648
1689661307783	1855706
1689661307794	1855686
1689661307803	1855690
1689661307815	1855734
1689661307823	1855720
1689661307834	1855703
1689661307844	1855737
1689661307855	1855733
1689661307864	1855741
1689661307874	1855687
1689661307884	1855691
1689661307894	1855702
1689661307904	1855661
1689661307914	1855642
1689661307924	1855717
1689661307935	1855660
1689661307944	1855632
1689661307955	1855637
1689661307965	1855606
1689661307975	1855634
1689661307985	1855594
1689661307995	1855569
1689661308005	1855577
1689661308015	1855617
1689661308025	1855537
1689661308035	1855549
1689661308046	1855514
1689661308056	1855469
1689661308065	1855448
1689661308075	1855432
1689661308085	1855422
1689661308095	1855399
1689661308105	1855404
1689661308116	1855385
1689661308126	1855385
1689661308135	1855335
1689661308145	1855393
1689661308157	1855371
1689661308165	1855355
1689661308176	1855340
1689661308185	1855359
1689661308196	1855335
1689661308206	1855257
1689661308216	1855316
1689661308225	1855223
1689661308236	1855186
1689661308246	1855115
1689661308257	1855077
1689661308266	1854993
1689661308276	1854971
1689661308286	1854849
1689661308296	1854785
1689661308306	1854772
1689661308316	1854703
1689661308326	1854683
1689661308336	1854665
1689661308346	1854573
1689661308357	1854530
1689661308366	1854506
1689661308376	1854514
1689661308386	1854452
1689661308396	1854460
1689661308406	1854398
1689661308417	1854403
1689661308426	1854343
1689661308437	1854349
1689661308447	1854355
1689661308458	1854393
1689661308466	1854349
1689661308477	1854355
1689661308486	1854411
1689661308496	1854390
1689661308507	1854452
1689661308517	1854430
1689661308528	1854412
1689661308537	1854373
1689661308546	1854388
1689661308559	1854378
1689661308567	1854382
1689661308577	1854403
1689661308587	1854383
1689661308597	1854362
1689661308607	1854342
1689661308617	1854346
1689661308627	1854365
1689661308637	1854370
1689661308647	1854367
1689661308658	1854363
1689661308667	1854365
1689661308678	1854353
1689661308687	1854382
1689661308697	1854373
1689661308707	1854349
1689661308717	1854326
1689661308727	1854309
1689661308737	1854359
1689661308747	1854390
1689661308758	1854379
1689661308767	1854438
1689661308778	1854429
1689661308787	1854452
1689661308797	1854476
1689661308807	1854471
1689661308818	1854473
1689661308827	1854474
1689661308838	1854483
1689661308848	1854524
1689661308859	1854534
1689661308868	1854560
1689661308878	1854555
1689661308888	1854586
1689661308898	1854556
1689661308908	1854591
1689661308918	1854609
1689661308928	1854630
1689661308938	1854628
1689661308948	1854620
1689661308959	1854656
1689661308968	1854586
1689661308978	1854569
1689661308988	1854526
1689661308998	1854425
1689661309009	1854374
1689661309019	1854298
1689661309029	1854256
1689661309039	1854194
1689661309049	1854137
1689661309060	1854101
1689661309069	1854103
1689661309079	1854024
1689661309089	1853956
1689661309099	1853937
1689661309109	1853929
1689661309119	1853860
1689661309129	1853846
1689661309139	1853757
1689661309149	1853767
1689661309160	1853789
1689661309169	1853772
1689661309179	1853705
1689661309189	1853666
1689661309200	1853663
1689661309210	1853709
1689661309220	1853662
1689661309230	1853704
1689661309240	1853657
1689661309250	1853697
1689661309261	1853675
1689661309270	1853662
1689661309280	1853666
1689661309290	1853671
1689661309300	1853669
1689661309310	1853629
1689661309320	1853649
1689661309330	1853625
1689661309340	1853620
1689661309350	1853586
1689661309361	1853618
1689661309370	1853650
1689661309381	1853649
1689661309390	1853638
1689661309401	1853635
1689661309411	1853675
1689661309421	1853661
1689661309431	1853647
1689661309441	1853645
1689661309451	1853621
1689661309462	1853586
1689661309471	1853625
1689661309481	1853666
1689661309491	1853674
1689661309501	1853632
1689661309511	1853683
1689661309521	1853694
1689661309531	1853727
1689661309542	1853737
1689661309551	1853783
1689661309563	1853809
1689661309572	1853807
1689661309582	1853820
1689661309592	1853872
1689661309602	1853818
1689661309612	1853876
1689661309622	1853852
