#	deviceModel: SM-R900	deviceOs: 11
1689664001738	1811043
1689664001748	1811085
1689664001758	1811118
1689664001768	1811236
1689664001778	1811335
1689664001789	1811469
1689664001799	1811413
1689664001809	1811422
1689664001818	1811466
1689664001830	1811462
1689664001838	1811433
1689664001849	1811466
1689664001859	1811501
1689664001869	1811519
1689664001879	1811551
1689664001889	1811590
1689664001899	1811574
1689664001909	1811672
1689664001919	1811586
1689664001930	1811641
1689664001939	1811569
1689664001949	1811627
1689664001959	1811586
1689664001969	1811500
1689664001979	1811445
1689664001989	1811325
1689664001999	1811274
1689664002009	1811171
1689664002019	1811163
1689664002030	1811115
1689664002039	1811056
1689664002049	1811038
1689664002059	1811067
1689664002069	1811155
1689664002079	1811153
1689664002090	1811189
1689664002099	1811153
1689664002109	1811100
1689664002119	1811073
1689664002131	1811094
1689664002139	1811095
1689664002150	1811138
1689664002159	1811182
1689664002169	1811232
1689664002179	1811190
1689664002190	1811180
1689664002199	1811185
1689664002210	1811160
1689664002219	1811095
1689664002231	1811129
1689664002239	1811148
1689664002250	1811133
1689664002259	1811085
1689664002270	1811138
1689664002279	1811132
1689664002290	1811053
1689664002300	1811032
1689664002310	1811005
1689664002320	1811018
1689664002331	1811043
1689664002339	1811006
1689664002350	1811035
1689664002360	1811067
1689664002370	1811056
1689664002380	1811098
1689664002390	1811130
1689664002399	1811139
1689664002410	1811141
1689664002419	1811186
1689664002432	1811136
1689664002440	1811195
1689664002450	1811186
1689664002460	1811216
1689664002470	1811310
1689664002480	1811246
1689664002490	1811316
1689664002500	1811320
1689664002510	1811400
1689664002520	1811366
1689664002531	1811398
1689664002540	1811450
1689664002550	1811485
1689664002560	1811480
1689664002570	1811472
1689664002580	1811493
1689664002590	1811459
1689664002600	1811472
1689664002610	1811432
1689664002620	1811495
1689664002632	1811493
1689664002640	1811506
1689664002650	1811540
1689664002660	1811558
1689664002670	1811502
1689664002680	1811502
1689664002691	1811516
1689664002700	1811483
1689664002711	1811544
1689664002720	1811490
1689664002732	1811415
1689664002740	1811474
1689664002751	1811444
1689664002761	1811408
1689664002771	1811363
1689664002780	1811373
1689664002792	1811417
1689664002800	1811426
1689664002811	1811452
1689664002821	1811465
1689664002832	1811427
1689664002841	1811336
1689664002851	1811249
1689664002861	1811117
1689664002871	1811002
1689664002881	1810881
1689664002891	1810834
1689664002901	1810760
1689664002911	1810790
1689664002921	1810749
1689664002933	1810732
1689664002941	1810736
1689664002951	1810790
1689664002961	1810751
1689664002971	1810773
1689664002981	1810774
1689664002992	1810749
1689664003001	1810718
1689664003011	1810712
1689664003021	1810740
1689664003032	1810660
1689664003041	1810698
1689664003052	1810650
1689664003061	1810631
1689664003072	1810623
1689664003081	1810621
1689664003092	1810660
1689664003101	1810665
1689664003112	1810602
1689664003121	1810654
1689664003133	1810589
1689664003142	1810574
1689664003152	1810563
1689664003162	1810566
1689664003172	1810522
1689664003182	1810529
1689664003192	1810506
1689664003202	1810473
1689664003212	1810480
1689664003222	1810504
1689664003233	1810448
1689664003242	1810435
1689664003252	1810453
1689664003263	1810453
1689664003272	1810420
1689664003282	1810431
1689664003292	1810405
1689664003302	1810407
1689664003313	1810448
1689664003322	1810429
1689664003333	1810501
1689664003342	1810529
1689664003353	1810502
1689664003363	1810498
1689664003373	1810518
1689664003382	1810541
1689664003393	1810509
1689664003402	1810557
1689664003413	1810567
1689664003422	1810654
1689664003434	1810601
1689664003443	1810610
1689664003453	1810640
1689664003463	1810727
1689664003473	1810696
1689664003483	1810737
1689664003493	1810703
1689664003503	1810730
1689664003513	1810671
1689664003523	1810724
1689664003535	1810719
1689664003543	1810668
1689664003553	1810647
1689664003563	1810674
1689664003573	1810702
1689664003583	1810738
1689664003594	1810757
1689664003604	1810774
1689664003614	1810829
1689664003623	1810838
1689664003635	1810844
1689664003644	1810862
1689664003654	1810813
1689664003663	1810711
1689664003674	1810722
1689664003684	1810651
1689664003694	1810566
1689664003704	1810489
1689664003714	1810501
1689664003724	1810405
1689664003735	1810385
1689664003744	1810388
1689664003754	1810395
1689664003764	1810367
1689664003774	1810382
1689664003785	1810362
1689664003795	1810394
1689664003804	1810378
1689664003814	1810388
1689664003824	1810341
1689664003835	1810334
1689664003844	1810337
1689664003854	1810388
1689664003864	1810417
1689664003875	1810477
1689664003884	1810525
1689664003895	1810494
1689664003904	1810477
1689664003915	1810474
1689664003925	1810421
1689664003936	1810430
1689664003945	1810363
1689664003955	1810437
1689664003965	1810421
1689664003975	1810436
1689664003985	1810414
1689664003995	1810424
1689664004005	1810398
1689664004015	1810365
1689664004025	1810375
1689664004036	1810337
1689664004045	1810349
1689664004055	1810337
1689664004065	1810327
1689664004076	1810306
1689664004085	1810301
1689664004095	1810255
1689664004105	1810257
1689664004116	1810263
1689664004126	1810268
1689664004138	1810214
1689664004145	1810212
1689664004156	1810208
1689664004165	1810270
1689664004176	1810288
1689664004186	1810274
1689664004196	1810315
1689664004206	1810355
1689664004216	1810346
1689664004226	1810375
1689664004237	1810382
1689664004246	1810383
1689664004256	1810393
1689664004266	1810371
1689664004276	1810378
1689664004286	1810377
1689664004296	1810322
1689664004306	1810360
1689664004317	1810375
1689664004326	1810344
1689664004338	1810444
1689664004346	1810339
1689664004356	1810403
1689664004366	1810414
1689664004377	1810388
1689664004386	1810398
1689664004397	1810398
1689664004407	1810389
1689664004417	1810403
1689664004427	1810409
1689664004438	1810448
1689664004447	1810409
1689664004457	1810385
1689664004467	1810384
1689664004477	1810385
1689664004487	1810394
1689664004497	1810381
1689664004507	1810358
1689664004517	1810348
1689664004527	1810371
1689664004538	1810272
1689664004547	1810222
1689664004557	1810186
1689664004567	1810127
1689664004577	1810050
1689664004587	1809990
1689664004598	1809981
1689664004607	1809967
1689664004617	1809995
1689664004627	1810003
1689664004639	1810105
1689664004647	1810078
1689664004658	1810035
1689664004667	1810048
1689664004678	1810049
1689664004687	1810046
1689664004698	1810112
1689664004707	1810147
1689664004718	1810123
1689664004728	1810166
1689664004739	1810224
1689664004748	1810205
1689664004758	1810206
1689664004768	1810221
1689664004778	1810210
1689664004788	1810197
1689664004799	1810207
1689664004808	1810220
1689664004818	1810228
1689664004828	1810235
1689664004839	1810228
1689664004848	1810232
1689664004859	1810200
1689664004868	1810211
1689664004879	1810134
1689664004888	1810160
1689664004899	1810194
1689664004908	1810194
1689664004919	1810224
1689664004929	1810271
1689664004940	1810239
1689664004948	1810278
1689664004959	1810289
1689664004969	1810328
1689664004980	1810283
1689664004989	1810289
1689664004999	1810315
1689664005009	1810315
1689664005020	1810358
1689664005029	1810340
1689664005040	1810358
1689664005049	1810378
1689664005059	1810419
1689664005069	1810475
1689664005080	1810479
1689664005089	1810489
1689664005100	1810513
1689664005109	1810556
1689664005120	1810547
1689664005130	1810566
1689664005141	1810587
1689664005149	1810604
1689664005160	1810579
1689664005169	1810614
1689664005179	1810580
1689664005189	1810652
1689664005200	1810702
1689664005209	1810693
1689664005220	1810723
1689664005230	1810681
1689664005241	1810691
1689664005250	1810681
1689664005260	1810701
1689664005270	1810714
1689664005280	1810644
1689664005290	1810737
1689664005300	1810726
1689664005310	1810800
1689664005320	1810787
1689664005330	1810833
1689664005342	1810809
1689664005350	1810856
1689664005361	1810800
1689664005370	1810797
1689664005381	1810874
1689664005390	1810799
1689664005401	1810749
1689664005410	1810632
1689664005421	1810614
1689664005430	1810431
1689664005442	1810439
1689664005450	1810359
1689664005461	1810387
1689664005470	1810365
1689664005481	1810335
1689664005491	1810403
1689664005501	1810413
1689664005510	1810402
1689664005522	1810378
1689664005531	1810332
1689664005543	1810371
1689664005551	1810353
1689664005561	1810316
1689664005571	1810341
1689664005581	1810319
1689664005591	1810417
1689664005601	1810407
1689664005611	1810383
1689664005621	1810295
1689664005631	1810270
1689664005643	1810307
1689664005651	1810329
1689664005662	1810340
1689664005672	1810331
1689664005682	1810314
1689664005692	1810360
1689664005702	1810265
1689664005712	1810261
1689664005722	1810259
1689664005731	1810213
1689664005743	1810185
1689664005751	1810160
1689664005762	1810141
1689664005772	1810174
1689664005783	1810192
1689664005792	1810190
1689664005803	1810187
1689664005812	1810235
1689664005823	1810220
1689664005832	1810240
1689664005843	1810219
1689664005853	1810204
1689664005862	1810243
1689664005872	1810227
1689664005883	1810246
1689664005892	1810222
1689664005903	1810310
1689664005912	1810293
1689664005923	1810289
1689664005933	1810301
1689664005944	1810298
1689664005954	1810314
1689664005964	1810333
1689664005973	1810344
1689664005983	1810396
1689664005993	1810449
1689664006003	1810412
1689664006013	1810359
1689664006023	1810284
1689664006033	1810247
1689664006044	1810219
1689664006053	1810207
1689664006063	1810256
1689664006073	1810209
1689664006084	1810212
1689664006093	1810240
1689664006103	1810275
1689664006113	1810265
1689664006123	1810257
1689664006133	1810251
1689664006144	1810281
1689664006153	1810323
1689664006164	1810314
1689664006173	1810300
1689664006184	1810245
1689664006193	1810266
1689664006204	1810259
1689664006213	1810208
1689664006224	1810266
1689664006233	1810305
1689664006245	1810345
1689664006253	1810334
1689664006264	1810383
1689664006273	1810383
1689664006285	1810336
1689664006293	1810325
1689664006304	1810257
1689664006313	1810156
1689664006324	1810067
1689664006333	1810048
1689664006346	1809948
1689664006353	1809899
1689664006364	1809853
1689664006373	1809818
1689664006383	1809738
1689664006393	1809699
1689664006404	1809754
1689664006413	1809723
1689664006424	1809709
1689664006434	1809723
1689664006445	1809794
1689664006453	1809785
1689664006464	1809778
1689664006473	1809788
1689664006484	1809815
1689664006494	1809797
1689664006504	1809813
1689664006514	1809836
1689664006524	1809843
1689664006534	1809870
1689664006545	1809851
1689664006554	1809816
1689664006564	1809803
1689664006574	1809850
1689664006584	1809851
1689664006594	1809825
1689664006604	1809851
1689664006614	1809841
1689664006624	1809836
1689664006634	1809807
1689664006646	1809796
1689664006654	1809715
1689664006664	1809716
1689664006674	1809660
1689664006684	1809649
1689664006694	1809620
1689664006704	1809558
1689664006714	1809601
1689664006724	1809568
1689664006734	1809562
1689664006746	1809512
1689664006754	1809523
1689664006765	1809608
1689664006774	1809557
1689664006785	1809573
1689664006795	1809599
1689664006805	1809639
1689664006814	1809656
1689664006825	1809685
1689664006834	1809667
1689664006846	1809608
1689664006854	1809684
1689664006865	1809730
1689664006874	1809726
1689664006885	1809738
1689664006894	1809748
1689664006905	1809827
1689664006914	1809848
1689664006925	1809872
1689664006934	1809915
1689664006946	1809965
1689664006954	1809998
1689664006965	1809955
1689664006974	1809941
1689664006985	1809948
1689664006994	1809915
1689664007006	1809969
1689664007014	1809999
1689664007025	1809958
1689664007035	1809982
1689664007046	1809984
1689664007054	1810019
1689664007065	1810071
1689664007075	1810070
1689664007085	1810106
1689664007095	1810146
1689664007105	1810154
1689664007115	1810138
1689664007125	1810077
1689664007135	1810095
1689664007147	1810040
1689664007155	1809963
1689664007166	1809903
1689664007175	1809847
1689664007185	1809794
1689664007195	1809798
1689664007206	1809753
1689664007215	1809747
1689664007226	1809699
1689664007236	1809746
1689664007248	1809745
1689664007255	1809731
1689664007266	1809788
1689664007275	1809708
1689664007286	1809730
1689664007295	1809727
1689664007306	1809731
1689664007316	1809706
1689664007326	1809758
1689664007336	1809832
1689664007347	1809874
1689664007356	1809900
1689664007366	1809908
1689664007376	1809880
1689664007386	1809857
1689664007396	1809789
1689664007406	1809764
1689664007416	1809809
1689664007426	1809753
1689664007436	1809752
1689664007448	1809767
1689664007456	1809772
1689664007466	1809807
1689664007476	1809799
1689664007487	1809790
1689664007496	1809787
1689664007507	1809735
1689664007517	1809724
1689664007527	1809711
1689664007537	1809695
1689664007548	1809724
1689664007557	1809686
1689664007567	1809752
1689664007577	1809726
1689664007587	1809717
1689664007597	1809730
1689664007607	1809769
1689664007617	1809740
1689664007627	1809829
1689664007637	1809830
1689664007649	1809824
1689664007657	1809860
1689664007667	1809885
1689664007677	1809884
1689664007688	1809941
1689664007697	1810014
1689664007707	1809980
1689664007718	1809996
1689664007728	1809971
1689664007737	1810012
1689664007749	1810014
1689664007758	1809997
1689664007768	1810020
1689664007778	1810062
1689664007788	1810027
1689664007798	1810096
1689664007808	1810079
1689664007818	1810140
1689664007829	1810194
1689664007838	1810227
1689664007849	1810194
1689664007859	1810207
1689664007869	1810234
1689664007878	1810209
1689664007888	1810190
1689664007898	1810226
1689664007908	1810305
1689664007918	1810358
1689664007929	1810396
1689664007938	1810427
1689664007950	1810475
1689664007959	1810506
1689664007969	1810595
1689664007978	1810508
1689664007989	1810538
1689664007999	1810495
1689664008009	1810501
1689664008019	1810410
1689664008029	1810387
1689664008040	1810360
1689664008050	1810285
1689664008059	1810232
1689664008069	1810210
1689664008079	1810157
1689664008089	1810140
1689664008099	1810113
1689664008110	1810133
1689664008119	1810181
1689664008130	1810143
1689664008139	1810099
1689664008150	1810136
1689664008159	1810122
1689664008170	1810130
1689664008179	1810146
1689664008190	1810170
1689664008199	1810164
1689664008210	1810189
1689664008220	1810179
1689664008230	1810119
1689664008239	1810139
