#	deviceModel: SM-R900	deviceOs: 11
1675931140298	1960880
1675931140306	1960584
1675931140317	1960331
1675931140326	1960005
1675931140337	1959696
1675931140346	1959433
1675931140357	1959279
1675931140367	1959004
1675931140377	1958758
1675931140387	1958582
1675931140398	1958413
1675931140407	1958197
1675931140417	1957932
1675931140427	1957771
1675931140437	1957811
1675931140447	1957827
1675931140457	1957975
1675931140467	1958020
1675931140477	1958081
1675931140487	1958065
1675931140498	1957940
1675931140507	1957754
1675931140518	1957506
1675931140527	1957239
1675931140537	1956982
1675931140547	1956680
1675931140557	1956554
1675931140567	1956572
1675931140578	1956677
1675931140587	1956725
1675931140599	1956641
1675931140607	1956570
1675931140618	1956311
1675931140627	1956170
1675931140638	1955932
1675931140647	1955657
1675931140657	1955549
1675931140667	1955535
1675931140678	1955529
1675931140688	1955558
1675931140699	1955586
1675931140707	1955531
1675931140718	1955380
1675931140728	1955228
1675931140738	1955018
1675931140748	1954795
1675931140758	1954622
1675931140768	1954517
1675931140778	1954413
1675931140787	1954331
1675931140799	1954297
1675931140808	1954260
1675931140818	1954228
1675931140828	1954122
1675931140838	1953943
1675931140848	1953712
1675931140858	1953475
1675931140868	1953294
1675931140879	1953193
1675931140888	1953210
1675931140899	1953350
1675931140908	1953403
1675931140918	1953342
1675931140928	1953227
1675931140938	1953067
1675931140948	1952921
1675931140959	1952669
1675931140968	1952536
1675931140978	1952328
1675931140988	1952198
1675931141000	1952023
1675931141008	1952008
1675931141019	1951873
1675931141028	1951661
1675931141039	1951496
1675931141048	1951268
1675931141059	1951036
1675931141068	1950866
1675931141079	1950745
1675931141089	1950632
1675931141100	1950528
1675931141109	1950372
1675931141119	1950203
1675931141129	1950059
1675931141139	1949904
1675931141149	1949645
1675931141159	1949496
1675931141169	1949468
1675931141180	1949361
1675931141189	1949399
1675931141201	1949349
1675931141209	1949376
1675931141219	1949312
1675931141229	1949209
1675931141244	1949176
1675931141250	1949075
1675931141260	1948897
1675931141269	1948751
1675931141280	1948633
1675931141289	1948434
1675931141301	1948315
1675931141310	1948207
1675931141320	1948090
1675931141330	1948010
1675931141340	1947952
1675931141349	1947816
1675931141360	1947785
1675931141370	1947733
1675931141380	1947684
1675931141390	1947537
1675931141402	1947436
1675931141410	1947349
1675931141420	1947256
1675931141430	1947248
1675931141440	1947126
1675931141450	1946995
1675931141461	1946893
1675931141470	1946794
1675931141481	1946571
1675931141490	1946421
1675931141502	1946368
1675931141510	1946223
1675931141521	1945921
1675931141531	1945638
1675931141541	1945419
1675931141551	1945224
1675931141561	1945127
1675931141571	1945145
1675931141581	1945117
1675931141591	1945005
1675931141603	1944884
1675931141611	1944736
1675931141621	1944606
1675931141631	1944481
1675931141641	1944335
1675931141651	1944180
1675931141662	1944035
1675931141671	1943997
1675931141682	1943956
1675931141691	1944060
1675931141702	1944113
1675931141711	1944095
1675931141722	1944046
1675931141731	1943948
1675931141742	1943862
1675931141751	1943784
1675931141762	1943779
1675931141772	1943742
1675931141782	1943610
1675931141792	1943500
1675931141804	1943409
1675931141812	1943460
1675931141822	1943394
1675931141832	1943321
1675931141842	1943271
1675931141852	1943139
1675931141862	1943064
1675931141873	1942927
1675931141883	1942746
1675931141892	1942652
1675931141904	1942607
1675931141912	1942515
1675931141922	1942650
1675931141933	1942584
1675931141943	1942484
1675931141953	1942427
1675931141963	1942301
1675931141973	1942270
1675931141983	1942254
1675931141993	1942237
1675931142004	1942190
1675931142013	1942233
1675931142023	1942249
1675931142033	1942388
1675931142043	1942470
1675931142053	1942412
1675931142064	1942362
1675931142073	1942218
1675931142084	1942103
1675931142093	1942040
1675931142105	1941878
1675931142113	1941789
1675931142124	1941694
1675931142133	1941698
1675931142144	1941689
1675931142153	1941645
1675931142164	1941585
1675931142173	1941459
1675931142184	1941280
1675931142194	1941172
1675931142205	1941038
1675931142214	1940865
1675931142224	1940709
1675931142234	1940539
1675931142245	1940436
1675931142256	1940298
1675931142265	1940242
1675931142274	1940090
1675931142284	1939978
1675931142294	1939807
1675931142306	1939712
1675931142314	1939620
1675931142325	1939449
1675931142334	1939338
1675931142345	1939268
1675931142355	1939108
1675931142365	1938950
1675931142374	1938825
1675931142385	1938661
1675931142394	1938596
1675931142406	1938503
1675931142415	1938517
1675931142425	1938541
1675931142435	1938570
1675931142446	1938685
1675931142455	1938664
1675931142465	1938646
1675931142475	1938543
1675931142485	1938434
1675931142495	1938326
1675931142507	1938199
1675931142515	1938089
1675931142526	1937917
1675931142535	1937810
1675931142546	1937728
1675931142556	1937701
1675931142566	1937551
1675931142576	1937452
1675931142586	1937368
1675931142596	1937291
1675931142607	1937327
1675931142617	1937315
1675931142627	1937381
1675931142636	1937483
1675931142646	1937476
1675931142656	1937360
1675931142666	1937252
1675931142676	1937201
1675931142687	1937036
1675931142696	1936931
1675931142708	1936752
1675931142716	1936658
1675931142727	1936590
1675931142736	1936559
1675931142747	1936649
1675931142757	1936667
1675931142767	1936720
1675931142777	1936822
1675931142788	1936847
1675931142797	1936880
1675931142809	1936838
1675931142817	1936841
1675931142827	1936713
1675931142837	1936673
1675931142848	1936588
1675931142857	1936638
1675931142868	1936617
1675931142878	1936622
1675931142888	1936627
1675931142898	1936593
1675931142909	1936615
1675931142918	1936595
1675931142928	1936604
1675931142938	1936543
1675931142948	1936464
1675931142958	1936403
1675931142968	1936313
1675931142978	1936310
1675931142988	1936278
1675931142998	1936363
1675931143010	1936509
1675931143018	1936616
1675931143029	1936733
1675931143038	1936773
1675931143049	1936772
1675931143058	1936768
1675931143069	1936669
1675931143079	1936614
1675931143089	1936528
1675931143099	1936429
1675931143110	1936409
1675931143119	1936409
1675931143129	1936454
1675931143139	1936477
1675931143149	1936442
1675931143159	1936304
1675931143170	1936226
1675931143179	1936249
1675931143189	1936231
1675931143199	1936278
1675931143211	1936265
1675931143219	1936319
1675931143231	1936373
1675931143240	1936371
1675931143250	1936346
1675931143260	1936274
1675931143270	1936164
1675931143280	1936078
1675931143290	1936032
1675931143300	1935958
1675931143311	1935920
1675931143320	1935888
1675931143330	1935845
1675931143340	1935715
1675931143351	1935634
1675931143361	1935512
1675931143371	1935386
1675931143381	1935261
1675931143391	1935121
1675931143400	1935023
1675931143412	1934925
1675931143421	1934862
1675931143431	1934809
1675931143440	1934790
1675931143451	1934678
1675931143461	1934651
1675931143472	1934611
1675931143481	1934558
1675931143491	1934539
1675931143501	1934431
1675931143512	1934434
1675931143521	1934366
1675931143532	1934263
1675931143541	1934263
1675931143551	1934118
1675931143561	1934015
1675931143572	1933988
1675931143582	1933929
1675931143592	1933948
1675931143602	1933861
1675931143613	1933760
1675931143622	1933781
1675931143632	1933812
1675931143642	1933792
1675931143652	1933804
1675931143662	1933711
1675931143673	1933650
1675931143683	1933473
1675931143692	1933355
1675931143702	1933276
1675931143714	1933195
1675931143722	1933174
1675931143733	1933113
1675931143743	1933079
1675931143753	1933066
1675931143763	1933014
1675931143773	1932940
1675931143783	1932798
1675931143793	1932741
1675931143803	1932631
1675931143814	1932443
1675931143823	1932303
1675931143834	1932165
1675931143843	1932086
1675931143853	1931950
1675931143863	1931883
1675931143874	1931811
1675931143884	1931638
1675931143894	1931493
1675931143904	1931380
1675931143915	1931270
1675931143924	1931278
1675931143935	1931284
1675931143945	1931303
1675931143954	1931351
1675931143964	1931324
1675931143974	1931292
1675931143984	1931260
1675931143995	1931188
1675931144004	1931151
1675931144016	1931157
1675931144024	1931145
1675931144035	1931100
1675931144045	1931113
1675931144055	1931061
1675931144065	1931064
1675931144075	1930970
1675931144085	1930866
1675931144095	1930712
1675931144105	1930650
1675931144116	1930515
1675931144125	1930442
1675931144135	1930441
1675931144145	1930447
1675931144156	1930464
1675931144165	1930406
1675931144175	1930289
1675931144185	1930213
1675931144196	1930153
1675931144205	1930033
1675931144217	1929947
1675931144225	1929881
1675931144236	1929816
1675931144245	1929802
1675931144256	1929761
1675931144265	1929728
1675931144276	1929672
1675931144286	1929536
1675931144296	1929451
1675931144305	1929355
1675931144317	1929281
1675931144325	1929189
1675931144336	1929216
1675931144345	1929087
1675931144356	1929081
1675931144366	1929093
1675931144376	1929064
1675931144386	1929097
1675931144396	1929095
1675931144406	1928995
1675931144417	1928948
1675931144426	1928842
1675931144436	1928818
1675931144446	1928765
1675931144456	1928678
1675931144466	1928682
1675931144476	1928687
1675931144486	1928679
1675931144496	1928700
1675931144506	1928571
1675931144518	1928469
1675931144526	1928394
1675931144536	1928358
1675931144546	1928371
1675931144557	1928380
1675931144566	1928341
1675931144577	1928283
1675931144587	1928251
1675931144596	1928234
1675931144606	1928217
1675931144619	1928169
1675931144626	1928152
1675931144637	1928141
1675931144646	1928156
1675931144656	1928173
1675931144666	1928154
1675931144677	1928167
1675931144686	1928223
1675931144697	1928286
1675931144706	1928304
1675931144717	1928312
1675931144726	1928235
1675931144737	1928152
1675931144746	1928072
1675931144757	1927973
1675931144767	1928011
1675931144777	1928001
1675931144787	1927935
1675931144797	1927980
1675931144807	1927970
1675931144818	1927935
1675931144827	1927962
1675931144837	1927992
1675931144847	1927991
1675931144857	1928046
1675931144867	1927963
1675931144877	1927868
1675931144887	1927831
1675931144897	1927729
1675931144907	1927674
1675931144918	1927631
1675931144927	1927564
1675931144937	1927491
1675931144947	1927417
1675931144957	1927400
1675931144967	1927338
1675931144978	1927286
1675931144987	1927214
1675931144998	1927163
1675931145007	1927097
1675931145018	1927058
1675931145027	1927020
1675931145038	1927037
1675931145047	1927048
1675931145058	1927007
1675931145068	1926998
1675931145078	1926952
1675931145088	1926885
1675931145098	1926848
1675931145107	1926733
1675931145119	1926780
1675931145128	1926828
1675931145138	1926927
1675931145148	1926992
1675931145158	1927045
1675931145168	1926987
1675931145178	1926929
1675931145188	1926836
1675931145198	1926812
1675931145209	1926702
1675931145219	1926655
1675931145228	1926564
1675931145238	1926557
1675931145248	1926517
1675931145258	1926472
1675931145268	1926409
1675931145279	1926329
1675931145288	1926276
1675931145298	1926238
1675931145308	1926108
1675931145319	1926128
1675931145328	1926110
1675931145339	1926115
1675931145348	1926144
1675931145359	1926125
1675931145368	1926122
1675931145379	1926159
1675931145388	1926101
1675931145398	1926005
1675931145408	1925975
1675931145419	1925994
1675931145428	1925999
1675931145439	1926009
1675931145448	1925998
1675931145459	1925953
1675931145468	1925921
1675931145478	1925809
1675931145488	1925784
1675931145499	1925798
1675931145508	1925819
1675931145520	1925816
1675931145528	1925844
1675931145539	1925798
1675931145548	1925695
1675931145559	1925744
1675931145569	1925618
1675931145580	1925573
1675931145589	1925473
1675931145599	1925424
1675931145610	1925363
1675931145620	1925325
1675931145629	1925286
1675931145639	1925292
1675931145649	1925323
1675931145660	1925306
1675931145669	1925264
1675931145679	1925204
1675931145689	1925143
1675931145699	1924972
1675931145709	1924904
1675931145720	1924762
1675931145729	1924715
1675931145739	1924738
1675931145749	1924754
1675931145760	1924764
1675931145769	1924735
1675931145780	1924626
1675931145789	1924583
1675931145800	1924462
1675931145809	1924314
1675931145821	1924312
1675931145829	1924217
1675931145840	1924146
1675931145849	1924034
1675931145860	1924000
1675931145869	1923890
1675931145880	1923846
1675931145889	1923777
1675931145900	1923729
1675931145909	1923646
1675931145921	1923483
1675931145930	1923357
1675931145940	1923261
1675931145950	1923231
1675931145960	1923258
1675931145970	1923191
1675931145980	1923137
1675931145990	1923014
1675931146000	1923012
1675931146010	1922924
1675931146022	1922840
1675931146030	1922777
1675931146040	1922722
1675931146050	1922785
1675931146061	1922689
1675931146070	1922695
1675931146080	1922643
1675931146090	1922630
1675931146100	1922568
1675931146110	1922502
1675931146122	1922477
1675931146130	1922430
1675931146141	1922384
1675931146150	1922428
1675931146161	1922388
1675931146171	1922436
1675931146181	1922442
1675931146191	1922373
1675931146201	1922366
1675931146210	1922332
1675931146222	1922282
1675931146230	1922180
1675931146241	1922166
1675931146251	1922106
1675931146261	1922138
1675931146271	1922256
1675931146281	1922276
1675931146291	1922305
1675931146301	1922300
1675931146311	1922349
1675931146322	1922280
1675931146331	1922238
1675931146341	1922196
1675931146351	1922105
1675931146361	1921994
1675931146371	1922039
1675931146381	1922071
1675931146391	1922076
1675931146401	1922097
1675931146411	1922122
1675931146422	1922114
1675931146431	1921972
1675931146441	1921976
1675931146451	1921881
1675931146461	1921850
1675931146471	1921813
1675931146482	1921780
1675931146491	1921797
1675931146501	1921742
1675931146511	1921736
1675931146522	1921787
1675931146531	1921741
1675931146542	1921758
1675931146551	1921734
1675931146562	1921795
1675931146572	1921721
1675931146582	1921695
1675931146592	1921635
1675931146602	1921629
1675931146612	1921562
1675931146623	1921516
1675931146632	1921494
1675931146642	1921492
1675931146652	1921493
1675931146663	1921472
1675931146671	1921406
1675931146682	1921362
1675931146692	1921288
1675931146702	1921313
1675931146712	1921334
1675931146723	1921272
1675931146732	1921245
1675931146742	1921172
1675931146752	1921089
1675931146762	1920998
1675931146772	1920946
1675931146783	1920889
1675931146792	1920864
