#	deviceModel: SM-R900	deviceOs: 11
1675931350535	2055619
1675931350575	2055603
1675931350616	2055492
1675931350656	2055352
1675931350697	2055207
1675931350736	2055106
1675931350776	2055034
1675931350816	2054940
1675931350857	2054895
1675931350898	2054825
1675931350937	2054776
1675931350977	2054741
1675931351018	2054733
1675931351058	2054719
1675931351099	2054722
1675931351138	2054745
1675931351178	2054747
1675931351219	2054779
1675931351259	2054787
1675931351300	2054824
1675931351339	2054878
1675931351380	2054889
1675931351420	2054776
1675931351460	2054601
1675931351501	2054473
1675931351540	2054338
1675931351580	2054247
1675931351621	2054158
1675931351661	2054082
1675931351702	2054038
1675931351741	2053966
1675931351782	2053963
1675931351822	2053961
1675931351862	2053969
1675931351903	2053984
1675931351942	2054006
1675931351983	2054080
1675931352023	2054110
1675931352063	2054171
1675931352104	2054276
1675931352144	2054363
1675931352184	2054355
1675931352224	2054263
1675931352264	2054167
1675931352306	2054047
1675931352345	2054017
1675931352385	2053937
1675931352425	2053925
1675931352466	2053923
1675931352507	2053877
1675931352546	2053902
1675931352587	2053904
1675931352627	2053954
1675931352667	2054018
1675931352708	2054059
1675931352748	2054140
1675931352788	2054209
1675931352828	2054303
1675931352869	2054419
1675931352910	2054512
1675931352949	2054614
1675931352989	2054585
1675931353029	2054476
1675931353069	2054389
1675931353110	2054294
1675931353149	2054191
1675931353189	2054160
1675931353229	2054141
1675931353269	2054112
1675931353311	2054084
1675931353350	2054097
1675931353390	2054111
1675931353430	2054159
1675931353470	2054184
1675931353511	2054254
1675931353550	2054300
1675931353590	2054382
1675931353630	2054449
1675931353671	2054499
1675931353711	2054595
1675931353751	2054660
1675931353791	2054640
1675931353831	2054513
1675931353871	2054359
1675931353912	2054258
1675931353951	2054153
1675931353991	2054052
1675931354031	2053962
1675931354072	2053898
1675931354113	2053834
1675931354152	2053760
1675931354192	2053723
1675931354232	2053705
1675931354272	2053667
1675931354313	2053665
1675931354352	2053677
1675931354392	2053675
1675931354432	2053688
1675931354473	2053750
1675931354514	2053780
1675931354553	2053822
1675931354593	2053783
1675931354633	2053685
1675931354673	2053550
1675931354714	2053432
1675931354753	2053353
1675931354793	2053296
1675931354834	2053250
1675931354874	2053238
1675931354915	2053207
1675931354954	2053187
1675931354994	2053192
1675931355034	2053229
1675931355074	2053264
1675931355114	2053350
1675931355153	2053395
1675931355193	2053476
1675931355234	2053570
1675931355274	2053639
1675931355315	2053726
1675931355354	2053821
1675931355394	2053762
1675931355434	2053649
1675931355474	2053561
1675931355515	2053514
1675931355554	2053407
1675931355595	2053373
1675931355635	2053328
1675931355675	2053326
1675931355716	2053300
1675931355755	2053295
1675931355795	2053335
1675931355836	2053357
1675931355876	2053424
1675931355917	2053470
1675931355956	2053526
1675931355996	2053626
1675931356036	2053672
1675931356076	2053774
1675931356118	2053864
1675931356157	2053842
1675931356197	2053702
1675931356237	2053570
1675931356277	2053456
1675931356319	2053300
1675931356358	2053182
1675931356398	2053122
1675931356438	2053040
1675931356478	2052975
1675931356519	2052923
1675931356559	2052868
1675931356599	2052838
1675931356639	2052819
1675931356679	2052827
1675931356720	2052829
1675931356760	2052832
1675931356800	2052830
1675931356840	2052885
1675931356880	2052918
1675931356922	2052917
1675931356961	2052773
1675931357001	2052579
1675931357041	2052426
1675931357081	2052313
1675931357122	2052174
1675931357162	2052082
1675931357202	2051981
1675931357242	2051917
1675931357282	2051861
1675931357323	2051823
1675931357363	2051842
1675931357403	2051813
1675931357443	2051897
1675931357483	2051939
1675931357525	2051997
1675931357564	2052076
1675931357604	2052175
1675931357644	2052247
1675931357684	2052341
1675931357726	2052268
1675931357765	2052108
1675931357805	2051924
1675931357845	2051809
1675931357886	2051687
1675931357927	2051624
1675931357966	2051579
1675931358006	2051556
1675931358046	2051546
1675931358087	2051511
1675931358128	2051543
1675931358167	2051545
1675931358207	2051600
1675931358248	2051650
1675931358288	2051732
1675931358329	2051792
1675931358369	2051866
1675931358409	2051964
1675931358449	2052112
1675931358489	2052122
1675931358531	2051993
1675931358570	2051802
1675931358610	2051645
1675931358650	2051551
1675931358691	2051417
1675931358732	2051339
1675931358771	2051286
1675931358811	2051242
1675931358851	2051182
1675931358891	2051179
1675931358932	2051143
1675931358972	2051169
1675931359012	2051179
1675931359052	2051213
1675931359092	2051230
1675931359133	2051263
1675931359172	2051319
1675931359212	2051347
1675931359252	2051356
1675931359292	2051169
1675931359333	2050990
1675931359372	2050807
1675931359413	2050674
1675931359453	2050505
1675931359493	2050385
1675931359534	2050373
1675931359573	2050279
1675931359613	2050219
1675931359653	2050193
1675931359694	2050159
1675931359734	2050212
1675931359774	2050201
1675931359814	2050266
1675931359854	2050313
1675931359894	2050363
1675931359935	2050412
1675931359974	2050494
1675931360014	2050578
1675931360055	2050467
1675931360095	2050293
1675931360136	2050200
1675931360175	2050102
1675931360215	2050011
1675931360255	2049961
1675931360295	2049933
1675931360336	2049903
1675931360375	2049903
1675931360416	2049941
1675931360455	2049960
1675931360496	2049984
1675931360537	2050080
1675931360576	2050168
1675931360616	2050216
1675931360656	2050316
1675931360696	2050428
1675931360737	2050527
1675931360777	2050646
1675931360817	2050752
1675931360857	2050706
1675931360897	2050566
1675931360938	2050470
1675931360977	2050387
1675931361018	2050316
1675931361058	2050262
1675931361098	2050246
1675931361139	2050225
1675931361178	2050215
1675931361218	2050221
1675931361259	2050256
1675931361299	2050303
1675931361340	2050361
1675931361379	2050433
1675931361419	2050512
1675931361459	2050562
1675931361500	2050649
1675931361541	2050769
1675931361580	2050863
1675931361620	2050966
1675931361660	2050975
1675931361701	2050836
1675931361742	2050664
1675931361781	2050540
1675931361821	2050429
1675931361861	2050317
1675931361902	2050233
1675931361943	2050155
1675931361982	2050085
1675931362022	2050016
1675931362062	2049941
1675931362103	2049910
1675931362144	2049933
1675931362183	2049918
1675931362223	2049989
1675931362263	2050015
1675931362304	2050073
1675931362345	2050145
1675931362384	2050223
1675931362424	2050305
1675931362465	2050318
1675931362505	2050189
1675931362546	2050059
1675931362585	2049950
1675931362625	2049858
1675931362666	2049839
1675931362706	2049829
1675931362747	2049826
1675931362786	2049806
1675931362827	2049840
1675931362867	2049846
1675931362907	2049909
1675931362948	2049979
1675931362987	2050064
1675931363028	2050165
1675931363068	2050230
1675931363108	2050339
1675931363149	2050430
1675931363189	2050547
1675931363229	2050702
1675931363269	2050693
1675931363310	2050612
1675931363351	2050584
1675931363390	2050581
1675931363430	2050542
1675931363470	2050547
1675931363511	2050566
1675931363552	2050614
1675931363591	2050648
1675931363632	2050708
1675931363672	2050799
1675931363712	2050915
1675931363753	2051031
1675931363792	2051112
1675931363832	2051237
1675931363872	2051359
1675931363913	2051491
1675931363954	2051645
1675931363993	2051757
1675931364033	2051779
1675931364073	2051686
1675931364113	2051557
1675931364154	2051447
1675931364193	2051336
1675931364233	2051275
1675931364274	2051204
1675931364314	2051179
1675931364355	2051192
1675931364394	2051178
1675931364434	2051178
1675931364474	2051188
1675931364514	2051212
1675931364555	2051243
1675931364594	2051316
1675931364635	2051372
1675931364674	2051415
1675931364715	2051502
1675931364756	2051603
1675931364795	2051690
1675931364835	2051716
1675931364875	2051595
1675931364915	2051428
1675931364956	2051285
1675931364995	2051179
1675931365035	2051073
1675931365076	2050992
1675931365116	2050917
1675931365157	2050843
1675931365196	2050792
1675931365236	2050752
1675931365276	2050773
1675931365316	2050784
1675931365357	2050795
1675931365396	2050820
1675931365437	2050847
1675931365477	2050909
1675931365517	2050943
1675931365558	2051007
1675931365597	2051050
1675931365637	2051020
1675931365677	2050833
1675931365717	2050624
1675931365758	2050473
1675931365798	2050289
1675931365838	2050147
1675931365878	2050064
1675931365918	2049958
1675931365959	2049850
1675931365998	2049767
1675931366038	2049730
1675931366079	2049712
1675931366119	2049663
1675931366160	2049671
1675931366199	2049689
1675931366239	2049725
1675931366279	2049723
1675931366319	2049790
1675931366361	2049838
1675931366400	2049842
1675931366440	2049713
1675931366480	2049549
1675931366520	2049420
1675931366562	2049297
1675931366601	2049176
1675931366641	2049134
1675931366681	2049093
1675931366721	2049054
1675931366762	2049024
1675931366802	2049040
1675931366842	2049064
1675931366882	2049116
1675931366922	2049168
1675931366963	2049269
1675931367003	2049315
1675931367043	2049398
1675931367083	2049500
1675931367123	2049602
1675931367164	2049701
1675931367204	2049640
1675931367244	2049492
1675931367284	2049359
1675931367324	2049242
1675931367365	2049109
1675931367405	2049058
1675931367445	2049009
1675931367485	2048960
1675931367525	2048931
1675931367566	2048901
1675931367606	2048942
1675931367646	2048947
1675931367686	2048995
1675931367726	2049034
1675931367768	2049085
1675931367807	2049144
1675931367847	2049224
1675931367887	2049296
1675931367927	2049417
1675931367969	2049418
1675931368008	2049308
1675931368048	2049148
1675931368088	2048999
1675931368129	2048859
1675931368170	2048696
1675931368209	2048614
1675931368249	2048555
1675931368289	2048484
1675931368330	2048415
1675931368371	2048371
1675931368410	2048357
1675931368450	2048334
1675931368491	2048355
1675931368531	2048370
1675931368572	2048367
1675931368612	2048393
1675931368652	2048399
1675931368692	2048440
1675931368732	2048505
1675931368774	2048547
1675931368813	2048448
1675931368853	2048249
1675931368894	2048090
1675931368934	2047912
1675931368975	2047787
1675931369014	2047737
1675931369054	2047736
1675931369094	2047702
1675931369134	2047712
1675931369175	2047716
1675931369215	2047706
1675931369255	2047714
1675931369295	2047749
1675931369335	2047777
1675931369376	2047819
1675931369415	2047879
1675931369455	2048009
1675931369495	2048125
1675931369535	2048266
1675931369577	2048384
1675931369615	2048354
1675931369656	2048251
1675931369696	2048192
1675931369736	2048132
1675931369777	2048094
1675931369816	2048091
1675931369856	2048104
1675931369896	2048130
1675931369936	2048148
1675931369977	2048219
1675931370017	2048279
1675931370057	2048367
1675931370097	2048459
1675931370137	2048592
1675931370178	2048664
1675931370217	2048763
1675931370257	2048869
1675931370297	2049000
1675931370337	2049093
1675931370378	2049219
1675931370418	2049221
1675931370458	2049098
1675931370498	2049043
1675931370538	2048967
1675931370579	2048915
1675931370618	2048879
1675931370658	2048876
1675931370698	2048881
1675931370738	2048900
1675931370780	2048927
1675931370819	2048981
1675931370859	2049026
1675931370899	2049115
1675931370939	2049184
1675931370980	2049261
1675931371019	2049359
1675931371059	2049439
1675931371099	2049534
1675931371140	2049658
1675931371180	2049751
1675931371220	2049776
1675931371260	2049659
1675931371300	2049538
1675931371340	2049442
1675931371381	2049342
1675931371420	2049231
1675931371460	2049202
1675931371500	2049147
1675931371540	2049117
1675931371581	2049066
1675931371621	2049037
1675931371661	2049075
1675931371701	2049042
1675931371741	2049078
1675931371782	2049113
1675931371821	2049154
1675931371861	2049217
1675931371901	2049294
1675931371941	2049358
1675931371983	2049448
1675931372022	2049424
1675931372062	2049362
1675931372102	2049285
1675931372142	2049235
1675931372183	2049195
1675931372222	2049217
1675931372262	2049240
1675931372302	2049267
1675931372343	2049325
1675931372384	2049372
1675931372423	2049457
1675931372463	2049530
1675931372503	2049641
1675931372543	2049743
1675931372584	2049863
1675931372623	2050026
1675931372664	2050156
1675931372704	2050281
1675931372744	2050429
1675931372785	2050517
1675931372824	2050506
1675931372864	2050449
1675931372905	2050447
1675931372945	2050448
1675931372986	2050429
1675931373025	2050465
1675931373065	2050522
1675931373105	2050585
1675931373145	2050623
1675931373187	2050707
1675931373226	2050776
1675931373266	2050864
1675931373306	2050973
1675931373346	2051065
1675931373387	2051193
1675931373427	2051316
1675931373467	2051426
1675931373507	2051542
1675931373547	2051604
1675931373588	2051538
1675931373628	2051488
1675931373668	2051485
1675931373708	2051437
1675931373748	2051410
1675931373789	2051433
1675931373829	2051419
1675931373869	2051421
1675931373909	2051408
1675931373949	2051405
1675931373990	2051421
1675931374030	2051464
1675931374070	2051492
1675931374110	2051549
1675931374150	2051599
1675931374191	2051645
1675931374231	2051716
1675931374271	2051785
1675931374311	2051745
1675931374351	2051603
1675931374393	2051500
1675931374432	2051386
1675931374472	2051287
1675931374512	2051215
1675931374552	2051171
1675931374594	2051143
1675931374633	2051104
1675931374673	2051094
1675931374713	2051076
1675931374754	2051099
1675931374795	2051129
1675931374834	2051181
1675931374874	2051255
1675931374914	2051328
1675931374955	2051374
1675931374996	2051486
1675931375035	2051536
1675931375075	2051483
1675931375116	2051393
1675931375156	2051322
1675931375197	2051285
1675931375236	2051246
1675931375276	2051237
1675931375317	2051253
1675931375357	2051271
1675931375398	2051300
1675931375438	2051357
1675931375478	2051407
1675931375518	2051464
1675931375558	2051583
1675931375600	2051660
1675931375639	2051726
1675931375679	2051829
1675931375720	2051978
1675931375760	2052034
1675931375801	2051870
1675931375840	2051745
1675931375880	2051646
1675931375920	2051564
1675931375960	2051451
1675931376001	2051395
1675931376040	2051360
1675931376081	2051325
1675931376121	2051238
1675931376161	2051270
1675931376202	2051382
1675931376241	2051589
1675931376281	2051772
1675931376321	2052028
1675931376361	2052172
1675931376402	2052292
1675931376441	2052421
1675931376481	2052583
1675931376522	2052677
1675931376562	2052591
1675931376603	2052502
1675931376642	2052429
1675931376682	2052390
1675931376722	2052359
1675931376762	2052369
1675931376803	2052363
1675931376842	2052415
1675931376882	2052504
1675931376923	2052611
1675931376963	2052804
1675931377004	2052961
1675931377043	2053102
1675931377083	2053201
1675931377123	2053279
1675931377163	2053385
1675931377204	2053467
1675931377243	2053529
1675931377284	2053452
1675931377324	2053334
1675931377364	2053208
1675931377405	2053119
1675931377444	2053008
1675931377484	2052950
1675931377524	2052969
1675931377564	2053030
1675931377605	2053067
1675931377645	2053094
1675931377685	2053127
1675931377725	2053185
1675931377765	2053217
1675931377806	2053301
1675931377845	2053382
1675931377885	2053446
1675931377925	2053536
1675931377965	2053637
1675931378007	2053707
1675931378046	2053701
1675931378086	2053621
1675931378126	2053533
1675931378166	2053452
1675931378207	2053389
1675931378247	2053347
1675931378287	2053356
1675931378327	2053355
1675931378367	2053357
1675931378408	2053396
1675931378447	2053433
1675931378488	2053476
1675931378528	2053557
1675931378568	2053627
1675931378609	2053712
1675931378648	2053812
1675931378688	2053915
1675931378729	2054018
1675931378769	2054134
1675931378810	2054233
1675931378849	2054222
1675931378889	2054141
1675931378930	2054054
1675931378970	2053970
1675931379011	2053876
1675931379050	2053788
1675931379090	2053756
1675931379131	2053714
1675931379171	2053683
1675931379212	2053673
1675931379251	2053659
1675931379291	2053655
1675931379332	2053705
1675931379372	2053742
1675931379413	2053763
1675931379452	2053813
1675931379492	2053898
1675931379532	2053973
1675931379573	2054049
1675931379614	2054179
1675931379653	2054249
1675931379693	2054262
1675931379733	2054198
1675931379774	2054088
1675931379815	2054056
1675931379854	2054005
1675931379894	2053967
1675931379935	2053976
1675931379975	2053961
1675931380016	2053980
1675931380055	2054012
1675931380095	2054041
1675931380136	2054102
1675931380176	2054176
1675931380217	2054305
1675931380256	2054369
1675931380297	2054464
1675931380337	2054600
1675931380377	2054680
1675931380418	2054796
1675931380457	2054931
1675931380498	2055040
1675931380538	2055032
1675931380578	2054950
1675931380619	2054879
1675931380659	2054846
1675931380699	2054811
1675931380739	2054762
1675931380780	2054789
1675931380821	2054792
1675931380860	2054810
1675931380900	2054838
1675931380940	2054893
1675931380981	2054953
1675931381022	2055016
1675931381061	2055101
1675931381102	2055179
1675931381142	2055255
1675931381182	2055365
1675931381223	2055474
1675931381262	2055581
1675931381302	2055650
1675931381342	2055597
1675931381383	2055453
1675931381424	2055350
1675931381463	2055243
1675931381503	2055157
1675931381543	2055090
1675931381583	2055031
1675931381624	2054991
1675931381663	2054948
1675931381703	2054926
1675931381744	2054898
1675931381783	2054907
1675931381825	2054917
1675931381864	2054904
1675931381904	2054955
1675931381944	2054953
1675931381984	2054969
1675931382025	2055030
1675931382064	2055076
1675931382104	2055068
1675931382144	2054966
1675931382184	2054841
1675931382226	2054734
1675931382265	2054706
1675931382305	2054639
1675931382345	2054620
1675931382385	2054585
1675931382426	2054590
1675931382465	2054601
1675931382505	2054644
1675931382545	2054669
1675931382586	2054733
1675931382627	2054802
1675931382666	2054898
1675931382706	2054987
1675931382746	2055108
1675931382786	2055218
1675931382827	2055288
1675931382866	2055226
1675931382906	2055146
1675931382947	2055080
1675931382987	2055031
1675931383028	2054975
1675931383067	2054928
1675931383107	2054915
1675931383147	2054919
1675931383187	2054924
1675931383228	2054928
1675931383267	2054978
1675931383308	2054984
1675931383348	2055068
1675931383388	2055102
1675931383429	2055154
1675931383468	2055242
1675931383508	2055332
1675931383548	2055415
1675931383588	2055400
1675931383629	2055260
1675931383668	2055128
1675931383708	2055051
1675931383749	2054953
1675931383789	2054862
1675931383830	2054810
1675931383869	2054739
1675931383909	2054703
1675931383949	2054658
1675931383989	2054674
1675931384030	2054662
1675931384069	2054696
1675931384109	2054748
1675931384150	2054769
1675931384190	2054841
1675931384231	2054886
1675931384270	2054951
1675931384310	2055011
1675931384350	2054959
1675931384390	2054825
1675931384431	2054648
1675931384470	2054533
1675931384511	2054368
1675931384551	2054244
1675931384591	2054190
1675931384632	2054091
1675931384671	2054012
1675931384711	2053949
1675931384751	2053890
1675931384791	2053853
1675931384832	2053836
1675931384872	2053821
1675931384912	2053798
1675931384952	2053829
1675931384992	2053831
1675931385033	2053866
1675931385072	2053872
1675931385113	2053739
1675931385153	2053573
1675931385193	2053401
1675931385234	2053292
1675931385273	2053138
1675931385313	2053079
1675931385354	2053035
1675931385394	2052996
1675931385435	2052942
1675931385474	2052964
1675931385514	2052976
1675931385554	2052992
1675931385595	2053058
1675931385636	2053118
1675931385675	2053196
1675931385715	2053279
1675931385755	2053351
1675931385795	2053474
1675931385837	2053427
1675931385876	2053278
1675931385916	2053168
1675931385956	2053064
1675931385996	2052984
1675931386038	2052912
1675931386077	2052882
1675931386117	2052859
1675931386157	2052851
1675931386198	2052820
1675931386239	2052835
1675931386278	2052878
1675931386318	2052920
1675931386358	2052967
1675931386398	2053027
1675931386440	2053072
1675931386479	2053154
1675931386519	2053264
1675931386559	2053243
1675931386599	2053121
1675931386641	2052988
1675931386680	2052871
1675931386720	2052725
1675931386760	2052649
1675931386801	2052599
1675931386842	2052556
1675931386881	2052506
1675931386921	2052506
1675931386961	2052505
1675931387002	2052510
1675931387043	2052560
1675931387082	2052610
1675931387122	2052664
1675931387163	2052711
1675931387203	2052790
1675931387244	2052870
1675931387283	2052944
1675931387323	2052942
1675931387364	2052786
1675931387404	2052627
1675931387445	2052482
1675931387484	2052349
1675931387525	2052247
1675931387565	2052196
1675931387605	2052113
1675931387647	2052010
1675931387686	2051955
1675931387726	2051882
1675931387766	2051876
1675931387806	2051890
1675931387848	2051923
1675931387887	2051986
1675931387927	2052046
1675931387968	2052104
1675931388008	2052223
1675931388049	2052328
1675931388088	2052312
1675931388128	2052207
1675931388168	2052054
1675931388208	2051935
1675931388250	2051817
1675931388289	2051753
1675931388329	2051716
1675931388369	2051708
1675931388409	2051731
1675931388450	2051722
1675931388489	2051748
1675931388529	2051789
1675931388569	2051832
1675931388609	2051921
1675931388650	2052047
1675931388689	2052161
1675931388730	2052249
1675931388770	2052331
1675931388810	2052438
1675931388851	2052523
1675931388890	2052473
1675931388930	2052371
1675931388970	2052325
1675931389010	2052229
1675931389051	2052179
1675931389091	2052179
1675931389131	2052175
1675931389171	2052173
1675931389211	2052189
1675931389252	2052223
1675931389291	2052239
1675931389331	2052318
1675931389371	2052395
1675931389411	2052458
1675931389453	2052553
1675931389491	2052661
1675931389532	2052750
1675931389572	2052858
1675931389612	2052961
1675931389653	2052959
1675931389692	2052883
1675931389732	2052800
1675931389772	2052718
1675931389812	2052639
1675931389853	2052603
1675931389893	2052553
1675931389933	2052579
1675931389973	2052545
1675931390013	2052546
1675931390054	2052546
1675931390093	2052573
1675931390133	2052598
1675931390173	2052624
1675931390213	2052669
1675931390254	2052711
1675931390294	2052764
1675931390334	2052808
1675931390374	2052853
1675931390414	2052907
1675931390455	2052803
1675931390494	2052656
1675931390534	2052505
1675931390574	2052406
1675931390614	2052298
1675931390656	2052206
1675931390695	2052153
1675931390735	2052117
1675931390775	2052036
1675931390815	2051997
1675931390856	2051982
1675931390895	2052013
1675931390935	2052039
1675931390975	2052070
1675931391016	2052120
1675931391057	2052191
1675931391096	2052274
1675931391136	2052353
1675931391176	2052445
1675931391216	2052462
