#	deviceModel: SM-R900	deviceOs: 11
1675931140286	2066666
1675931140298	2066477
1675931140306	2066343
1675931140317	2066203
1675931140326	2065981
1675931140337	2065802
1675931140346	2065618
1675931140357	2065508
1675931140367	2065348
1675931140377	2065185
1675931140387	2065020
1675931140398	2064912
1675931140407	2064808
1675931140417	2064533
1675931140427	2064527
1675931140437	2064536
1675931140447	2064590
1675931140457	2064772
1675931140467	2064955
1675931140477	2065051
1675931140487	2065171
1675931140498	2065174
1675931140507	2065119
1675931140518	2065027
1675931140527	2064918
1675931140537	2064695
1675931140547	2064551
1675931140557	2064451
1675931140567	2064588
1675931140578	2064712
1675931140587	2064766
1675931140599	2064835
1675931140607	2064787
1675931140618	2064699
1675931140627	2064652
1675931140638	2064463
1675931140647	2064337
1675931140657	2064303
1675931140667	2064335
1675931140678	2064378
1675931140688	2064545
1675931140699	2064638
1675931140707	2064623
1675931140718	2064646
1675931140728	2064573
1675931140738	2064426
1675931140748	2064398
1675931140758	2064275
1675931140768	2064202
1675931140778	2064154
1675931140787	2064175
1675931140799	2064239
1675931140808	2064272
1675931140818	2064253
1675931140828	2064292
1675931140838	2064193
1675931140848	2064097
1675931140858	2063974
1675931140868	2063866
1675931140879	2063756
1675931140888	2063829
1675931140899	2064001
1675931140908	2064136
1675931140918	2064109
1675931140928	2064155
1675931140938	2063997
1675931140948	2063914
1675931140959	2063801
1675931140968	2063735
1675931140978	2063617
1675931140988	2063514
1675931141000	2063520
1675931141008	2063490
1675931141019	2063469
1675931141028	2063328
1675931141039	2063300
1675931141048	2063182
1675931141059	2063083
1675931141068	2062995
1675931141079	2062962
1675931141089	2062831
1675931141100	2062827
1675931141109	2062672
1675931141119	2062594
1675931141129	2062561
1675931141139	2062402
1675931141149	2062200
1675931141159	2062054
1675931141169	2062002
1675931141180	2061983
1675931141189	2061979
1675931141201	2062017
1675931141209	2062061
1675931141219	2062048
1675931141229	2062011
1675931141244	2061948
1675931141250	2061941
1675931141260	2061856
1675931141269	2061835
1675931141280	2061753
1675931141289	2061695
1675931141301	2061688
1675931141310	2061671
1675931141320	2061509
1675931141330	2061480
1675931141340	2061422
1675931141349	2061257
1675931141360	2061206
1675931141370	2061162
1675931141380	2061050
1675931141390	2060955
1675931141402	2060743
1675931141410	2060687
1675931141420	2060599
1675931141430	2060444
1675931141440	2060315
1675931141450	2060169
1675931141461	2060008
1675931141470	2059815
1675931141481	2059700
1675931141490	2059500
1675931141502	2059334
1675931141510	2059133
1675931141521	2058931
1675931141531	2058624
1675931141541	2058400
1675931141551	2058218
1675931141561	2058086
1675931141571	2058012
1675931141581	2057918
1675931141591	2057741
1675931141603	2057588
1675931141611	2057498
1675931141621	2057284
1675931141631	2057130
1675931141641	2057036
1675931141651	2056878
1675931141662	2056710
1675931141671	2056568
1675931141682	2056438
1675931141691	2056436
1675931141702	2056351
1675931141711	2056277
1675931141722	2056200
1675931141731	2056012
1675931141742	2055900
1675931141751	2055786
1675931141762	2055661
1675931141772	2055644
1675931141782	2055457
1675931141792	2055327
1675931141804	2055211
1675931141812	2055135
1675931141822	2055016
1675931141832	2054861
1675931141842	2054704
1675931141852	2054629
1675931141862	2054504
1675931141873	2054305
1675931141883	2054148
1675931141892	2054032
1675931141904	2053954
1675931141912	2053843
1675931141922	2053753
1675931141933	2053663
1675931141943	2053555
1675931141953	2053409
1675931141963	2053369
1675931141973	2053234
1675931141983	2053155
1675931141993	2053103
1675931142004	2052978
1675931142013	2052997
1675931142023	2052919
1675931142033	2052921
1675931142043	2052918
1675931142053	2052815
1675931142064	2052736
1675931142073	2052575
1675931142084	2052490
1675931142093	2052385
1675931142105	2052150
1675931142113	2052072
1675931142124	2051994
1675931142133	2051933
1675931142144	2051831
1675931142153	2051829
1675931142164	2051709
1675931142173	2051554
1675931142184	2051441
1675931142194	2051301
1675931142205	2051215
1675931142214	2051048
1675931142224	2050901
1675931142234	2050783
1675931142245	2050663
1675931142256	2050497
1675931142265	2050387
1675931142274	2050320
1675931142284	2050158
1675931142294	2050055
1675931142306	2049905
1675931142314	2049803
1675931142325	2049637
1675931142334	2049517
1675931142345	2049419
1675931142355	2049305
1675931142365	2049163
1675931142374	2049020
1675931142385	2048884
1675931142394	2048766
1675931142406	2048686
1675931142415	2048633
1675931142425	2048609
1675931142435	2048563
1675931142446	2048598
1675931142455	2048569
1675931142465	2048480
1675931142475	2048387
1675931142485	2048283
1675931142495	2048212
1675931142507	2048084
1675931142515	2047969
1675931142526	2047906
1675931142535	2047695
1675931142546	2047590
1675931142556	2047503
1675931142566	2047394
1675931142576	2047299
1675931142586	2047103
1675931142596	2047005
1675931142607	2046986
1675931142617	2046970
1675931142627	2046901
1675931142636	2046929
1675931142646	2046856
1675931142656	2046809
1675931142666	2046682
1675931142676	2046629
1675931142687	2046506
1675931142696	2046372
1675931142708	2046277
1675931142716	2046231
1675931142727	2046168
1675931142736	2046112
1675931142747	2046148
1675931142757	2046111
1675931142767	2046119
1675931142777	2046132
1675931142788	2046127
1675931142797	2046113
1675931142809	2046110
1675931142817	2046103
1675931142827	2046058
1675931142837	2045993
1675931142848	2045937
1675931142857	2045920
1675931142868	2045915
1675931142878	2045938
1675931142888	2045929
1675931142898	2045922
1675931142909	2045903
1675931142918	2045892
1675931142928	2045957
1675931142938	2045934
1675931142948	2045868
1675931142958	2045828
1675931142968	2045834
1675931142978	2045758
1675931142988	2045721
1675931142998	2045763
1675931143010	2045937
1675931143018	2045983
1675931143029	2046093
1675931143038	2046142
1675931143049	2046174
1675931143058	2046171
1675931143069	2046098
1675931143079	2046048
1675931143089	2046052
1675931143099	2046017
1675931143110	2046001
1675931143119	2046048
1675931143129	2046082
1675931143139	2046074
1675931143149	2046122
1675931143159	2046063
1675931143170	2046011
1675931143179	2045990
1675931143189	2046004
1675931143199	2046036
1675931143211	2046125
1675931143219	2046130
1675931143231	2046196
1675931143240	2046275
1675931143250	2046251
1675931143260	2046219
1675931143270	2046147
1675931143280	2046186
1675931143290	2046065
1675931143300	2046068
1675931143311	2045984
1675931143320	2045994
1675931143330	2045966
1675931143340	2045932
1675931143351	2045893
1675931143361	2045802
1675931143371	2045704
1675931143381	2045693
1675931143391	2045611
1675931143400	2045518
1675931143412	2045470
1675931143421	2045497
1675931143431	2045424
1675931143440	2045355
1675931143451	2045289
1675931143461	2045264
1675931143472	2045292
1675931143481	2045194
1675931143491	2045183
1675931143501	2045087
1675931143512	2045131
1675931143521	2045069
1675931143532	2044990
1675931143541	2044983
1675931143551	2044897
1675931143561	2044883
1675931143572	2044816
1675931143582	2044769
1675931143592	2044681
1675931143602	2044710
1675931143613	2044623
1675931143622	2044595
1675931143632	2044606
1675931143642	2044666
1675931143652	2044580
1675931143662	2044556
1675931143673	2044575
1675931143683	2044393
1675931143692	2044355
1675931143702	2044330
1675931143714	2044198
1675931143722	2044120
1675931143733	2044129
1675931143743	2043982
1675931143753	2043961
1675931143763	2043919
1675931143773	2043849
1675931143783	2043756
1675931143793	2043715
1675931143803	2043573
1675931143814	2043478
1675931143823	2043300
1675931143834	2043240
1675931143843	2043135
1675931143853	2043085
1675931143863	2042986
1675931143874	2042881
1675931143884	2042811
1675931143894	2042728
1675931143904	2042613
1675931143915	2042520
1675931143924	2042484
1675931143935	2042445
1675931143945	2042401
1675931143954	2042356
1675931143964	2042312
1675931143974	2042285
1675931143984	2042154
1675931143995	2042137
1675931144004	2042121
1675931144016	2042076
1675931144024	2042011
1675931144035	2041994
1675931144045	2041927
1675931144055	2041836
1675931144065	2041758
1675931144075	2041695
1675931144085	2041628
1675931144095	2041464
1675931144105	2041374
1675931144116	2041245
1675931144125	2041168
1675931144135	2041070
1675931144145	2041001
1675931144156	2040979
1675931144165	2040899
1675931144175	2040770
1675931144185	2040682
1675931144196	2040600
1675931144205	2040484
1675931144217	2040363
1675931144225	2040294
1675931144236	2040191
1675931144245	2040123
1675931144256	2040121
1675931144265	2039991
1675931144276	2039922
1675931144286	2039856
1675931144296	2039733
1675931144305	2039689
1675931144317	2039666
1675931144325	2039504
1675931144336	2039458
1675931144345	2039370
1675931144356	2039261
1675931144366	2039312
1675931144376	2039303
1675931144386	2039293
1675931144396	2039250
1675931144406	2039189
1675931144417	2039121
1675931144426	2039092
1675931144436	2038949
1675931144446	2038875
1675931144456	2038792
1675931144466	2038808
1675931144476	2038779
1675931144486	2038814
1675931144496	2038756
1675931144506	2038683
1675931144518	2038670
1675931144526	2038599
1675931144536	2038536
1675931144546	2038487
1675931144557	2038518
1675931144566	2038491
1675931144577	2038479
1675931144587	2038446
1675931144596	2038362
1675931144606	2038391
1675931144619	2038357
1675931144626	2038319
1675931144637	2038372
1675931144646	2038333
1675931144656	2038277
1675931144666	2038319
1675931144677	2038319
1675931144686	2038383
1675931144697	2038443
1675931144706	2038425
1675931144717	2038438
1675931144726	2038415
1675931144737	2038361
1675931144746	2038313
1675931144757	2038292
1675931144767	2038213
1675931144777	2038188
1675931144787	2038207
1675931144797	2038216
1675931144807	2038149
1675931144818	2038181
1675931144827	2038147
1675931144837	2038196
1675931144847	2038232
1675931144857	2038241
1675931144867	2038183
1675931144877	2038120
1675931144887	2038082
1675931144897	2038003
1675931144907	2037930
1675931144918	2037880
1675931144927	2037755
1675931144937	2037724
1675931144947	2037642
1675931144957	2037631
1675931144967	2037547
1675931144978	2037532
1675931144987	2037436
1675931144998	2037378
1675931145007	2037274
1675931145018	2037165
1675931145027	2037083
1675931145038	2037102
1675931145047	2037100
1675931145058	2037077
1675931145068	2037075
1675931145078	2036989
1675931145088	2036907
1675931145098	2036847
1675931145107	2036837
1675931145119	2036822
1675931145128	2036803
1675931145138	2036902
1675931145148	2036917
1675931145158	2036951
1675931145168	2037014
1675931145178	2036902
1675931145188	2036858
1675931145198	2036821
1675931145209	2036715
1675931145219	2036708
1675931145228	2036665
1675931145238	2036653
1675931145248	2036637
1675931145258	2036587
1675931145268	2036633
1675931145279	2036548
1675931145288	2036515
1675931145298	2036458
1675931145308	2036387
1675931145319	2036389
1675931145328	2036397
1675931145339	2036423
1675931145348	2036490
1675931145359	2036519
1675931145368	2036557
1675931145379	2036548
1675931145388	2036434
1675931145398	2036485
1675931145408	2036507
1675931145419	2036514
1675931145428	2036594
1675931145439	2036627
1675931145448	2036619
1675931145459	2036588
1675931145468	2036575
1675931145478	2036563
1675931145488	2036625
1675931145499	2036664
1675931145508	2036689
1675931145520	2036662
1675931145528	2036667
1675931145539	2036724
1675931145548	2036684
1675931145559	2036670
1675931145569	2036687
1675931145580	2036618
1675931145589	2036631
1675931145599	2036615
1675931145610	2036575
1675931145620	2036527
1675931145629	2036626
1675931145639	2036577
1675931145649	2036636
1675931145660	2036639
1675931145669	2036676
1675931145679	2036566
1675931145689	2036529
1675931145699	2036505
1675931145709	2036355
1675931145720	2036294
1675931145729	2036241
1675931145739	2036282
1675931145749	2036225
1675931145760	2036267
1675931145769	2036175
1675931145780	2036122
1675931145789	2036057
1675931145800	2035978
1675931145809	2035962
1675931145821	2035820
1675931145829	2035747
1675931145840	2035736
1675931145849	2035631
1675931145860	2035604
1675931145869	2035510
1675931145880	2035494
1675931145889	2035386
1675931145900	2035359
1675931145909	2035267
1675931145921	2035140
1675931145930	2035091
1675931145940	2035010
1675931145950	2034952
1675931145960	2034999
1675931145970	2034915
1675931145980	2034900
1675931145990	2034787
1675931146000	2034770
1675931146010	2034717
1675931146022	2034670
1675931146030	2034580
1675931146040	2034579
1675931146050	2034508
1675931146061	2034494
1675931146070	2034466
1675931146080	2034480
1675931146090	2034409
1675931146100	2034436
1675931146110	2034398
1675931146122	2034380
1675931146130	2034432
1675931146141	2034344
1675931146150	2034278
1675931146161	2034319
1675931146171	2034330
1675931146181	2034297
1675931146191	2034318
1675931146201	2034337
1675931146210	2034326
1675931146222	2034256
1675931146230	2034186
1675931146241	2034176
1675931146251	2034157
1675931146261	2034232
1675931146271	2034300
1675931146281	2034353
1675931146291	2034361
1675931146301	2034397
1675931146311	2034450
1675931146322	2034442
1675931146331	2034461
1675931146341	2034423
1675931146351	2034382
1675931146361	2034337
1675931146371	2034342
1675931146381	2034388
1675931146391	2034440
1675931146401	2034443
1675931146411	2034480
1675931146422	2034515
1675931146431	2034506
1675931146441	2034514
1675931146451	2034468
1675931146461	2034421
1675931146471	2034368
1675931146482	2034373
1675931146491	2034334
1675931146501	2034318
1675931146511	2034353
1675931146522	2034343
1675931146531	2034384
1675931146542	2034375
1675931146551	2034390
1675931146562	2034400
1675931146572	2034401
1675931146582	2034392
1675931146592	2034374
1675931146602	2034355
1675931146612	2034290
1675931146623	2034245
1675931146632	2034207
1675931146642	2034280
1675931146652	2034265
1675931146663	2034330
1675931146671	2034235
1675931146682	2034205
1675931146692	2034184
1675931146702	2034200
1675931146712	2034174
1675931146723	2034191
1675931146732	2034184
1675931146742	2034161
1675931146752	2034087
1675931146762	2034039
1675931146772	2033955
1675931146783	2033972
1675931146792	2033971
