#	deviceModel: SM-R900	deviceOs: 11
1681823799596	2063935
1681823799607	2063895
1681823799616	2063886
1681823799626	2063884
1681823799636	2063807
1681823799647	2063820
1681823799656	2063923
1681823799666	2063931
1681823799676	2063902
1681823799686	2064060
1681823799696	2063996
1681823799706	2064077
1681823799716	2064077
1681823799726	2064125
1681823799736	2064252
1681823799747	2064299
1681823799756	2064303
1681823799767	2064300
1681823799776	2064305
1681823799786	2064343
1681823799797	2064351
1681823799807	2064412
1681823799817	2064411
1681823799827	2064433
1681823799837	2064479
1681823799848	2064511
1681823799857	2064673
1681823799868	2064773
1681823799878	2064852
1681823799887	2064885
1681823799897	2064935
1681823799907	2065030
1681823799917	2065193
1681823799927	2065335
1681823799937	2065413
1681823799948	2065589
1681823799957	2065581
1681823799967	2065741
1681823799977	2065817
1681823799987	2065923
1681823799997	2066006
1681823800008	2066137
1681823800017	2066317
1681823800028	2066361
1681823800038	2066517
1681823800049	2066669
1681823800058	2066720
1681823800068	2066796
1681823800078	2066964
1681823800088	2066933
1681823800098	2067078
1681823800108	2067212
1681823800118	2067387
1681823800129	2067519
1681823800139	2067585
1681823800150	2067693
1681823800158	2067712
1681823800168	2067592
1681823800178	2067449
1681823800188	2067195
1681823800198	2066772
1681823800208	2066471
1681823800218	2066077
1681823800228	2065745
1681823800238	2065483
1681823800250	2065200
1681823800258	2064948
1681823800268	2064798
1681823800278	2064702
1681823800289	2064681
1681823800299	2064661
1681823800309	2064676
1681823800318	2064607
1681823800329	2064631
1681823800339	2064550
1681823800350	2064535
1681823800359	2064570
1681823800369	2064550
1681823800379	2064631
1681823800389	2064634
1681823800399	2064705
1681823800409	2064754
1681823800419	2064767
1681823800429	2064822
1681823800439	2064925
1681823800450	2064893
1681823800459	2064915
1681823800469	2064883
1681823800479	2065003
1681823800489	2064909
1681823800499	2064986
1681823800509	2064947
1681823800519	2064964
1681823800529	2064966
1681823800539	2065002
1681823800550	2065191
1681823800559	2065111
1681823800570	2065249
1681823800579	2065328
1681823800589	2065374
1681823800599	2065504
1681823800611	2065620
1681823800619	2065709
1681823800629	2065769
1681823800640	2065939
1681823800651	2065915
1681823800659	2066187
1681823800670	2066269
1681823800680	2066261
1681823800690	2066435
1681823800700	2066476
1681823800710	2066603
1681823800720	2066781
1681823800730	2066860
1681823800740	2066927
1681823800751	2067100
1681823800760	2067138
1681823800770	2067346
1681823800780	2067469
1681823800790	2067588
1681823800800	2067699
1681823800811	2067833
1681823800820	2067934
1681823800830	2068011
1681823800840	2068157
1681823800852	2068377
1681823800860	2068416
1681823800871	2068375
1681823800880	2068351
1681823800891	2068203
1681823800900	2067979
1681823800911	2067677
1681823800920	2067297
1681823800931	2067003
1681823800941	2066638
1681823800952	2066263
1681823800961	2066009
1681823800971	2065785
1681823800981	2065529
1681823800991	2065448
1681823801002	2065347
1681823801012	2065162
1681823801021	2065080
1681823801031	2065049
1681823801041	2064969
1681823801052	2064939
1681823801061	2064955
1681823801071	2064909
1681823801081	2064863
1681823801091	2064868
1681823801101	2064896
1681823801112	2065021
1681823801121	2065074
1681823801131	2065044
1681823801141	2065041
1681823801152	2065111
1681823801161	2065146
1681823801171	2065119
1681823801181	2065221
1681823801191	2065257
1681823801201	2065155
1681823801212	2065258
1681823801221	2065224
1681823801231	2065271
1681823801241	2065312
1681823801253	2065301
1681823801261	2065371
1681823801271	2065410
1681823801281	2065521
1681823801292	2065503
1681823801301	2065554
1681823801311	2065600
1681823801322	2065715
1681823801332	2065745
1681823801341	2065874
1681823801354	2065947
1681823801362	2066172
1681823801372	2066179
1681823801382	2066184
1681823801392	2066348
1681823801402	2066394
1681823801412	2066594
1681823801422	2066637
1681823801432	2066762
1681823801442	2066892
1681823801454	2066905
1681823801462	2067087
1681823801472	2067100
1681823801482	2067257
1681823801493	2067404
1681823801502	2067495
1681823801513	2067590
1681823801522	2067801
1681823801533	2067807
1681823801542	2068000
1681823801554	2068126
1681823801562	2068248
1681823801573	2068302
1681823801582	2068322
1681823801593	2068291
1681823801603	2068043
1681823801613	2067781
1681823801622	2067394
1681823801633	2067119
1681823801643	2066660
1681823801654	2066235
1681823801663	2065902
1681823801673	2065595
1681823801683	2065243
1681823801694	2065085
1681823801703	2064953
1681823801713	2064792
1681823801723	2064740
1681823801734	2064614
1681823801744	2064577
1681823801755	2064472
1681823801763	2064407
1681823801774	2064389
1681823801783	2064312
1681823801793	2064259
1681823801803	2064267
1681823801814	2064256
1681823801823	2064224
1681823801833	2064265
1681823801843	2064316
1681823801854	2064284
1681823801863	2064429
1681823801873	2064549
1681823801883	2064510
1681823801894	2064632
1681823801903	2064678
1681823801914	2064663
1681823801924	2064685
1681823801934	2064803
1681823801944	2064780
1681823801955	2064807
1681823801964	2064841
1681823801974	2064874
1681823801984	2064964
1681823801995	2064937
1681823802004	2064979
1681823802014	2065025
1681823802024	2065069
1681823802034	2065215
1681823802044	2065256
1681823802056	2065376
1681823802064	2065519
1681823802074	2065682
1681823802084	2065762
1681823802094	2065829
1681823802104	2065964
1681823802114	2066062
1681823802124	2066190
1681823802135	2066351
1681823802145	2066434
1681823802155	2066550
1681823802164	2066677
1681823802175	2066807
1681823802184	2066893
1681823802194	2067083
1681823802204	2067224
1681823802215	2067246
1681823802224	2067452
1681823802235	2067611
1681823802245	2067716
1681823802255	2067882
1681823802265	2068030
1681823802274	2068196
1681823802284	2068258
1681823802295	2068268
1681823802305	2068214
1681823802315	2068107
1681823802325	2067911
1681823802335	2067572
1681823802345	2067192
1681823802356	2066832
1681823802365	2066579
1681823802375	2066234
1681823802385	2065907
1681823802395	2065751
1681823802405	2065646
1681823802416	2065481
1681823802425	2065380
1681823802435	2065332
1681823802445	2065281
1681823802457	2065291
1681823802465	2065255
1681823802476	2065215
1681823802485	2065246
1681823802496	2065206
1681823802505	2065201
1681823802515	2065257
1681823802526	2065420
1681823802536	2065478
1681823802545	2065448
1681823802556	2065529
1681823802566	2065586
1681823802576	2065653
1681823802585	2065731
1681823802597	2065783
1681823802606	2065776
1681823802616	2065789
1681823802625	2065806
1681823802636	2066019
1681823802646	2065868
1681823802657	2065945
1681823802666	2066072
1681823802676	2066118
1681823802686	2066134
1681823802697	2066151
1681823802706	2066291
1681823802716	2066397
1681823802726	2066398
1681823802736	2066471
1681823802746	2066530
1681823802757	2066555
1681823802767	2066594
1681823802777	2066570
1681823802786	2066657
1681823802796	2066659
1681823802807	2066764
1681823802817	2066835
1681823802826	2066928
1681823802838	2067040
1681823802846	2067177
1681823802859	2067313
1681823802866	2067470
1681823802877	2067568
1681823802886	2067642
1681823802898	2067723
1681823802907	2067867
1681823802916	2067861
1681823802927	2067953
1681823802937	2068060
1681823802947	2068151
1681823802958	2068227
1681823802967	2068428
1681823802977	2068351
1681823802987	2068291
1681823802997	2068129
1681823803007	2067958
1681823803017	2067696
1681823803027	2067449
1681823803037	2066999
1681823803047	2066743
1681823803058	2066397
1681823803068	2066058
1681823803078	2065803
1681823803087	2065514
1681823803097	2065448
1681823803108	2065303
1681823803118	2065202
1681823803127	2065206
1681823803138	2065119
1681823803148	2065063
1681823803158	2065015
1681823803168	2064948
1681823803178	2064962
1681823803188	2064908
1681823803198	2064924
1681823803208	2064922
1681823803218	2064889
1681823803228	2065012
1681823803238	2064930
1681823803248	2064881
1681823803259	2064875
1681823803268	2065134
1681823803278	2065020
1681823803288	2065082
1681823803298	2065138
1681823803308	2065190
1681823803318	2065219
1681823803328	2065197
1681823803338	2065309
1681823803348	2065327
1681823803359	2065398
1681823803368	2065383
1681823803379	2065386
1681823803388	2065463
1681823803398	2065522
1681823803409	2065534
1681823803419	2065513
1681823803428	2065627
1681823803438	2065560
1681823803449	2065660
1681823803460	2065784
1681823803468	2065894
1681823803479	2065923
1681823803489	2065896
1681823803499	2066047
1681823803508	2066177
1681823803519	2066253
1681823803529	2066456
1681823803539	2066517
1681823803549	2066555
1681823803560	2066637
1681823803569	2066788
1681823803579	2066873
1681823803589	2066941
1681823803599	2066977
1681823803609	2067128
1681823803619	2067257
1681823803629	2067292
1681823803639	2067467
1681823803649	2067520
1681823803660	2067682
1681823803669	2067637
1681823803679	2067495
1681823803689	2067287
1681823803700	2067043
1681823803709	2066700
1681823803720	2066291
1681823803729	2065970
1681823803740	2065622
1681823803749	2065228
1681823803760	2064949
1681823803770	2064678
1681823803780	2064535
1681823803789	2064297
1681823803799	2064210
1681823803810	2064177
1681823803821	2064034
1681823803829	2064041
1681823803840	2063920
1681823803849	2063840
1681823803861	2063795
1681823803869	2063761
1681823803880	2063717
1681823803891	2063703
1681823803900	2063681
1681823803910	2063666
1681823803920	2063670
1681823803930	2063736
1681823803940	2063745
1681823803950	2063764
1681823803961	2063825
1681823803970	2063887
1681823803980	2063937
1681823803990	2063988
1681823804000	2063865
1681823804010	2064012
1681823804020	2063890
1681823804030	2063887
1681823804040	2063985
1681823804050	2064057
1681823804061	2064044
1681823804070	2064189
1681823804080	2064237
1681823804090	2064234
1681823804101	2064305
1681823804110	2064349
1681823804120	2064362
1681823804130	2064523
1681823804141	2064491
1681823804150	2064500
1681823804162	2064622
1681823804170	2064617
1681823804181	2064677
1681823804191	2064753
1681823804201	2064890
1681823804211	2064988
1681823804221	2065111
1681823804231	2065168
1681823804241	2065300
1681823804251	2065398
1681823804262	2065498
1681823804271	2065584
1681823804281	2065663
1681823804291	2065829
1681823804302	2065933
1681823804311	2065975
1681823804321	2066165
1681823804331	2066262
1681823804342	2066428
1681823804351	2066543
1681823804362	2066571
1681823804371	2066632
1681823804382	2066519
1681823804392	2066302
1681823804402	2066117
1681823804412	2065710
1681823804422	2065456
1681823804431	2065035
1681823804442	2064718
1681823804452	2064386
1681823804463	2064033
1681823804472	2063880
1681823804482	2063699
1681823804492	2063660
1681823804502	2063534
1681823804512	2063445
1681823804522	2063372
1681823804532	2063397
1681823804543	2063257
1681823804552	2063246
1681823804563	2063243
1681823804572	2063118
1681823804583	2063143
1681823804592	2063096
1681823804602	2063109
1681823804612	2063129
1681823804622	2063199
1681823804632	2063210
1681823804642	2063201
1681823804653	2063254
1681823804663	2063293
1681823804672	2063478
1681823804682	2063383
1681823804692	2063492
1681823804703	2063487
1681823804712	2063564
1681823804723	2063553
1681823804732	2063575
1681823804743	2063634
1681823804753	2063651
1681823804764	2063667
1681823804772	2063752
1681823804783	2063835
1681823804793	2063888
1681823804803	2063994
1681823804813	2064071
1681823804824	2064122
1681823804834	2064238
1681823804844	2064369
1681823804853	2064518
1681823804864	2064563
1681823804873	2064623
1681823804883	2064731
1681823804893	2064868
1681823804903	2064927
1681823804913	2065076
1681823804924	2065154
1681823804933	2065299
1681823804944	2065364
1681823804954	2065441
1681823804965	2065489
1681823804973	2065562
1681823804983	2065654
1681823804993	2065788
1681823805003	2065922
1681823805014	2066043
1681823805023	2066146
1681823805033	2066210
1681823805043	2066286
1681823805054	2066404
1681823805065	2066374
1681823805073	2066264
1681823805083	2066024
1681823805094	2065706
1681823805104	2065425
1681823805114	2065092
1681823805124	2064734
1681823805134	2064470
1681823805144	2064107
1681823805154	2063893
1681823805165	2063765
1681823805174	2063623
1681823805184	2063602
1681823805194	2063530
1681823805204	2063451
1681823805213	2063391
1681823805225	2063382
1681823805234	2063339
1681823805244	2063246
1681823805254	2063227
1681823805266	2063160
1681823805274	2063175
1681823805284	2063215
1681823805294	2063246
1681823805305	2063246
1681823805314	2063258
1681823805324	2063295
1681823805334	2063302
1681823805344	2063361
1681823805354	2063423
1681823805365	2063448
1681823805374	2063434
1681823805385	2063464
1681823805395	2063526
1681823805405	2063533
1681823805415	2063458
1681823805425	2063475
1681823805435	2063516
1681823805445	2063556
1681823805455	2063538
1681823805466	2063680
1681823805475	2063726
1681823805485	2063778
1681823805495	2063927
1681823805505	2063994
1681823805515	2063982
1681823805525	2064263
1681823805536	2064365
1681823805546	2064325
1681823805556	2064498
1681823805566	2064625
1681823805575	2064704
1681823805586	2064815
1681823805595	2064852
1681823805605	2064921
1681823805615	2065003
1681823805625	2065106
1681823805636	2065195
1681823805645	2065194
1681823805656	2065214
1681823805667	2065390
1681823805675	2065493
1681823805686	2065588
1681823805695	2065779
1681823805706	2065870
1681823805715	2066005
1681823805726	2066174
1681823805736	2066146
1681823805747	2066111
1681823805756	2066033
1681823805767	2065694
1681823805776	2065462
1681823805786	2065054
1681823805796	2064702
1681823805806	2064428
1681823805816	2064196
1681823805826	2063910
1681823805835	2063559
1681823805846	2063393
1681823805856	2063155
1681823805867	2063038
1681823805876	2063055
1681823805886	2062920
1681823805896	2062817
1681823805907	2062828
1681823805916	2062830
1681823805926	2062761
1681823805936	2062737
1681823805946	2062761
1681823805956	2062707
1681823805968	2062727
1681823805976	2062760
1681823805987	2062719
1681823805996	2062759
1681823806007	2062753
1681823806016	2062777
1681823806027	2062808
1681823806036	2062802
1681823806047	2062858
1681823806057	2062898
1681823806068	2062942
1681823806077	2062948
1681823806087	2062949
1681823806097	2063019
