#	deviceModel: SM-R900	deviceOs: 11
1681824009710	2065707
1681824009750	2065434
1681824009791	2065453
1681824009830	2065580
1681824009871	2065754
1681824009911	2065785
1681824009951	2065790
1681824009992	2065822
1681824010031	2065850
1681824010071	2065964
1681824010111	2066178
1681824010151	2066485
1681824010192	2066856
1681824010232	2067176
1681824010272	2067397
1681824010312	2066854
1681824010352	2065963
1681824010393	2065591
1681824010432	2065322
1681824010472	2065314
1681824010512	2065443
1681824010553	2065558
1681824010594	2065562
1681824010633	2065583
1681824010673	2065662
1681824010713	2065783
1681824010753	2065928
1681824010794	2066109
1681824010833	2066418
1681824010873	2066790
1681824010914	2067116
1681824010954	2067068
1681824010995	2066155
1681824011034	2065623
1681824011074	2065255
1681824011114	2065135
1681824011154	2065107
1681824011196	2065189
1681824011235	2065252
1681824011275	2065223
1681824011315	2065234
1681824011355	2065363
1681824011396	2065635
1681824011435	2065803
1681824011475	2065980
1681824011515	2066300
1681824011556	2066712
1681824011597	2067053
1681824011636	2066977
1681824011676	2066081
1681824011716	2065629
1681824011756	2065310
1681824011797	2065268
1681824011836	2065325
1681824011876	2065506
1681824011917	2065619
1681824011957	2065626
1681824011998	2065645
1681824012037	2065799
1681824012077	2065873
1681824012117	2065996
1681824012157	2066296
1681824012198	2066605
1681824012238	2066960
1681824012278	2067233
1681824012318	2066769
1681824012358	2065965
1681824012399	2065652
1681824012438	2065511
1681824012478	2065565
1681824012519	2065715
1681824012559	2065821
1681824012600	2065799
1681824012639	2065826
1681824012679	2065885
1681824012719	2065970
1681824012759	2066207
1681824012800	2066508
1681824012839	2066836
1681824012880	2067186
1681824012920	2067527
1681824012960	2067755
1681824013001	2067088
1681824013040	2066104
1681824013080	2065800
1681824013120	2065684
1681824013160	2065598
1681824013201	2065669
1681824013240	2065721
1681824013281	2065731
1681824013321	2065686
1681824013361	2065772
1681824013402	2065801
1681824013441	2065917
1681824013481	2066033
1681824013521	2066237
1681824013562	2066507
1681824013603	2066762
1681824013642	2067019
1681824013682	2066636
1681824013722	2065830
1681824013762	2065235
1681824013803	2064930
1681824013843	2064826
1681824013882	2064812
1681824013923	2064919
1681824013963	2064928
1681824014004	2064892
1681824014043	2064924
1681824014083	2065091
1681824014123	2065302
1681824014163	2065611
1681824014205	2065827
1681824014244	2065965
1681824014285	2066228
1681824014325	2066536
1681824014365	2066517
1681824014406	2065921
1681824014445	2065334
1681824014485	2065061
1681824014525	2065089
1681824014566	2065285
1681824014607	2065548
1681824014646	2065713
1681824014686	2065799
1681824014726	2065822
1681824014766	2065952
1681824014807	2066199
1681824014846	2066612
1681824014887	2067036
1681824014927	2067443
1681824014967	2067846
1681824015008	2068142
1681824015047	2067748
1681824015087	2066886
1681824015127	2066366
1681824015167	2066194
1681824015208	2066221
1681824015248	2066304
1681824015288	2066440
1681824015328	2066509
1681824015368	2066561
1681824015409	2066642
1681824015448	2066827
1681824015488	2067076
1681824015529	2067388
1681824015568	2067715
1681824015609	2068030
1681824015649	2068380
1681824015689	2068583
1681824015729	2067999
1681824015769	2067019
1681824015810	2066444
1681824015849	2066239
1681824015890	2066172
1681824015930	2066281
1681824015970	2066371
1681824016011	2066377
1681824016050	2066341
1681824016090	2066349
1681824016130	2066422
1681824016170	2066627
1681824016211	2066879
1681824016251	2067180
1681824016291	2067480
1681824016331	2067782
1681824016371	2068064
1681824016412	2067680
1681824016451	2066782
1681824016491	2066194
1681824016531	2066002
1681824016572	2066024
1681824016613	2066174
1681824016652	2066370
1681824016692	2066455
1681824016732	2066472
1681824016772	2066520
1681824016813	2066684
1681824016853	2066956
1681824016893	2067285
1681824016933	2067594
1681824016973	2067934
1681824017014	2068328
1681824017053	2068464
1681824017093	2067873
1681824017133	2067009
1681824017173	2066624
1681824017215	2066536
1681824017254	2066594
1681824017294	2066727
1681824017334	2066894
1681824017374	2066921
1681824017415	2066932
1681824017454	2067021
1681824017494	2067217
1681824017534	2067341
1681824017575	2067449
1681824017616	2067694
1681824017655	2067973
1681824017695	2068204
1681824017735	2067714
1681824017775	2066742
1681824017816	2066120
1681824017855	2065974
1681824017896	2065936
1681824017936	2065978
1681824017976	2065985
1681824018017	2066014
1681824018056	2066003
1681824018096	2066004
1681824018136	2066120
1681824018176	2066338
1681824018217	2066615
1681824018257	2066871
1681824018297	2067156
1681824018337	2067430
1681824018377	2067491
1681824018418	2066619
1681824018457	2065808
1681824018497	2065341
1681824018538	2065162
1681824018578	2065183
1681824018619	2065317
1681824018658	2065441
1681824018698	2065449
1681824018738	2065472
1681824018778	2065585
1681824018819	2065791
1681824018858	2065956
1681824018898	2066165
1681824018938	2066551
1681824018979	2066966
1681824019020	2067340
1681824019059	2067479
1681824019099	2066786
1681824019139	2065966
1681824019179	2065812
1681824019221	2065787
1681824019260	2065827
1681824019300	2065964
1681824019340	2066025
1681824019380	2066030
1681824019421	2066053
1681824019460	2066124
1681824019501	2066282
1681824019541	2066524
1681824019581	2066840
1681824019622	2067172
1681824019661	2067472
1681824019701	2067701
1681824019741	2067346
1681824019781	2066250
1681824019822	2065681
1681824019862	2065317
1681824019902	2065207
1681824019942	2065248
1681824019982	2065292
1681824020023	2065258
1681824020062	2065110
1681824020102	2064984
1681824020142	2064971
1681824020182	2065049
1681824020224	2065270
1681824020263	2065474
1681824020303	2065754
1681824020343	2065868
1681824020383	2065952
1681824020424	2065362
1681824020463	2064198
1681824020503	2063491
1681824020544	2063186
1681824020584	2063079
1681824020625	2063148
1681824020664	2063211
1681824020704	2063262
1681824020744	2063251
1681824020784	2063341
1681824020825	2063535
1681824020864	2063751
1681824020905	2064081
1681824020945	2064436
1681824020985	2064804
1681824021026	2065199
1681824021065	2065443
1681824021105	2064740
1681824021145	2063685
1681824021186	2063093
1681824021227	2062880
1681824021266	2062801
1681824021306	2062886
1681824021346	2062984
1681824021386	2062968
1681824021427	2063009
1681824021466	2063048
1681824021506	2063195
1681824021547	2063443
1681824021587	2063775
1681824021628	2064135
1681824021667	2064470
1681824021707	2064819
1681824021747	2065180
1681824021787	2064905
1681824021828	2063982
1681824021867	2063397
1681824021908	2063224
1681824021948	2063321
1681824021988	2063510
1681824022029	2063738
1681824022068	2063823
1681824022108	2063782
1681824022148	2063812
1681824022188	2063984
1681824022230	2064206
1681824022269	2064501
1681824022309	2064813
1681824022349	2065154
1681824022389	2065558
1681824022430	2065780
1681824022469	2065243
1681824022510	2064322
1681824022549	2063869
1681824022589	2063719
1681824022631	2063763
1681824022670	2063981
1681824022710	2064200
1681824022750	2064266
1681824022790	2064292
1681824022831	2064399
1681824022871	2064647
1681824022911	2064949
1681824022951	2065318
1681824022991	2065696
1681824023032	2065893
1681824023071	2066088
1681824023111	2066325
1681824023151	2065925
1681824023192	2065081
1681824023233	2064438
1681824023272	2064172
1681824023312	2064115
1681824023352	2064186
1681824023392	2064306
1681824023433	2064397
1681824023472	2064485
1681824023512	2064629
1681824023553	2064849
1681824023593	2065212
1681824023634	2065660
1681824023673	2065939
1681824023713	2066205
1681824023753	2066490
1681824023793	2066728
1681824023835	2066191
1681824023874	2065421
1681824023914	2064639
1681824023954	2064242
1681824023994	2064027
1681824024035	2063942
1681824024074	2063926
1681824024114	2063891
1681824024154	2063764
1681824024195	2063749
1681824024236	2063794
1681824024275	2063959
1681824024315	2064161
1681824024355	2064425
1681824024395	2064762
1681824024436	2065178
1681824024475	2065539
1681824024516	2065479
1681824024556	2064671
1681824024596	2063890
1681824024637	2063629
1681824024676	2063604
1681824024716	2063739
1681824024756	2064002
1681824024797	2064212
1681824024838	2064377
1681824024877	2064585
1681824024917	2064873
1681824024957	2065238
1681824024997	2065706
1681824025038	2065939
1681824025077	2066241
1681824025117	2066645
1681824025158	2067082
1681824025198	2066936
1681824025239	2066016
1681824025278	2065604
1681824025318	2065251
1681824025358	2065100
1681824025398	2065128
1681824025439	2065159
1681824025479	2065143
1681824025519	2065021
1681824025559	2064941
1681824025599	2064998
1681824025640	2065153
1681824025679	2065336
1681824025719	2065581
1681824025760	2065788
1681824025799	2065883
1681824025840	2065975
1681824025880	2065823
1681824025920	2064826
1681824025960	2064002
1681824026000	2063645
1681824026041	2063482
1681824026080	2063408
1681824026121	2063442
1681824026161	2063511
1681824026201	2063515
1681824026242	2063529
1681824026281	2063597
1681824026321	2063812
1681824026361	2064129
1681824026401	2064471
1681824026442	2064775
1681824026482	2065138
1681824026522	2065488
1681824026562	2065696
1681824026602	2064996
1681824026643	2064138
1681824026682	2063770
1681824026722	2063757
1681824026762	2063854
1681824026803	2064076
1681824026844	2064308
1681824026883	2064444
1681824026923	2064575
1681824026963	2064761
1681824027003	2065023
1681824027044	2065343
1681824027083	2065721
1681824027123	2065940
1681824027164	2066185
1681824027204	2066577
1681824027245	2066443
1681824027284	2065809
1681824027324	2065109
1681824027364	2064832
1681824027404	2064776
1681824027446	2064884
1681824027485	2065058
1681824027525	2065132
1681824027565	2065137
1681824027605	2065171
1681824027646	2065340
1681824027685	2065591
1681824027725	2065808
1681824027765	2065996
1681824027806	2066370
1681824027846	2066703
1681824027886	2066943
1681824027926	2066467
1681824027966	2065710
1681824028006	2064969
1681824028047	2064607
1681824028086	2064491
1681824028126	2064447
1681824028167	2064523
1681824028207	2064542
1681824028248	2064482
1681824028287	2064476
1681824028327	2064581
1681824028367	2064792
1681824028407	2065035
1681824028448	2065299
1681824028488	2065610
1681824028528	2065810
1681824028568	2065939
1681824028608	2065596
1681824028649	2064552
1681824028688	2063841
1681824028728	2063519
1681824028769	2063457
1681824028809	2063529
1681824028850	2063697
1681824028889	2063737
1681824028929	2063748
1681824028969	2063857
1681824029009	2064068
1681824029050	2064329
1681824029089	2064612
1681824029130	2064962
1681824029170	2065318
1681824029210	2065708
1681824029251	2065900
1681824029290	2065740
1681824029330	2064759
1681824029370	2064027
1681824029410	2063765
1681824029451	2063752
1681824029491	2063840
1681824029530	2063997
1681824029571	2064006
1681824029611	2063957
1681824029652	2064023
1681824029691	2064194
1681824029731	2064433
1681824029771	2064717
1681824029812	2065027
1681824029853	2065396
1681824029892	2065771
1681824029932	2065852
1681824029972	2065376
1681824030012	2064345
1681824030053	2063774
1681824030093	2063596
1681824030133	2063600
1681824030173	2063758
1681824030213	2063907
1681824030254	2063925
1681824030293	2063890
1681824030333	2063957
1681824030373	2064142
1681824030413	2064416
1681824030455	2064699
1681824030494	2065005
1681824030534	2065307
1681824030574	2065647
1681824030614	2065764
1681824030655	2064958
1681824030694	2063837
1681824030734	2063223
1681824030775	2063046
1681824030815	2063017
1681824030856	2063151
1681824030895	2063226
1681824030935	2063244
1681824030975	2063259
1681824031015	2063339
1681824031056	2063564
1681824031095	2063847
1681824031136	2064169
1681824031176	2064518
1681824031216	2064891
1681824031257	2065296
1681824031296	2065439
1681824031336	2064720
1681824031376	2063767
1681824031417	2063352
1681824031458	2063259
1681824031497	2063350
1681824031537	2063569
1681824031577	2063668
1681824031617	2063685
1681824031658	2063758
1681824031697	2063911
1681824031737	2064171
1681824031778	2064515
1681824031818	2064880
1681824031859	2065249
1681824031898	2065665
1681824031938	2065815
1681824031978	2065477
1681824032018	2064547
1681824032059	2064031
1681824032099	2063871
1681824032139	2063911
1681824032179	2064110
1681824032219	2064296
1681824032260	2064387
1681824032299	2064419
1681824032339	2064527
1681824032380	2064770
1681824032420	2065042
1681824032461	2065373
1681824032500	2065737
1681824032540	2065902
1681824032580	2066121
1681824032620	2066169
1681824032661	2065563
1681824032700	2064520
1681824032741	2063992
1681824032781	2063778
1681824032821	2063712
1681824032862	2063751
1681824032901	2063765
1681824032941	2063706
1681824032981	2063643
1681824033021	2063698
1681824033062	2063934
1681824033102	2064223
1681824033142	2064579
1681824033182	2064951
1681824033222	2065309
1681824033263	2065650
1681824033302	2065682
1681824033342	2064802
1681824033382	2063899
1681824033423	2063440
1681824033464	2063347
1681824033503	2063428
1681824033543	2063633
1681824033583	2063787
1681824033623	2063836
1681824033664	2063914
1681824033704	2064077
1681824033744	2064364
1681824033784	2064720
1681824033824	2065088
1681824033865	2065512
1681824033904	2065806
1681824033944	2066032
1681824033984	2066226
1681824034024	2065822
1681824034066	2065026
1681824034105	2064664
1681824034145	2064614
1681824034185	2064753
1681824034225	2064971
1681824034266	2065100
1681824034305	2065139
1681824034345	2065151
1681824034385	2065280
1681824034426	2065488
1681824034467	2065791
1681824034506	2065959
1681824034546	2066188
1681824034586	2066560
1681824034626	2066891
1681824034667	2066556
1681824034706	2065806
1681824034747	2065167
1681824034787	2064894
1681824034827	2064862
1681824034868	2064996
1681824034907	2065135
1681824034947	2065198
1681824034987	2065141
1681824035028	2065167
1681824035068	2065303
1681824035108	2065529
1681824035148	2065778
1681824035188	2065907
1681824035228	2066045
1681824035269	2066369
1681824035308	2066488
1681824035348	2065828
1681824035388	2064836
1681824035428	2064196
1681824035469	2063958
1681824035509	2063896
1681824035549	2063935
1681824035589	2063957
1681824035629	2063849
1681824035670	2063831
1681824035709	2063841
1681824035750	2063970
1681824035790	2064171
1681824035830	2064483
1681824035871	2064832
1681824035910	2065122
1681824035950	2065444
1681824035990	2065575
1681824036030	2064796
1681824036072	2063816
1681824036111	2063330
1681824036151	2063191
1681824036191	2063258
1681824036231	2063451
1681824036272	2063625
1681824036311	2063681
1681824036352	2063728
1681824036392	2063909
1681824036432	2064145
1681824036473	2064484
1681824036512	2064875
1681824036552	2065305
1681824036592	2065731
1681824036632	2065934
1681824036673	2065776
1681824036713	2064821
1681824036752	2064189
1681824036792	2064037
1681824036833	2064096
1681824036874	2064266
1681824036913	2064492
1681824036953	2064518
1681824036993	2064531
1681824037033	2064627
1681824037075	2064757
1681824037114	2065014
1681824037154	2065292
1681824037194	2065670
1681824037234	2065891
1681824037275	2066035
1681824037314	2065964
1681824037354	2065215
1681824037395	2064398
1681824037435	2064079
1681824037476	2064007
1681824037515	2064130
1681824037555	2064292
1681824037595	2064343
1681824037635	2064304
1681824037676	2064317
1681824037715	2064455
1681824037756	2064647
1681824037796	2064905
1681824037836	2065219
1681824037877	2065552
1681824037916	2065799
1681824037956	2065913
1681824037996	2065321
1681824038037	2064251
1681824038078	2063602
1681824038117	2063375
1681824038157	2063288
1681824038197	2063317
1681824038237	2063389
1681824038278	2063352
1681824038317	2063396
1681824038358	2063479
1681824038399	2063676
1681824038439	2063935
1681824038480	2064278
1681824038519	2064574
1681824038559	2064910
1681824038599	2065250
1681824038639	2065271
1681824038680	2064423
1681824038719	2063555
1681824038760	2063215
1681824038800	2063138
1681824038840	2063255
1681824038881	2063405
1681824038920	2063515
1681824038960	2063513
1681824039000	2063591
1681824039040	2063765
1681824039082	2063993
1681824039121	2064272
1681824039161	2064592
1681824039201	2064948
1681824039241	2065314
1681824039282	2065552
1681824039321	2064970
1681824039362	2064007
1681824039402	2063490
1681824039442	2063306
1681824039483	2063297
1681824039522	2063456
1681824039562	2063590
1681824039602	2063594
1681824039642	2063588
1681824039683	2063691
1681824039723	2063887
1681824039763	2064149
1681824039803	2064421
1681824039843	2064740
1681824039884	2065069
1681824039923	2065392
1681824039963	2065201
1681824040003	2064222
1681824040043	2063438
1681824040084	2063104
1681824040124	2063004
1681824040164	2063040
1681824040204	2063131
1681824040244	2063196
1681824040285	2063166
1681824040324	2063223
1681824040364	2063358
1681824040404	2063586
1681824040445	2063848
1681824040486	2064135
1681824040525	2064429
1681824040565	2064710
1681824040605	2065018
1681824040645	2064621
1681824040686	2063547
1681824040725	2062809
1681824040766	2062582
1681824040806	2062484
1681824040846	2062538
1681824040887	2062660
1681824040926	2062718
1681824040966	2062738
1681824041006	2062863
1681824041047	2063093
1681824041087	2063329
1681824041127	2063676
1681824041167	2064050
1681824041207	2064397
1681824041247	2064788
1681824041288	2065097
1681824041327	2064527
1681824041367	2063628
1681824041408	2063189
1681824041448	2063107
1681824041489	2063175
1681824041528	2063367
1681824041568	2063547
1681824041608	2063644
1681824041648	2063682
1681824041689	2063821
1681824041729	2064018
1681824041769	2064315
1681824041809	2064659
1681824041849	2064979
1681824041890	2065346
1681824041929	2065632
1681824041969	2065379
1681824042010	2064347
1681824042050	2063549
1681824042091	2063236
1681824042130	2063135
1681824042170	2063196
1681824042210	2063314
1681824042250	2063316
1681824042291	2063311
1681824042330	2063326
1681824042371	2063467
1681824042411	2063648
1681824042451	2063924
1681824042492	2064176
1681824042531	2064471
1681824042571	2064773
1681824042611	2064940
1681824042651	2064369
1681824042692	2063216
1681824042732	2062433
1681824042772	2062115
1681824042812	2061950
1681824042852	2061905
1681824042893	2062017
1681824042932	2061990
1681824042972	2061919
1681824043012	2061933
1681824043052	2062114
1681824043094	2062377
1681824043133	2062681
1681824043173	2063004
1681824043213	2063360
1681824043253	2063724
1681824043294	2063966
1681824043333	2063489
1681824043373	2062484
1681824043414	2061864
1681824043454	2061711
1681824043495	2061744
1681824043534	2061900
1681824043574	2062085
1681824043614	2062195
1681824043654	2062241
1681824043696	2062390
1681824043735	2062615
1681824043775	2062909
1681824043815	2063300
1681824043855	2063715
1681824043896	2064077
1681824043935	2064452
1681824043975	2064756
1681824044015	2064413
1681824044055	2063411
1681824044096	2062733
1681824044136	2062588
1681824044176	2062617
1681824044216	2062755
1681824044256	2062944
1681824044297	2063062
1681824044336	2063051
1681824044377	2063107
1681824044417	2063309
1681824044457	2063564
1681824044498	2063904
1681824044537	2064264
1681824044577	2064620
1681824044617	2064933
1681824044657	2065089
1681824044698	2064346
1681824044738	2063354
1681824044778	2062865
1681824044818	2062754
1681824044858	2062778
1681824044899	2062946
1681824044938	2063086
1681824044978	2063141
1681824045019	2063163
1681824045059	2063275
1681824045100	2063448
1681824045139	2063742
1681824045179	2064064
1681824045219	2064402
1681824045259	2064696
1681824045300	2064934
1681824045339	2064860
1681824045380	2063964
1681824045420	2063015
1681824045460	2062565
1681824045501	2062342
1681824045540	2062289
1681824045580	2062382
1681824045620	2062402
1681824045660	2062321
1681824045701	2062215
1681824045740	2062218
1681824045780	2062323
1681824045821	2062530
1681824045861	2062885
1681824045902	2063382
1681824045941	2063875
1681824045981	2064392
1681824046021	2064623
1681824046062	2063994
1681824046103	2063339
1681824046142	2063252
1681824046182	2063443
1681824046222	2063687
1681824046262	2064073
1681824046303	2064380
1681824046342	2064544
1681824046382	2064715
1681824046423	2064925
1681824046463	2065223
1681824046504	2065530
1681824046543	2065811
1681824046583	2065993
1681824046623	2066264
1681824046663	2066605
1681824046705	2066401
1681824046744	2065811
1681824046784	2065245
1681824046824	2065137
1681824046864	2065266
1681824046905	2065514
1681824046944	2065783
1681824046984	2065827
1681824047024	2065839
1681824047065	2065845
1681824047106	2065810
1681824047145	2065826
1681824047185	2065861
1681824047225	2065963
1681824047265	2066002
1681824047306	2066158
1681824047345	2066299
1681824047385	2065988
1681824047426	2065076
1681824047466	2064052
1681824047507	2063538
1681824047546	2063305
1681824047586	2063211
1681824047626	2063258
1681824047666	2063331
1681824047707	2063389
1681824047747	2063545
1681824047787	2063862
1681824047827	2064291
1681824047867	2064713
1681824047908	2065129
1681824047947	2065601
1681824047987	2065892
1681824048028	2066162
1681824048067	2066524
1681824048109	2066130
1681824048148	2065655
1681824048188	2065242
1681824048228	2065267
1681824048268	2065399
1681824048309	2065648
1681824048348	2065778
1681824048389	2065788
1681824048429	2065755
1681824048469	2065802
1681824048510	2065869
1681824048549	2065985
1681824048589	2066270
1681824048629	2066559
1681824048669	2066899
1681824048710	2067258
1681824048750	2067229
1681824048790	2066343
1681824048830	2065791
1681824048870	2065402
1681824048911	2065356
1681824048950	2065573
1681824048990	2065773
1681824049030	2065888
1681824049070	2065920
1681824049111	2065949
1681824049150	2066047
1681824049191	2066336
1681824049231	2066679
1681824049271	2066988
1681824049312	2067329
1681824049351	2067682
1681824049391	2067399
1681824049432	2066455
1681824049472	2065927
1681824049513	2065782
1681824049552	2065815
1681824049592	2065882
1681824049632	2065997
1681824049672	2065983
1681824049713	2066013
1681824049752	2066114
1681824049792	2066323
1681824049833	2066573
1681824049873	2066903
1681824049914	2067244
1681824049953	2067593
1681824049993	2067678
1681824050033	2066912
1681824050074	2065970
1681824050115	2065733
1681824050154	2065567
1681824050194	2065598
1681824050234	2065746
1681824050274	2065800
1681824050315	2065781
1681824050354	2065767
1681824050392	2065783
1681824050433	2065830
1681824050473	2065955
1681824050514	2066096
1681824050553	2066446
1681824050593	2066537
1681824050633	2065910
1681824050673	2064964
1681824050714	2064363
1681824050753	2064125
1681824050794	2064076
1681824050834	2064130
1681824050874	2064215
1681824050915	2064198
1681824050954	2064186
1681824050994	2064260
1681824051035	2064361
1681824051074	2064599
1681824051116	2064923
1681824051155	2065333
1681824051195	2065585
1681824051235	2064913
1681824051275	2063888
1681824051316	2063388
1681824051355	2063235
1681824051396	2063325
1681824051436	2063538
1681824051476	2063778
1681824051517	2063873
1681824051556	2063952
1681824051596	2064084
1681824051636	2064333
1681824051676	2064682
1681824051717	2065066
1681824051757	2065405
1681824051797	2065769
1681824051837	2065533
1681824051877	2064570
1681824051918	2063846
1681824051957	2063622
1681824051997	2063669
1681824052037	2063822
1681824052078	2063978
1681824052118	2064060
1681824052157	2064087
1681824052198	2064191
1681824052238	2064409
1681824052278	2064665
1681824052319	2064985
1681824052358	2065352
1681824052398	2065734
1681824052439	2065630
1681824052479	2064740
1681824052520	2064065
1681824052559	2063886
1681824052599	2063940
1681824052639	2064189
1681824052679	2064436
1681824052721	2064576
1681824052760	2064642
1681824052800	2064720
1681824052840	2064887
1681824052880	2065112
1681824052921	2065452
1681824052960	2065754
1681824053000	2065915
1681824053040	2066029
1681824053081	2065785
1681824053122	2064714
1681824053161	2064035
1681824053201	2063700
1681824053241	2063513
1681824053281	2063549
1681824053322	2063750
1681824053361	2063903
1681824053401	2064020
1681824053442	2064233
1681824053482	2064601
1681824053523	2065031
1681824053562	2065489
1681824053602	2065836
1681824053642	2066121
1681824053682	2066609
1681824053723	2066673
1681824053763	2065969
1681824053803	2065592
1681824053843	2065431
1681824053883	2065611
1681824053924	2065796
1681824053963	2065951
1681824054003	2065969
1681824054044	2066013
1681824054083	2066131
1681824054125	2066338
1681824054164	2066604
1681824054204	2066877
1681824054244	2067208
1681824054284	2067546
1681824054325	2067857
1681824054364	2067673
1681824054405	2066755
1681824054445	2066018
1681824054485	2065917
1681824054526	2065845
1681824054565	2065859
1681824054605	2065930
1681824054645	2065930
1681824054685	2065908
1681824054726	2065934
1681824054766	2065968
1681824054806	2066112
1681824054846	2066357
1681824054886	2066624
1681824054927	2066936
1681824054966	2067191
1681824055006	2066801
1681824055046	2065812
1681824055086	2064962
1681824055128	2064544
1681824055167	2064279
1681824055207	2064175
1681824055247	2064181
1681824055287	2064270
1681824055328	2064552
1681824055367	2064981
1681824055407	2065515
1681824055448	2065954
1681824055488	2066545
1681824055529	2067125
1681824055568	2067647
1681824055608	2068093
1681824055648	2068145
1681824055688	2067154
1681824055729	2066100
1681824055768	2065785
1681824055809	2065529
1681824055849	2065320
1681824055889	2065296
1681824055930	2065308
1681824055969	2065270
1681824056009	2065259
1681824056049	2065379
1681824056090	2065627
1681824056131	2065833
1681824056170	2066072
1681824056210	2066489
1681824056250	2066984
1681824056290	2067428
1681824056331	2067644
1681824056370	2066925
1681824056410	2066050
1681824056451	2065868
1681824056491	2065898
1681824056532	2065992
1681824056571	2066261
1681824056611	2066427
1681824056651	2066435
1681824056691	2066427
1681824056732	2066515
1681824056771	2066848
1681824056812	2067267
1681824056852	2067671
1681824056892	2068037
1681824056933	2068353
1681824056972	2068608
1681824057012	2068096
1681824057052	2066984
1681824057092	2066246
1681824057134	2065999
1681824057173	2065995
1681824057213	2065989
1681824057253	2066058
1681824057293	2066063
1681824057334	2066016
1681824057373	2066039
1681824057414	2066171
1681824057453	2066326
1681824057494	2066563
1681824057535	2066824
1681824057574	2067098
1681824057614	2067382
1681824057654	2067578
1681824057694	2066927
1681824057735	2065826
1681824057775	2065117
1681824057815	2064781
1681824057855	2064635
1681824057895	2064702
1681824057936	2064849
1681824057975	2064866
1681824058015	2064805
1681824058055	2064897
1681824058095	2065170
1681824058137	2065488
1681824058176	2065778
1681824058216	2065948
1681824058256	2066242
1681824058296	2066686
1681824058337	2067088
1681824058376	2067088
1681824058416	2066116
1681824058456	2065475
1681824058497	2065116
1681824058538	2065115
1681824058577	2065245
1681824058617	2065451
1681824058657	2065598
1681824058697	2065653
1681824058738	2065720
1681824058777	2065793
1681824058817	2065911
1681824058858	2066031
1681824058898	2066381
1681824058939	2066728
1681824058978	2067088
1681824059018	2067410
1681824059058	2066938
1681824059098	2065919
1681824059139	2065325
1681824059179	2065102
1681824059219	2065095
1681824059259	2065203
1681824059299	2065373
1681824059340	2065440
1681824059379	2065427
1681824059419	2065467
1681824059460	2065634
1681824059500	2065817
1681824059541	2065993
1681824059580	2066338
1681824059620	2066622
1681824059660	2066944
1681824059700	2067089
1681824059741	2066261
1681824059780	2065370
1681824059821	2064722
1681824059861	2064532
1681824059901	2064502
1681824059942	2064496
1681824059981	2064486
1681824060021	2064496
1681824060061	2064584
1681824060101	2064724
1681824060142	2064830
1681824060182	2065031
1681824060222	2065410
1681824060262	2065766
1681824060302	2065949
1681824060343	2066148
1681824060382	2066416
1681824060422	2065954
1681824060462	2065140
1681824060502	2064520
1681824060544	2064376
1681824060583	2064526
1681824060623	2064749
1681824060663	2064935
1681824060703	2065023
1681824060744	2065061
1681824060783	2065159
1681824060823	2065378
1681824060864	2065684
1681824060904	2065871
1681824060945	2066089
1681824060984	2066409
1681824061024	2066737
1681824061064	2066719
1681824061104	2065876
1681824061145	2064991
1681824061184	2064563
1681824061225	2064480
1681824061265	2064524
1681824061305	2064712
1681824061346	2064793
1681824061385	2064776
1681824061425	2064802
1681824061465	2064956
1681824061506	2065230
1681824061547	2065538
1681824061586	2065816
1681824061626	2065962
1681824061666	2066250
1681824061706	2066587
1681824061747	2066370
1681824061786	2065554
1681824061826	2064565
1681824061867	2064209
1681824061907	2064109
1681824061948	2064187
1681824061987	2064317
1681824062027	2064406
1681824062067	2064365
1681824062107	2064319
1681824062148	2064382
1681824062187	2064515
1681824062228	2064749
1681824062268	2065016
1681824062308	2065272
1681824062349	2065531
1681824062388	2065770
1681824062429	2065773
1681824062469	2064788
1681824062509	2063498
1681824062550	2062761
1681824062590	2062471
1681824062630	2062347
1681824062670	2062439
1681824062710	2062519
1681824062751	2062515
1681824062790	2062481
1681824062830	2062562
1681824062870	2062773
1681824062911	2063127
1681824062952	2063508
1681824062991	2063917
1681824063031	2064356
1681824063071	2064758
1681824063111	2065131
1681824063152	2065402
1681824063191	2064749
1681824063231	2063611
1681824063272	2062943
1681824063312	2062733
1681824063353	2062762
1681824063392	2062938
1681824063432	2063062
1681824063472	2063037
1681824063512	2062954
1681824063554	2062981
1681824063593	2063123
1681824063633	2063374
1681824063673	2063724
1681824063713	2064136
1681824063754	2064540
1681824063793	2064954
1681824063833	2065325
1681824063873	2065133
1681824063914	2064054
1681824063955	2063206
1681824063994	2062964
1681824064034	2063041
1681824064074	2063249
1681824064114	2063478
1681824064155	2063586
1681824064194	2063570
1681824064234	2063633
1681824064275	2063812
1681824064315	2064095
1681824064356	2064397
1681824064395	2064770
1681824064435	2065138
1681824064475	2065477
1681824064515	2065811
1681824064556	2065659
1681824064596	2064399
1681824064636	2063271
1681824064676	2062712
1681824064716	2062383
1681824064757	2062185
1681824064796	2062151
1681824064836	2062130
1681824064876	2062021
1681824064916	2061956
1681824064958	2061942
1681824064997	2062076
1681824065037	2062341
1681824065077	2062697
1681824065117	2063074
1681824065158	2063422
1681824065197	2063778
1681824065238	2064016
1681824065278	2063273
1681824065318	2062094
1681824065359	2061365
1681824065398	2061151
1681824065438	2061152
1681824065478	2061288
1681824065518	2061420
1681824065559	2061409
1681824065599	2061422
1681824065639	2061462
1681824065679	2061741
1681824065719	2062031
