#	deviceModel: SM-R900	deviceOs: 11
1681823799607	1853104
1681823799616	1853075
1681823799626	1853051
1681823799636	1852996
1681823799647	1853025
1681823799656	1853028
1681823799666	1853087
1681823799676	1853051
1681823799686	1853106
1681823799696	1853055
1681823799706	1853114
1681823799716	1853172
1681823799726	1853193
1681823799736	1853204
1681823799747	1853294
1681823799756	1853351
1681823799767	1853356
1681823799776	1853290
1681823799786	1853290
1681823799797	1853304
1681823799807	1853333
1681823799817	1853299
1681823799827	1853434
1681823799837	1853336
1681823799848	1853325
1681823799857	1853441
1681823799868	1853474
1681823799878	1853449
1681823799887	1853596
1681823799897	1853617
1681823799907	1853707
1681823799917	1853739
1681823799927	1853841
1681823799937	1853963
1681823799948	1854075
1681823799957	1854032
1681823799967	1854100
1681823799977	1854181
1681823799987	1854191
1681823799997	1854238
1681823800008	1854311
1681823800017	1854351
1681823800028	1854374
1681823800038	1854495
1681823800049	1854577
1681823800058	1854570
1681823800068	1854653
1681823800078	1854727
1681823800088	1854711
1681823800098	1854813
1681823800108	1854980
1681823800118	1854988
1681823800129	1855011
1681823800139	1855096
1681823800150	1855139
1681823800158	1855130
1681823800168	1855081
1681823800178	1854946
1681823800188	1854934
1681823800198	1854643
1681823800208	1854476
1681823800218	1854326
1681823800228	1853983
1681823800238	1853882
1681823800250	1853656
1681823800258	1853597
1681823800268	1853498
1681823800278	1853437
1681823800289	1853477
1681823800299	1853402
1681823800309	1853348
1681823800318	1853330
1681823800329	1853328
1681823800339	1853308
1681823800350	1853373
1681823800359	1853423
1681823800369	1853357
1681823800379	1853415
1681823800389	1853375
1681823800399	1853437
1681823800409	1853436
1681823800419	1853491
1681823800429	1853515
1681823800439	1853474
1681823800450	1853568
1681823800459	1853561
1681823800469	1853606
1681823800479	1853632
1681823800489	1853607
1681823800499	1853604
1681823800509	1853597
1681823800519	1853699
1681823800529	1853665
1681823800539	1853677
1681823800550	1853786
1681823800559	1853769
1681823800570	1853861
1681823800579	1853945
1681823800589	1854019
1681823800599	1854078
1681823800611	1854093
1681823800619	1854228
1681823800629	1854313
1681823800640	1854332
1681823800651	1854363
1681823800659	1854428
1681823800670	1854519
1681823800680	1854635
1681823800690	1854594
1681823800700	1854677
1681823800710	1854726
1681823800720	1854842
1681823800730	1854993
1681823800740	1855000
1681823800751	1855130
1681823800760	1855216
1681823800770	1855300
1681823800780	1855366
1681823800790	1855472
1681823800800	1855554
1681823800811	1855662
1681823800820	1855699
1681823800830	1855752
1681823800840	1855830
1681823800852	1855920
1681823800860	1855959
1681823800871	1855994
1681823800880	1855971
1681823800891	1855900
1681823800900	1855742
1681823800911	1855641
1681823800920	1855477
1681823800931	1855209
1681823800941	1855035
1681823800952	1854829
1681823800961	1854662
1681823800971	1854525
1681823800981	1854334
1681823800991	1854320
1681823801002	1854264
1681823801012	1854062
1681823801021	1854006
1681823801031	1854021
1681823801041	1853908
1681823801052	1853884
1681823801061	1853853
1681823801071	1853859
1681823801081	1853817
1681823801091	1853827
1681823801101	1853804
1681823801112	1853836
1681823801121	1853910
1681823801131	1853844
1681823801141	1853899
1681823801152	1853882
1681823801161	1853953
1681823801171	1853978
1681823801181	1853985
1681823801191	1853948
1681823801201	1853984
1681823801212	1854026
1681823801221	1854042
1681823801231	1854101
1681823801241	1854100
1681823801253	1854137
1681823801261	1854099
1681823801271	1854167
1681823801281	1854122
1681823801292	1854108
1681823801301	1854225
1681823801311	1854290
1681823801322	1854314
1681823801332	1854306
1681823801341	1854388
1681823801354	1854423
1681823801362	1854563
1681823801372	1854707
1681823801382	1854656
1681823801392	1854687
1681823801402	1854836
1681823801412	1854900
1681823801422	1854884
1681823801432	1855065
1681823801442	1855093
1681823801454	1855131
1681823801462	1855220
1681823801472	1855153
1681823801482	1855251
1681823801493	1855296
1681823801502	1855337
1681823801513	1855544
1681823801522	1855633
1681823801533	1855711
1681823801542	1855767
1681823801554	1855852
1681823801562	1856028
1681823801573	1856044
1681823801582	1855985
1681823801593	1855948
1681823801603	1855841
1681823801613	1855656
1681823801622	1855473
1681823801633	1855267
1681823801643	1855007
1681823801654	1854719
1681823801663	1854488
1681823801673	1854201
1681823801683	1854058
1681823801694	1853887
1681823801703	1853716
1681823801713	1853657
1681823801723	1853654
1681823801734	1853556
1681823801744	1853492
1681823801755	1853416
1681823801763	1853353
1681823801774	1853283
1681823801783	1853205
1681823801793	1853240
1681823801803	1853207
1681823801814	1853170
1681823801823	1853062
1681823801833	1853112
1681823801843	1853143
1681823801854	1853094
1681823801863	1853121
1681823801873	1853204
1681823801883	1853231
1681823801894	1853297
1681823801903	1853314
1681823801914	1853381
1681823801924	1853470
1681823801934	1853402
1681823801944	1853460
1681823801955	1853482
1681823801964	1853410
1681823801974	1853407
1681823801984	1853367
1681823801995	1853474
1681823802004	1853459
1681823802014	1853510
1681823802024	1853480
1681823802034	1853552
1681823802044	1853541
1681823802056	1853660
1681823802064	1853803
1681823802074	1853808
1681823802084	1853926
1681823802094	1853910
1681823802104	1854046
1681823802114	1854139
1681823802124	1854224
1681823802135	1854233
1681823802145	1854352
1681823802155	1854398
1681823802164	1854520
1681823802175	1854555
1681823802184	1854679
1681823802194	1854766
1681823802204	1854763
1681823802215	1854844
1681823802224	1854945
1681823802235	1855024
1681823802245	1855099
1681823802255	1855255
1681823802265	1855419
1681823802274	1855400
1681823802284	1855510
1681823802295	1855581
1681823802305	1855438
1681823802315	1855367
1681823802325	1855226
1681823802335	1855075
1681823802345	1854875
1681823802356	1854632
1681823802365	1854483
1681823802375	1854335
1681823802385	1854116
1681823802395	1853957
1681823802405	1853880
1681823802416	1853776
1681823802425	1853664
1681823802435	1853545
1681823802445	1853562
1681823802457	1853551
1681823802465	1853497
1681823802476	1853516
1681823802485	1853517
1681823802496	1853458
1681823802505	1853421
1681823802515	1853501
1681823802526	1853512
1681823802536	1853611
1681823802545	1853548
1681823802556	1853598
1681823802566	1853692
1681823802576	1853748
1681823802585	1853752
1681823802597	1853780
1681823802606	1853779
1681823802616	1853900
1681823802625	1853884
1681823802636	1853821
1681823802646	1853908
1681823802657	1853954
1681823802666	1854008
1681823802676	1854102
1681823802686	1854162
1681823802697	1854240
1681823802706	1854255
1681823802716	1854298
1681823802726	1854393
1681823802736	1854476
1681823802746	1854315
1681823802757	1854368
1681823802767	1854374
1681823802777	1854343
1681823802786	1854300
1681823802796	1854285
1681823802807	1854320
1681823802817	1854394
1681823802826	1854489
1681823802838	1854564
1681823802846	1854657
1681823802859	1854771
1681823802866	1854810
1681823802877	1854914
1681823802886	1854991
1681823802898	1855104
1681823802907	1855038
1681823802916	1855099
1681823802927	1855145
1681823802937	1855210
1681823802947	1855289
1681823802958	1855415
1681823802967	1855374
1681823802977	1855457
1681823802987	1855450
1681823802997	1855314
1681823803007	1855218
1681823803017	1855052
1681823803027	1854953
1681823803037	1854687
1681823803047	1854515
1681823803058	1854294
1681823803068	1854188
1681823803078	1854019
1681823803087	1853767
1681823803097	1853707
1681823803108	1853616
1681823803118	1853580
1681823803127	1853565
1681823803138	1853493
1681823803148	1853489
1681823803158	1853420
1681823803168	1853430
1681823803178	1853399
1681823803188	1853351
1681823803198	1853355
1681823803208	1853317
1681823803218	1853323
1681823803228	1853267
1681823803238	1853227
1681823803248	1853240
1681823803259	1853298
1681823803268	1853362
1681823803278	1853370
1681823803288	1853393
1681823803298	1853457
1681823803308	1853439
1681823803318	1853563
1681823803328	1853531
1681823803338	1853612
1681823803348	1853752
1681823803359	1853739
1681823803368	1853691
1681823803379	1853698
1681823803388	1853801
1681823803398	1853830
1681823803409	1853822
1681823803419	1853796
1681823803428	1853793
1681823803438	1853804
1681823803449	1853841
1681823803460	1853921
1681823803468	1853924
1681823803479	1853976
1681823803489	1853997
1681823803499	1854212
1681823803508	1854185
1681823803519	1854373
1681823803529	1854406
1681823803539	1854437
1681823803549	1854486
1681823803560	1854531
1681823803569	1854570
1681823803579	1854677
1681823803589	1854701
1681823803599	1854787
1681823803609	1854870
1681823803619	1854875
1681823803629	1855075
1681823803639	1855088
1681823803649	1855179
1681823803660	1855217
1681823803669	1855128
1681823803679	1855090
1681823803689	1855018
1681823803700	1854882
1681823803709	1854659
1681823803720	1854464
1681823803729	1854219
1681823803740	1853984
1681823803749	1853697
1681823803760	1853535
1681823803770	1853406
1681823803780	1853266
1681823803789	1853133
1681823803799	1853062
1681823803810	1853026
1681823803821	1852986
1681823803829	1852954
1681823803840	1852917
1681823803849	1852901
1681823803861	1852818
1681823803869	1852734
1681823803880	1852826
1681823803891	1852681
1681823803900	1852627
1681823803910	1852661
1681823803920	1852657
1681823803930	1852682
1681823803940	1852745
1681823803950	1852772
1681823803961	1852823
1681823803970	1852881
1681823803980	1852842
1681823803990	1852891
1681823804000	1852867
1681823804010	1852851
1681823804020	1852840
1681823804030	1852876
1681823804040	1852885
1681823804050	1852969
1681823804061	1853006
1681823804070	1853093
1681823804080	1853089
1681823804090	1853212
1681823804101	1853210
1681823804110	1853210
1681823804120	1853259
1681823804130	1853270
1681823804141	1853268
1681823804150	1853278
1681823804162	1853258
1681823804170	1853287
1681823804181	1853348
1681823804191	1853404
1681823804201	1853455
1681823804211	1853476
1681823804221	1853681
1681823804231	1853674
1681823804241	1853743
1681823804251	1853752
1681823804262	1853768
1681823804271	1853913
1681823804281	1853904
1681823804291	1853951
1681823804302	1853973
1681823804311	1854115
1681823804321	1854224
1681823804331	1854440
1681823804342	1854526
1681823804351	1854580
1681823804362	1854634
1681823804371	1854726
1681823804382	1854630
1681823804392	1854464
1681823804402	1854413
1681823804412	1854165
1681823804422	1853922
1681823804431	1853711
1681823804442	1853427
1681823804452	1853244
1681823804463	1853081
1681823804472	1852940
1681823804482	1852827
1681823804492	1852754
1681823804502	1852732
1681823804512	1852722
1681823804522	1852747
1681823804532	1852605
1681823804543	1852483
1681823804552	1852520
1681823804563	1852456
1681823804572	1852369
1681823804583	1852329
1681823804592	1852345
1681823804602	1852294
1681823804612	1852333
1681823804622	1852339
1681823804632	1852279
1681823804642	1852319
1681823804653	1852375
1681823804663	1852354
1681823804672	1852455
1681823804682	1852440
1681823804692	1852548
1681823804703	1852575
1681823804712	1852567
1681823804723	1852620
1681823804732	1852533
1681823804743	1852500
1681823804753	1852583
1681823804764	1852626
1681823804772	1852707
1681823804783	1852709
1681823804793	1852789
1681823804803	1852757
1681823804813	1852845
1681823804824	1852890
1681823804834	1853022
1681823804844	1853111
1681823804853	1853097
1681823804864	1853130
1681823804873	1853194
1681823804883	1853277
1681823804893	1853354
1681823804903	1853396
1681823804913	1853474
1681823804924	1853501
1681823804933	1853592
1681823804944	1853642
1681823804954	1853665
1681823804965	1853700
1681823804973	1853715
1681823804983	1853717
1681823804993	1853823
1681823805003	1853953
1681823805014	1854092
1681823805023	1854093
1681823805033	1854251
1681823805043	1854262
1681823805054	1854308
1681823805065	1854304
1681823805073	1854250
1681823805083	1854107
1681823805094	1853979
1681823805104	1853712
1681823805114	1853622
1681823805124	1853373
1681823805134	1853206
1681823805144	1853133
1681823805154	1852941
1681823805165	1852901
1681823805174	1852814
1681823805184	1852812
1681823805194	1852812
1681823805204	1852796
1681823805213	1852775
1681823805225	1852739
1681823805234	1852664
1681823805244	1852580
1681823805254	1852500
1681823805266	1852518
1681823805274	1852455
1681823805284	1852460
1681823805294	1852563
1681823805305	1852547
1681823805314	1852513
1681823805324	1852554
1681823805334	1852611
1681823805344	1852576
1681823805354	1852679
1681823805365	1852679
1681823805374	1852794
1681823805385	1852752
1681823805395	1852850
1681823805405	1852835
1681823805415	1852878
1681823805425	1852870
1681823805435	1852842
1681823805445	1852881
1681823805455	1852934
1681823805466	1852983
1681823805475	1852946
1681823805485	1853000
1681823805495	1853117
1681823805505	1853176
1681823805515	1853308
1681823805525	1853312
1681823805536	1853400
1681823805546	1853501
1681823805556	1853524
1681823805566	1853704
1681823805575	1853687
1681823805586	1853734
1681823805595	1853826
1681823805605	1853843
1681823805615	1853895
1681823805625	1853920
1681823805636	1853953
1681823805645	1853924
1681823805656	1854114
1681823805667	1854113
1681823805675	1854123
1681823805686	1854281
1681823805695	1854370
1681823805706	1854525
1681823805715	1854582
1681823805726	1854591
1681823805736	1854667
1681823805747	1854688
1681823805756	1854569
1681823805767	1854502
1681823805776	1854325
1681823805786	1854171
1681823805796	1853959
1681823805806	1853783
1681823805816	1853594
1681823805826	1853414
1681823805835	1853197
1681823805846	1853040
1681823805856	1852973
1681823805867	1852908
1681823805876	1852896
1681823805886	1852951
1681823805896	1852791
1681823805907	1852852
1681823805916	1852754
1681823805926	1852791
1681823805936	1852742
1681823805946	1852684
1681823805956	1852705
1681823805968	1852691
1681823805976	1852625
1681823805987	1852656
1681823805996	1852722
1681823806007	1852677
1681823806016	1852691
1681823806027	1852728
1681823806036	1852787
1681823806047	1852879
1681823806057	1852905
1681823806068	1852906
1681823806077	1852921
1681823806087	1852898
1681823806097	1852967
