#	deviceModel: SM-R900	deviceOs: 11
1681269501648	2040250
1681269501688	2040214
1681269501728	2040229
1681269501769	2040260
1681269501808	2040385
1681269501848	2040503
1681269501888	2040614
1681269501929	2040756
1681269501970	2040861
1681269502009	2041054
1681269502049	2041241
1681269502089	2041435
1681269502129	2041642
1681269502171	2041903
1681269502210	2041504
1681269502250	2041106
1681269502290	2040868
1681269502330	2040758
1681269502372	2040604
1681269502411	2040479
1681269502451	2040404
1681269502491	2040381
1681269502531	2040314
1681269502573	2040345
1681269502612	2040411
1681269502652	2040526
1681269502692	2040679
1681269502733	2040772
1681269502774	2040929
1681269502813	2041145
1681269502853	2041320
1681269502894	2041539
1681269502934	2041772
1681269502975	2042333
1681269503014	2042597
1681269503054	2042526
1681269503095	2041991
1681269503135	2041544
1681269503176	2041477
1681269503215	2041418
1681269503256	2041289
1681269503296	2041292
1681269503336	2041266
1681269503377	2041268
1681269503417	2041300
1681269503457	2041383
1681269503497	2041479
1681269503537	2041652
1681269503579	2041921
1681269503618	2042292
1681269503658	2042511
1681269503698	2042753
1681269503739	2042948
1681269503780	2043162
1681269503819	2043472
1681269503859	2043498
1681269503899	2043131
1681269503939	2042853
1681269503981	2042788
1681269504019	2042764
1681269504060	2042656
1681269504100	2042638
1681269504140	2042550
1681269504181	2042552
1681269504220	2042554
1681269504260	2042645
1681269504300	2042779
1681269504341	2042953
1681269504382	2043088
1681269504421	2043263
1681269504461	2043424
1681269504501	2043637
1681269504541	2043814
1681269504583	2044082
1681269504622	2044332
1681269504662	2044621
1681269504702	2044831
1681269504742	2044559
1681269504783	2044398
1681269504823	2044415
1681269504863	2044557
1681269504903	2044709
1681269504943	2044938
1681269504984	2045186
1681269505023	2045498
1681269505064	2045754
1681269505104	2046016
1681269505144	2046266
1681269505185	2046525
1681269505225	2046860
1681269505265	2047254
1681269505305	2047774
1681269505345	2048409
1681269505386	2049173
1681269505426	2049962
1681269505466	2050515
1681269505506	2051090
1681269505547	2051628
1681269505588	2051637
1681269505627	2051511
1681269505667	2051472
1681269505708	2051626
1681269505748	2051749
1681269505789	2051852
1681269505828	2052002
1681269505868	2052195
1681269505909	2052329
1681269505949	2052517
1681269505990	2052749
1681269506030	2052979
1681269506070	2053139
1681269506110	2053271
1681269506151	2053512
1681269506192	2053772
1681269506232	2054107
1681269506272	2054620
1681269506312	2054989
1681269506352	2054839
1681269506393	2054393
1681269506432	2054120
1681269506473	2054007
1681269506513	2053862
1681269506553	2053653
1681269506594	2053485
1681269506633	2053278
1681269506673	2053071
1681269506713	2052803
1681269506754	2052566
1681269506795	2052404
1681269506834	2052301
1681269506874	2052246
1681269506914	2052161
1681269506954	2052027
1681269506996	2051923
1681269507035	2051841
1681269507075	2051706
1681269507115	2051542
1681269507155	2050867
1681269507196	2050366
1681269507236	2050072
1681269507276	2049761
1681269507316	2049390
1681269507356	2049084
1681269507397	2048823
1681269507436	2048560
1681269507477	2048296
1681269507517	2048092
1681269507557	2047970
1681269507599	2047847
1681269507638	2047794
1681269507678	2047773
1681269507718	2047709
1681269507758	2047682
1681269507800	2047653
1681269507839	2047679
1681269507879	2047678
1681269507919	2047704
1681269507960	2047600
1681269508001	2047075
1681269508040	2046522
1681269508081	2046148
1681269508121	2045825
1681269508161	2045513
1681269508202	2045273
1681269508241	2045007
1681269508282	2044771
1681269508322	2044577
1681269508362	2044446
1681269508404	2044341
1681269508443	2044361
1681269508483	2044369
1681269508523	2044389
1681269508564	2044443
1681269508605	2044551
1681269508644	2044665
1681269508684	2044715
1681269508724	2044323
1681269508764	2043779
1681269508806	2043390
1681269508845	2043133
1681269508885	2042914
1681269508925	2042688
1681269508965	2042481
1681269509006	2042268
1681269509045	2041842
1681269509085	2041653
1681269509126	2041588
1681269509166	2041532
1681269509207	2041533
1681269509246	2041528
1681269509286	2041588
1681269509326	2041662
1681269509367	2041739
1681269509408	2042071
1681269509447	2042263
1681269509487	2042309
1681269509527	2041591
1681269509568	2041019
1681269509609	2040633
1681269509648	2040413
1681269509688	2040183
1681269509728	2039953
1681269509769	2039797
1681269509810	2039618
1681269509849	2039504
1681269509889	2039418
1681269509930	2039394
1681269509970	2039416
1681269510011	2039446
1681269510050	2039500
1681269510090	2039592
1681269510131	2039689
1681269510171	2039808
1681269510212	2039991
1681269510252	2040144
1681269510292	2040321
1681269510332	2040003
1681269510372	2039577
1681269510413	2039317
1681269510453	2039224
1681269510493	2039095
1681269510533	2039001
1681269510573	2038905
1681269510615	2038823
1681269510654	2038755
1681269510694	2038771
1681269510735	2038762
1681269510775	2038853
1681269510816	2038950
1681269510856	2039110
1681269510896	2039239
1681269510936	2039407
1681269510976	2039600
1681269511017	2039765
1681269511056	2039955
1681269511096	2039740
1681269511136	2039237
1681269511176	2038872
1681269511218	2038679
1681269511257	2038511
1681269511297	2038341
1681269511337	2038189
1681269511377	2038090
1681269511418	2037923
1681269511458	2037827
1681269511497	2037788
1681269511538	2037815
1681269511578	2037788
1681269511619	2037756
1681269511658	2037766
1681269511698	2037779
1681269511739	2037800
1681269511779	2037849
1681269511820	2037516
1681269511859	2036877
1681269511899	2036308
1681269511940	2035906
1681269511980	2035518
1681269512021	2035113
1681269512060	2034820
1681269512100	2034524
1681269512141	2034241
1681269512181	2034006
1681269512222	2033860
1681269512261	2033723
1681269512302	2033678
1681269512342	2033615
1681269512382	2033610
1681269512423	2033546
1681269512462	2033447
1681269512503	2033348
1681269512543	2032933
1681269512583	2032148
1681269512624	2031511
1681269512664	2030975
1681269512704	2030486
1681269512744	2030094
1681269512784	2029784
1681269512826	2029519
1681269512865	2029213
1681269512905	2028846
1681269512945	2028606
1681269512986	2028323
1681269513027	2028288
1681269513066	2028275
1681269513106	2028319
1681269513147	2028375
1681269513187	2028416
1681269513228	2028462
1681269513268	2028078
1681269513308	2027174
1681269513348	2026469
1681269513388	2026033
1681269513429	2025537
1681269513468	2025081
1681269513508	2024511
1681269513548	2024229
1681269513588	2023952
1681269513630	2023736
1681269513669	2023615
1681269513709	2023512
1681269513749	2023472
1681269513789	2023476
1681269513830	2023429
1681269513869	2023468
1681269513910	2023450
1681269513950	2023512
1681269513990	2023419
1681269514031	2022672
1681269514070	2021830
1681269514111	2021137
1681269514151	2020608
1681269514191	2020114
1681269514232	2019724
1681269514271	2019305
1681269514311	2018886
1681269514352	2018607
1681269514392	2018402
1681269514433	2018236
1681269514472	2018106
1681269514512	2018018
1681269514553	2017975
1681269514593	2017950
1681269514634	2017970
1681269514673	2018006
1681269514714	2018124
1681269514754	2018192
1681269514794	2018018
1681269514835	2017280
1681269514874	2016597
1681269514915	2016201
1681269514955	2015994
1681269514995	2015607
1681269515036	2015268
1681269515076	2014972
1681269515116	2014720
1681269515156	2014546
1681269515197	2014401
1681269515238	2014377
1681269515277	2014394
1681269515317	2014391
1681269515357	2014424
1681269515398	2014464
1681269515439	2014540
1681269515478	2014626
1681269515519	2014781
1681269515559	2014982
1681269515599	2015148
1681269515640	2014786
1681269515680	2014039
1681269515720	2013381
1681269515760	2013051
1681269515800	2012775
1681269515841	2012524
1681269515880	2012328
1681269515920	2012122
1681269515960	2011991
1681269516000	2011885
1681269516042	2011904
1681269516081	2012032
1681269516121	2012150
1681269516161	2012331
1681269516201	2012475
1681269516242	2012687
1681269516281	2012906
1681269516321	2013178
1681269516362	2013437
1681269516402	2013738
1681269516443	2014055
1681269516482	2013977
1681269516523	2013436
1681269516563	2012954
1681269516603	2012689
1681269516644	2012579
1681269516683	2012491
1681269516723	2012435
1681269516764	2012377
1681269516804	2012277
1681269516845	2012222
1681269516884	2012331
1681269516925	2012460
1681269516965	2012574
1681269517005	2012767
1681269517046	2012934
1681269517085	2013134
1681269517126	2013320
1681269517166	2013489
1681269517206	2013707
1681269517247	2013673
1681269517287	2013110
1681269517327	2012579
1681269517367	2012318
1681269517407	2012298
1681269517449	2012375
1681269517488	2012621
1681269517528	2012780
1681269517568	2012936
1681269517609	2013083
1681269517650	2013427
1681269517689	2013798
1681269517730	2014185
1681269517770	2014553
1681269517810	2015025
1681269517851	2015493
1681269517891	2015846
1681269517931	2016013
1681269517971	2016029
1681269518011	2015135
1681269518052	2013321
1681269518092	2012418
1681269518132	2012471
1681269518172	2012883
1681269518212	2013415
1681269518253	2013689
1681269518291	2013660
1681269518331	2013802
1681269518371	2014094
1681269518412	2014353
1681269518453	2014556
1681269518492	2014768
1681269518532	2015069
1681269518572	2015369
1681269518612	2015652
1681269518654	2015913
1681269518693	2016083
1681269518733	2016221
1681269518773	2016527
1681269518813	2016534
1681269518854	2016147
1681269518894	2015802
1681269518934	2015531
1681269518974	2015357
1681269519014	2015202
1681269519056	2015096
1681269519095	2015032
1681269519135	2014940
1681269519175	2014932
1681269519215	2015012
1681269519257	2015157
1681269519296	2015364
1681269519336	2015556
1681269519376	2015793
1681269519417	2015987
1681269519458	2016111
1681269519497	2016262
1681269519537	2016560
1681269519577	2016858
1681269519618	2016750
1681269519659	2016237
1681269519698	2016014
1681269519738	2015879
1681269519779	2015716
1681269519819	2015531
1681269519860	2015432
1681269519900	2015416
1681269519940	2015288
1681269519980	2015284
1681269520020	2015364
1681269520062	2015467
1681269520101	2015643
1681269520141	2015845
1681269520181	2016018
1681269520222	2016122
1681269520263	2016260
1681269520302	2016598
1681269520342	2016739
1681269520382	2016297
1681269520422	2016004
1681269520463	2015783
1681269520503	2015618
1681269520543	2015444
1681269520583	2015276
1681269520623	2015220
1681269520664	2015145
1681269520703	2015142
1681269520744	2015151
1681269520784	2015298
1681269520824	2015460
1681269520865	2015683
1681269520904	2015874
1681269520944	2016039
1681269520985	2016156
1681269521025	2016287
1681269521066	2016598
1681269521105	2016942
1681269521145	2017229
1681269521185	2017097
1681269521226	2016507
1681269521267	2016184
1681269521306	2016078
1681269521346	2016011
1681269521386	2015898
1681269521427	2015813
1681269521468	2015787
1681269521507	2015772
1681269521547	2015772
1681269521588	2015890
1681269521628	2016006
1681269521669	2016059
1681269521708	2016230
1681269521749	2016431
1681269521789	2016721
1681269521829	2016997
1681269521870	2017269
1681269521910	2017605
1681269521950	2017986
1681269521990	2018381
1681269522030	2018492
1681269522072	2018104
1681269522111	2017707
1681269522151	2017589
1681269522191	2017561
1681269522232	2017543
1681269522273	2017517
1681269522312	2017540
1681269522352	2017605
1681269522393	2017694
1681269522433	2017883
1681269522474	2018085
1681269522514	2018349
1681269522554	2018691
1681269522594	2018990
1681269522634	2019270
1681269522675	2019587
1681269522714	2019943
1681269522754	2020296
1681269522794	2020738
1681269522835	2021044
1681269522876	2020842
1681269522915	2020311
1681269522955	2020040
1681269522995	2019967
1681269523035	2019929
1681269523076	2019883
1681269523115	2019889
1681269523156	2019867
1681269523196	2019862
1681269523236	2019944
1681269523277	2020126
1681269523316	2020309
1681269523357	2020553
1681269523397	2020773
1681269523437	2020989
1681269523478	2021250
1681269523517	2021463
1681269523557	2021784
1681269523598	2022077
1681269523638	2022385
1681269523679	2022189
1681269523718	2021675
1681269523759	2021374
1681269523799	2021245
1681269523839	2021116
1681269523880	2020972
1681269523919	2020887
1681269523960	2020900
1681269524000	2020875
1681269524040	2020894
1681269524081	2020981
1681269524121	2021095
1681269524161	2021268
1681269524201	2021441
1681269524242	2021607
1681269524283	2021823
1681269524322	2022026
1681269524362	2022255
1681269524403	2022517
1681269524443	2022814
1681269524484	2023060
1681269524523	2022826
1681269524564	2022309
1681269524604	2021947
1681269524644	2021791
1681269524685	2021638
1681269524725	2021515
1681269524765	2021458
1681269524805	2021393
1681269524846	2021357
1681269524887	2021384
1681269524926	2021492
1681269524966	2021660
1681269525006	2021814
1681269525046	2021996
1681269525087	2022201
1681269525126	2022446
1681269525166	2022665
1681269525207	2022971
1681269525247	2023258
1681269525288	2023554
1681269525327	2023718
1681269525367	2023354
1681269525407	2022914
1681269525447	2022696
1681269525488	2022611
1681269525528	2022515
1681269525568	2022439
1681269525608	2022389
1681269525648	2022354
1681269525689	2022362
1681269525728	2022433
1681269525769	2022550
1681269525809	2022713
1681269525849	2022880
1681269525890	2023057
1681269525930	2023279
1681269525970	2023437
1681269526010	2023617
1681269526050	2023824
1681269526091	2024089
1681269526130	2024201
1681269526171	2023745
1681269526211	2023340
1681269526251	2023130
1681269526292	2023013
1681269526331	2022828
1681269526371	2022753
1681269526412	2022672
1681269526452	2022623
1681269526493	2022602
1681269526532	2022631
1681269526573	2022766
1681269526613	2022928
1681269526653	2023046
1681269526694	2023229
1681269526734	2023412
1681269526774	2023590
1681269526814	2023825
1681269526854	2024048
1681269526895	2024324
1681269526935	2024819
1681269526975	2024667
1681269527015	2024007
1681269527055	2023665
1681269527097	2023468
1681269527136	2023292
1681269527176	2023147
1681269527217	2023057
1681269527257	2023031
1681269527298	2023019
1681269527337	2022974
1681269527378	2023107
1681269527418	2023244
1681269527458	2023448
1681269527499	2023565
1681269527538	2023784
1681269527578	2023997
1681269527618	2024223
1681269527658	2024527
1681269527699	2025096
1681269527739	2025462
1681269527779	2025778
1681269527819	2025951
1681269527859	2025566
1681269527900	2025229
1681269527939	2025156
1681269527979	2025150
1681269528019	2025101
1681269528060	2025171
1681269528101	2025232
1681269528140	2025333
1681269528180	2025415
1681269528221	2025573
1681269528261	2025766
1681269528302	2026039
1681269528341	2026307
1681269528381	2026595
1681269528421	2026904
1681269528462	2027214
1681269528503	2027556
1681269528542	2027868
1681269528582	2028201
1681269528622	2028575
1681269528663	2028530
1681269528704	2028141
1681269528743	2027983
1681269528783	2028001
1681269528824	2027970
1681269528864	2027967
1681269528905	2027985
1681269528944	2028077
1681269528985	2028141
1681269529025	2028235
1681269529065	2028444
1681269529106	2028703
1681269529146	2029014
1681269529186	2029367
1681269529226	2029618
1681269529266	2029919
1681269529308	2030205
1681269529347	2030477
1681269529387	2030819
1681269529427	2031192
1681269529468	2031294
1681269529509	2030988
1681269529548	2030735
1681269529588	2030699
1681269529629	2030662
1681269529669	2030681
1681269529710	2030710
1681269529750	2030789
1681269529790	2030850
1681269529830	2030926
1681269529870	2031089
1681269529911	2031289
1681269529950	2031480
1681269529990	2031710
1681269530030	2031906
1681269530070	2032166
1681269530111	2032420
1681269530151	2032712
1681269530191	2033031
1681269530231	2033224
1681269530271	2033393
1681269530312	2033420
1681269530351	2033256
1681269530391	2033159
1681269530431	2033176
1681269530472	2033163
1681269530513	2033161
1681269530552	2033195
1681269530592	2033227
1681269530633	2033266
1681269530673	2033337
1681269530714	2033373
1681269530753	2033575
1681269530793	2033824
1681269530833	2034056
1681269530874	2034261
1681269530915	2034475
1681269530954	2034743
1681269530994	2035000
1681269531034	2035264
1681269531075	2035573
1681269531116	2035856
1681269531155	2035969
1681269531195	2035608
1681269531236	2035351
1681269531276	2035306
1681269531317	2035305
1681269531356	2035294
1681269531396	2035250
1681269531436	2035296
1681269531477	2035321
1681269531518	2035364
1681269531557	2035463
1681269531598	2035613
1681269531638	2035793
1681269531678	2035962
1681269531719	2036165
1681269531758	2036352
1681269531799	2036556
1681269531839	2036801
1681269531879	2037040
1681269531920	2037299
1681269531960	2037443
1681269532000	2037077
1681269532040	2036758
1681269532081	2036607
1681269532122	2036562
1681269532161	2036441
1681269532201	2036325
1681269532241	2036256
1681269532281	2036227
1681269532323	2036132
1681269532362	2036188
1681269532402	2036239
1681269532442	2036324
1681269532482	2036422
1681269532523	2036497
1681269532562	2036604
1681269532602	2036717
1681269532642	2036851
1681269532683	2036992
1681269532723	2037170
1681269532763	2037354
1681269532803	2037395
1681269532843	2036928
1681269532883	2036452
1681269532924	2036217
1681269532963	2036004
1681269533004	2035773
1681269533044	2035568
1681269533084	2035426
1681269533125	2035280
1681269533164	2035179
1681269533204	2035110
1681269533245	2035074
1681269533285	2035081
1681269533326	2035129
1681269533365	2035156
1681269533405	2035202
1681269533446	2035269
1681269533486	2035386
1681269533527	2035498
1681269533566	2035640
1681269533606	2035801
1681269533647	2035969
1681269533687	2035884
1681269533728	2035360
1681269533767	2034847
1681269533807	2034564
1681269533848	2034296
1681269533888	2034023
1681269533929	2033755
1681269533968	2033560
1681269534009	2033386
1681269534049	2033293
1681269534089	2033224
1681269534130	2033192
1681269534169	2033176
1681269534210	2033181
1681269534250	2033167
1681269534290	2033163
1681269534331	2033218
1681269534371	2033229
1681269534411	2033282
1681269534451	2033353
1681269534492	2033372
1681269534533	2033361
1681269534572	2033081
1681269534613	2032393
1681269534653	2031919
1681269534693	2031593
1681269534734	2031106
1681269534773	2030776
1681269534813	2030483
1681269534854	2030196
1681269534894	2029941
1681269534935	2029714
1681269534974	2029623
1681269535014	2029499
1681269535054	2029432
1681269535094	2029399
1681269535135	2029348
1681269535174	2029343
1681269535215	2029313
1681269535254	2029352
1681269535295	2029384
1681269535336	2029434
1681269535375	2029492
1681269535415	2029078
1681269535455	2028246
1681269535495	2027612
1681269535537	2027172
1681269535576	2026710
1681269535616	2026291
1681269535656	2025919
1681269535697	2025590
1681269535738	2025313
1681269535777	2024959
1681269535817	2024562
1681269535857	2024460
1681269535897	2024368
1681269535939	2024303
1681269535978	2024283
1681269536018	2024263
1681269536058	2024265
1681269536099	2024352
1681269536140	2024442
1681269536179	2024559
1681269536219	2024885
1681269536259	2025085
1681269536300	2024753
1681269536341	2023919
1681269536380	2023338
1681269536420	2022931
1681269536461	2022616
1681269536501	2022265
1681269536542	2022006
1681269536581	2021777
1681269536622	2021555
1681269536662	2021357
1681269536702	2021295
1681269536743	2021247
1681269536783	2021274
1681269536823	2021297
1681269536863	2021360
1681269536904	2021402
1681269536945	2021518
1681269536984	2021620
1681269537024	2021769
1681269537065	2021915
1681269537105	2022023
1681269537146	2021432
1681269537185	2020740
1681269537225	2020220
1681269537266	2019948
1681269537306	2019623
1681269537347	2019351
1681269537386	2019121
1681269537426	2018935
1681269537466	2018753
1681269537506	2018633
1681269537547	2018608
1681269537586	2018633
1681269537626	2018669
1681269537667	2018759
1681269537707	2018827
1681269537748	2018932
1681269537787	2019058
1681269537827	2019216
1681269537867	2019370
1681269537907	2019606
1681269537949	2019451
1681269537988	2018784
1681269538028	2018089
1681269538068	2017701
1681269538109	2017361
1681269538150	2016985
1681269538189	2016711
1681269538229	2016477
1681269538269	2016269
1681269538310	2016185
1681269538351	2016136
1681269538390	2016116
1681269538430	2016169
1681269538471	2016177
1681269538511	2016199
1681269538552	2016271
1681269538591	2016389
1681269538631	2016524
1681269538672	2016708
1681269538712	2016918
1681269538753	2017124
1681269538792	2017330
1681269538833	2016900
1681269538873	2016239
1681269538913	2015975
1681269538954	2015676
1681269538994	2015380
1681269539034	2015088
1681269539074	2014912
1681269539114	2014716
1681269539156	2014587
1681269539195	2014463
1681269539235	2014466
1681269539275	2014529
1681269539316	2014634
1681269539357	2014738
1681269539396	2014867
1681269539437	2015015
1681269539477	2015238
1681269539517	2015460
1681269539558	2015799
1681269539597	2016009
1681269539637	2016202
1681269539677	2016180
1681269539717	2015852
1681269539759	2015280
1681269539798	2014973
1681269539838	2014765
1681269539878	2014536
1681269539918	2014339
1681269539959	2014205
1681269539998	2014065
1681269540039	2013988
1681269540079	2013960
1681269540119	2014008
1681269540160	2014149
1681269540199	2014233
1681269540239	2014378
1681269540280	2014546
1681269540320	2014709
1681269540361	2014921
1681269540400	2015133
1681269540440	2015401
1681269540480	2015656
1681269540521	2015652
1681269540562	2015019
1681269540601	2014450
1681269540641	2014046
1681269540681	2013810
1681269540722	2013550
1681269540763	2013360
1681269540802	2013213
1681269540842	2013099
1681269540882	2012960
1681269540922	2012934
1681269540964	2012976
1681269541003	2013050
1681269541043	2013173
1681269541083	2013284
1681269541124	2013451
1681269541165	2013645
1681269541204	2013826
1681269541245	2014084
1681269541285	2014319
1681269541325	2014592
1681269541366	2014803
1681269541406	2014397
1681269541446	2013719
1681269541486	2013252
1681269541526	2013012
1681269541568	2012748
1681269541607	2012487
1681269541647	2012330
1681269541688	2012187
1681269541728	2012066
1681269541769	2012008
1681269541808	2012037
1681269541849	2012148
1681269541889	2012232
1681269541929	2012391
1681269541970	2012548
1681269542009	2012720
1681269542049	2012926
1681269542090	2013155
1681269542130	2013376
1681269542171	2013675
1681269542210	2013879
1681269542250	2013591
1681269542290	2012913
1681269542330	2012410
1681269542371	2012167
1681269542409	2011904
1681269542450	2011603
1681269542490	2011395
1681269542530	2011217
1681269542571	2011066
1681269542610	2010966
1681269542650	2010957
1681269542691	2011014
1681269542731	2011109
1681269542772	2011209
1681269542811	2011298
1681269542851	2011439
1681269542891	2011605
1681269542932	2011787
1681269542973	2012043
1681269543012	2012235
1681269543052	2011899
1681269543093	2011167
1681269543133	2010696
1681269543174	2010440
1681269543213	2010192
1681269543253	2009964
1681269543294	2009830
1681269543334	2009676
1681269543375	2009589
1681269543414	2009537
1681269543455	2009546
1681269543495	2009646
1681269543535	2009787
1681269543576	2009885
1681269543615	2010076
1681269543656	2010233
1681269543696	2010424
1681269543736	2010659
1681269543777	2010891
1681269543817	2011163
1681269543857	2010884
1681269543897	2010281
1681269543937	2009889
1681269543979	2009625
1681269544018	2009409
1681269544058	2009206
1681269544098	2009075
1681269544139	2009005
1681269544180	2008910
1681269544219	2008915
1681269544260	2008975
1681269544300	2009179
1681269544340	2009344
1681269544381	2009515
1681269544420	2009718
1681269544460	2009950
1681269544500	2010188
1681269544540	2010477
1681269544581	2010780
1681269544621	2011124
1681269544661	2011417
1681269544701	2011152
1681269544741	2010562
1681269544782	2010212
1681269544821	2010041
1681269544861	2009852
1681269544901	2009701
1681269544942	2009655
1681269544983	2009603
1681269545022	2009593
1681269545062	2009664
1681269545102	2009791
1681269545142	2009989
1681269545183	2010229
1681269545223	2010467
1681269545263	2010732
1681269545303	2011015
1681269545343	2011318
1681269545384	2011670
1681269545424	2012114
1681269545464	2012481
1681269545504	2012878
1681269545544	2013248
1681269545585	2013078
1681269545625	2012592
1681269545665	2012282
1681269545705	2012143
1681269545745	2011995
1681269545786	2011847
1681269545826	2011790
1681269545866	2011705
1681269545906	2011688
1681269545946	2011775
1681269545987	2011927
1681269546027	2012099
1681269546067	2012275
1681269546107	2012488
1681269546147	2012701
1681269546189	2012939
1681269546228	2013236
1681269546268	2013547
1681269546308	2013846
1681269546348	2014146
1681269546390	2014469
1681269546429	2014165
1681269546469	2013650
1681269546509	2013371
1681269546550	2013212
1681269546591	2013088
1681269546630	2012984
1681269546671	2012946
1681269546711	2012918
1681269546751	2012912
1681269546792	2012931
1681269546832	2013084
1681269546872	2013286
1681269546912	2013485
1681269546952	2013687
1681269546993	2013926
1681269547032	2014189
1681269547072	2014449
1681269547112	2014796
1681269547153	2015141
1681269547194	2015513
1681269547233	2015849
1681269547273	2016023
1681269547313	2015783
1681269547353	2015319
1681269547395	2015073
1681269547434	2014972
1681269547474	2014838
1681269547514	2014803
1681269547554	2014792
1681269547595	2014805
1681269547634	2014820
1681269547675	2014887
1681269547715	2015042
1681269547755	2015248
1681269547796	2015480
1681269547835	2015684
1681269547876	2015941
1681269547916	2016038
1681269547956	2016199
1681269547997	2016413
1681269548036	2016752
1681269548077	2017067
1681269548117	2017396
1681269548157	2017747
1681269548198	2017882
1681269548238	2017498
1681269548278	2017148
1681269548318	2016996
1681269548359	2016936
1681269548400	2016766
1681269548439	2016697
1681269548479	2016624
1681269548519	2016539
1681269548560	2016497
1681269548601	2016508
1681269548640	2016579
1681269548680	2016733
1681269548721	2016818
1681269548761	2017012
1681269548802	2017139
1681269548842	2017331
1681269548882	2017530
1681269548922	2017761
1681269548963	2018013
1681269549004	2018292
1681269549043	2018480
1681269549083	2018139
1681269549124	2017613
1681269549164	2017252
1681269549205	2017124
1681269549244	2016918
1681269549284	2016757
1681269549324	2016647
1681269549364	2016580
1681269549405	2016472
1681269549445	2016481
1681269549485	2016516
1681269549525	2016625
1681269549565	2016700
1681269549606	2016817
1681269549645	2016963
1681269549685	2017134
1681269549725	2017301
1681269549766	2017520
1681269549807	2017725
1681269549846	2017938
1681269549886	2018215
1681269549926	2018420
1681269549966	2018320
1681269550008	2017791
1681269550047	2017295
1681269550087	2017053
1681269550127	2016858
1681269550168	2016619
1681269550209	2016426
1681269550248	2016265
1681269550288	2016180
1681269550328	2016110
1681269550368	2016130
1681269550410	2016116
1681269550449	2016155
1681269550489	2016134
1681269550529	2016165
1681269550569	2016210
1681269550611	2016272
1681269550650	2016495
1681269550690	2016709
1681269550730	2016967
1681269550771	2017221
1681269550812	2017457
1681269550851	2017725
1681269550891	2017611
1681269550931	2017057
1681269550972	2016663
1681269551013	2016493
1681269551052	2016355
1681269551093	2016217
1681269551133	2016151
1681269551173	2016085
1681269551214	2016023
1681269551254	2016016
1681269551294	2016033
1681269551334	2016047
1681269551375	2016118
1681269551416	2016183
1681269551455	2016194
1681269551495	2016307
1681269551535	2016452
1681269551576	2016672
1681269551617	2016871
1681269551656	2017100
1681269551696	2017314
1681269551736	2017349
1681269551776	2016832
1681269551817	2016340
1681269551856	2016166
1681269551897	2016090
1681269551937	2015992
1681269551977	2015881
1681269552018	2015770
1681269552057	2015650
1681269552097	2015604
1681269552137	2015578
1681269552177	2015656
1681269552219	2015749
1681269552258	2015853
1681269552298	2015995
1681269552338	2016029
1681269552378	2016139
1681269552419	2016227
1681269552459	2016364
1681269552499	2016617
1681269552539	2016780
1681269552579	2016511
1681269552620	2016082
1681269552660	2015811
1681269552700	2015596
1681269552740	2015354
1681269552780	2015106
1681269552821	2014959
1681269552861	2014791
1681269552901	2014693
1681269552941	2014593
1681269552981	2014608
1681269553022	2014676
1681269553062	2014774
1681269553102	2014886
1681269553142	2014996
1681269553182	2015112
1681269553223	2015290
1681269553263	2015475
1681269553303	2015701
1681269553343	2015941
1681269553383	2016046
1681269553425	2016150
1681269553464	2015928
1681269553504	2015375
1681269553544	2015096
1681269553585	2014879
1681269553626	2014673
1681269553665	2014430
1681269553705	2014328
1681269553745	2014216
1681269553786	2014134
1681269553827	2014117
1681269553866	2014130
1681269553907	2014245
1681269553947	2014370
1681269553987	2014539
1681269554029	2014720
1681269554068	2014985
1681269554108	2015232
1681269554148	2015474
1681269554188	2015761
1681269554229	2016003
1681269554268	2016180
1681269554308	2016197
1681269554348	2015992
1681269554389	2015679
1681269554430	2015540
1681269554470	2015433
1681269554510	2015303
1681269554550	2015267
1681269554590	2015207
1681269554631	2015153
1681269554671	2015137
1681269554711	2015198
1681269554751	2015286
1681269554791	2015434
1681269554832	2015617
1681269554872	2015805
1681269554912	2015977
1681269554952	2016075
1681269554992	2016176
1681269555033	2016371
1681269555072	2016704
1681269555113	2016977
1681269555153	2017067
1681269555193	2016611
1681269555234	2016259
1681269555273	2016221
1681269555313	2016172
1681269555354	2016156
1681269555394	2016165
1681269555435	2016167
1681269555474	2016167
1681269555514	2016187
1681269555555	2016291
1681269555595	2016482
1681269555636	2016719
1681269555675	2016952
1681269555716	2017171
1681269555756	2017424
1681269555796	2017712
1681269555837	2017987
1681269555877	2018286
1681269555917	2018616
1681269555957	2018967
1681269555997	2019226
1681269556039	2019087
1681269556078	2018762
1681269556118	2018583
1681269556158	2018567
1681269556199	2018561
1681269556240	2018511
1681269556279	2018581
1681269556320	2018635
1681269556360	2018680
1681269556400	2018764
1681269556442	2018893
1681269556481	2019126
1681269556521	2019315
1681269556561	2019539
1681269556601	2019799
1681269556642	2020008
1681269556681	2020300
1681269556721	2020619
1681269556761	2020923
1681269556802	2021240
1681269556843	2021555
1681269556882	2021869
1681269556922	2021793
1681269556962	2021465
1681269557002	2021394
1681269557043	2021408
1681269557083	2021421
1681269557123	2021436
1681269557163	2021527
1681269557203	2021620
1681269557244	2021732
1681269557284	2021839
1681269557324	2022042
1681269557364	2022239
1681269557404	2022450
1681269557445	2022681
1681269557484	2022956
1681269557525	2023228
1681269557565	2023499
1681269557605	2023787
1681269557646	2024096
1681269557685	2024445
1681269557725	2025019
1681269557766	2025403
