#	deviceModel: SM-R900	deviceOs: 11
1681269291139	2128616
1681269291150	2128793
1681269291159	2128932
1681269291169	2128886
1681269291179	2128924
1681269291189	2128848
1681269291199	2128845
1681269291209	2128661
1681269291219	2128509
1681269291231	2128325
1681269291239	2128087
1681269291250	2127855
1681269291259	2127626
1681269291270	2127513
1681269291279	2127337
1681269291289	2127183
1681269291299	2127084
1681269291310	2126970
1681269291319	2126854
1681269291331	2126832
1681269291339	2126818
1681269291350	2126824
1681269291359	2126785
1681269291370	2126803
1681269291379	2126725
1681269291390	2126701
1681269291400	2126591
1681269291410	2126489
1681269291419	2126413
1681269291432	2126276
1681269291440	2126139
1681269291450	2126083
1681269291460	2126044
1681269291470	2125976
1681269291480	2125878
1681269291490	2125714
1681269291500	2125543
1681269291510	2125293
1681269291520	2125073
1681269291531	2124904
1681269291540	2124595
1681269291551	2124340
1681269291561	2123999
1681269291570	2123613
1681269291580	2123195
1681269291591	2122691
1681269291600	2122223
1681269291611	2121745
1681269291620	2121079
1681269291633	2120500
1681269291640	2120021
1681269291651	2119494
1681269291660	2118965
1681269291671	2118544
1681269291681	2118146
1681269291691	2117842
1681269291701	2117571
1681269291711	2117364
1681269291721	2117173
1681269291732	2117044
1681269291741	2116874
1681269291751	2116747
1681269291761	2116754
1681269291771	2116711
1681269291781	2116776
1681269291791	2116823
1681269291802	2117025
1681269291811	2117451
1681269291821	2117748
1681269291833	2118346
1681269291841	2118928
1681269291852	2119618
1681269291861	2120264
1681269291872	2120660
1681269291882	2121183
1681269291892	2121730
1681269291902	2122052
1681269291913	2122278
1681269291922	2122467
1681269291933	2122501
1681269291942	2122463
1681269291952	2122350
1681269291962	2122182
1681269291973	2122119
1681269291982	2121878
1681269291993	2121692
1681269292002	2121484
1681269292012	2121213
1681269292022	2120942
1681269292034	2120757
1681269292042	2120549
1681269292053	2120317
1681269292063	2120037
1681269292073	2119791
1681269292085	2119534
1681269292093	2119263
1681269292104	2119134
1681269292114	2118982
1681269292123	2118873
1681269292134	2118694
1681269292143	2118620
1681269292154	2118440
1681269292163	2118371
1681269292173	2118153
1681269292183	2118024
1681269292194	2117915
1681269292203	2117765
1681269292216	2117703
1681269292223	2117584
1681269292235	2117409
1681269292243	2117310
1681269292254	2117203
1681269292263	2117097
1681269292274	2116950
1681269292284	2116758
1681269292294	2116630
1681269292304	2116556
1681269292314	2116442
1681269292324	2116342
1681269292335	2116141
1681269292344	2115889
1681269292354	2115631
1681269292364	2115391
1681269292374	2115133
1681269292384	2114887
1681269292395	2114662
1681269292404	2114404
1681269292414	2114135
1681269292424	2113900
1681269292436	2113730
1681269292445	2113488
1681269292455	2113335
1681269292464	2113267
1681269292476	2113035
1681269292485	2112899
1681269292495	2112671
1681269292505	2112490
1681269292515	2112291
1681269292525	2112084
1681269292536	2112017
1681269292545	2111846
1681269292555	2111674
1681269292565	2111596
1681269292575	2111500
1681269292585	2111393
1681269292595	2111205
1681269292605	2111118
1681269292616	2111139
1681269292625	2111062
1681269292637	2110982
1681269292646	2110904
1681269292656	2110850
1681269292666	2110781
1681269292676	2110694
1681269292686	2110513
1681269292696	2110416
1681269292706	2110238
1681269292717	2109917
1681269292726	2109709
1681269292737	2109522
1681269292746	2109412
1681269292757	2109171
1681269292767	2108979
1681269292777	2108820
1681269292787	2108710
1681269292797	2108502
1681269292807	2108323
1681269292818	2107927
1681269292827	2107517
1681269292839	2107053
1681269292847	2106717
1681269292857	2106312
1681269292867	2106085
1681269292878	2105964
1681269292887	2105774
1681269292898	2105554
1681269292907	2105442
1681269292918	2105213
1681269292928	2104986
1681269292939	2104781
1681269292948	2104546
1681269292958	2104456
1681269292968	2104405
1681269292978	2104377
1681269292988	2104390
1681269292999	2104385
1681269293008	2104378
1681269293018	2104402
1681269293028	2104378
1681269293040	2104382
1681269293048	2104335
1681269293058	2104360
1681269293069	2104355
1681269293079	2104338
1681269293089	2104270
1681269293099	2104332
1681269293109	2104211
1681269293120	2104068
1681269293129	2104005
1681269293140	2103977
1681269293150	2103984
1681269293160	2103850
1681269293169	2103777
1681269293180	2103807
1681269293190	2103766
1681269293200	2103678
1681269293209	2103696
1681269293220	2103676
1681269293229	2103676
1681269293241	2103635
1681269293250	2103620
1681269293260	2103659
1681269293270	2103587
1681269293281	2103585
1681269293290	2103485
1681269293301	2103423
1681269293310	2103402
1681269293321	2103205
1681269293330	2103183
1681269293342	2103132
1681269293350	2102995
1681269293361	2102906
1681269293371	2102924
1681269293381	2102915
1681269293391	2102913
1681269293401	2102862
1681269293411	2102756
1681269293421	2102760
1681269293431	2102763
1681269293443	2102693
1681269293451	2102633
1681269293461	2102637
1681269293471	2102640
1681269293482	2102639
1681269293491	2102655
1681269293501	2102640
1681269293511	2102678
1681269293521	2102665
1681269293531	2102665
1681269293543	2102587
1681269293551	2102501
1681269293562	2102512
1681269293571	2102446
1681269293581	2102414
1681269293591	2102447
1681269293602	2102433
1681269293611	2102437
1681269293622	2102477
1681269293631	2102495
1681269293643	2102513
1681269293652	2102549
1681269293662	2102557
1681269293672	2102570
1681269293682	2102611
1681269293692	2102652
1681269293702	2102631
1681269293711	2102654
1681269293722	2102678
1681269293732	2102704
1681269293743	2102730
1681269293752	2102752
1681269293762	2102778
1681269293772	2102764
1681269293782	2102825
1681269293792	2102749
1681269293802	2102767
1681269293812	2102766
1681269293822	2102759
1681269293832	2102787
1681269293844	2102736
1681269293852	2102770
1681269293863	2102762
1681269293872	2102742
1681269293883	2102774
1681269293892	2102800
1681269293903	2102795
1681269293912	2102890
1681269293923	2102921
1681269293932	2103002
1681269293944	2103012
1681269293954	2103032
1681269293963	2103043
1681269293973	2103074
1681269293984	2103137
1681269293993	2103107
1681269294004	2103121
1681269294013	2103121
1681269294023	2103152
1681269294033	2103214
1681269294045	2103223
1681269294053	2103202
1681269294063	2103254
1681269294073	2103260
1681269294085	2103249
1681269294093	2103293
1681269294104	2103303
1681269294113	2103273
1681269294124	2103315
1681269294133	2103331
1681269294145	2103355
1681269294153	2103325
1681269294164	2103330
1681269294173	2103370
1681269294184	2103365
1681269294194	2103423
1681269294204	2103306
1681269294214	2103385
1681269294224	2103392
1681269294234	2103370
1681269294245	2103385
1681269294254	2103372
1681269294264	2103426
1681269294274	2103382
1681269294285	2103353
1681269294294	2103334
1681269294304	2103310
1681269294314	2103299
1681269294326	2103251
1681269294334	2103242
1681269294345	2103206
1681269294354	2103203
1681269294365	2103201
1681269294375	2103198
1681269294385	2103197
1681269294395	2103198
1681269294405	2103184
1681269294415	2103149
1681269294425	2103161
1681269294435	2103117
1681269294446	2103070
1681269294455	2102987
1681269294465	2102967
1681269294475	2102906
1681269294485	2102862
1681269294495	2102784
1681269294505	2102788
1681269294515	2102676
1681269294525	2102674
1681269294535	2102605
1681269294546	2102534
1681269294555	2102461
1681269294566	2102452
1681269294575	2102371
1681269294586	2102274
1681269294595	2102277
1681269294606	2102184
1681269294616	2102184
1681269294626	2102111
1681269294636	2102055
1681269294647	2102056
1681269294656	2102018
1681269294666	2101971
1681269294676	2101928
1681269294687	2101871
1681269294696	2101821
1681269294706	2101727
1681269294717	2101705
1681269294727	2101588
1681269294736	2101544
1681269294748	2101422
1681269294756	2101395
1681269294767	2101396
1681269294777	2101322
1681269294787	2101261
1681269294797	2101175
1681269294807	2101175
1681269294817	2101091
1681269294827	2101071
1681269294837	2101042
1681269294849	2100976
1681269294857	2100866
1681269294867	2100810
1681269294877	2100806
1681269294887	2100724
1681269294897	2100659
1681269294908	2100577
1681269294917	2100525
1681269294928	2100481
1681269294938	2100399
1681269294949	2100338
1681269294958	2100316
1681269294969	2100241
1681269294978	2100188
1681269294989	2100093
1681269294998	2100051
1681269295009	2099952
1681269295018	2099863
1681269295028	2099711
1681269295038	2099725
1681269295050	2099489
1681269295058	2099429
1681269295069	2099375
1681269295079	2099325
1681269295089	2099258
1681269295099	2099257
1681269295109	2099184
1681269295119	2099137
1681269295129	2099124
1681269295139	2099015
1681269295150	2099036
1681269295159	2098987
1681269295170	2098996
1681269295179	2098910
1681269295189	2098869
1681269295199	2098833
1681269295209	2098827
1681269295219	2098799
1681269295230	2098724
1681269295239	2098678
1681269295252	2098612
1681269295259	2098599
1681269295270	2098625
1681269295280	2098567
1681269295290	2098556
1681269295299	2098457
1681269295310	2098401
1681269295320	2098327
1681269295330	2098244
1681269295340	2098142
1681269295351	2098103
1681269295360	2098076
1681269295370	2097931
1681269295380	2097892
1681269295390	2097922
1681269295400	2097921
1681269295411	2097984
1681269295421	2098005
1681269295431	2097966
1681269295440	2097971
1681269295452	2097989
1681269295460	2097986
1681269295471	2097996
1681269295481	2097947
1681269295491	2097946
1681269295501	2097946
1681269295511	2097932
1681269295521	2097971
1681269295531	2097976
1681269295541	2097936
1681269295552	2097964
1681269295561	2097964
1681269295572	2097923
1681269295581	2097928
1681269295592	2097903
1681269295601	2097914
1681269295612	2097895
1681269295621	2097840
1681269295632	2097857
1681269295642	2097920
1681269295653	2097899
1681269295662	2097885
1681269295672	2097890
1681269295682	2097924
1681269295693	2098011
1681269295703	2097971
1681269295713	2098012
1681269295722	2098045
1681269295734	2098060
1681269295742	2098109
1681269295754	2098120
1681269295762	2098114
1681269295773	2098150
1681269295783	2098086
1681269295794	2098075
1681269295803	2098072
1681269295814	2098113
1681269295823	2098100
1681269295834	2098122
1681269295843	2098145
1681269295855	2098209
1681269295863	2098232
1681269295874	2098373
1681269295884	2098332
1681269295894	2098416
1681269295904	2098436
1681269295914	2098423
1681269295924	2098491
1681269295934	2098512
1681269295944	2098549
1681269295955	2098469
1681269295964	2098559
1681269295974	2098544
1681269295984	2098615
1681269295994	2098584
1681269296004	2098517
1681269296014	2098574
1681269296024	2098535
1681269296034	2098539
1681269296044	2098578
1681269296055	2098622
1681269296064	2098624
1681269296074	2098694
1681269296086	2098761
1681269296095	2098779
1681269296105	2098854
1681269296114	2098863
1681269296124	2098924
1681269296135	2098981
1681269296144	2098994
1681269296156	2099013
1681269296164	2099077
1681269296175	2099099
1681269296184	2099159
1681269296195	2099237
1681269296204	2099276
1681269296215	2099293
1681269296224	2099341
1681269296235	2099400
1681269296245	2099387
1681269296256	2099427
1681269296265	2099438
1681269296275	2099471
1681269296285	2099505
1681269296295	2099546
1681269296305	2099556
1681269296316	2099620
1681269296325	2099667
1681269296335	2099691
1681269296345	2099692
1681269296356	2099756
1681269296365	2099804
1681269296376	2099818
1681269296385	2099873
1681269296396	2099888
1681269296405	2099924
1681269296417	2099959
1681269296425	2100008
1681269296436	2100028
1681269296445	2100009
1681269296457	2099995
1681269296465	2100033
1681269296476	2100027
1681269296486	2100072
1681269296496	2100086
1681269296505	2100095
1681269296516	2100201
1681269296526	2100188
1681269296536	2100251
1681269296546	2100232
1681269296557	2100266
1681269296566	2100252
1681269296576	2100222
1681269296586	2100281
1681269296596	2100227
1681269296606	2100243
1681269296617	2100221
1681269296626	2100291
1681269296636	2100249
1681269296647	2100228
1681269296658	2100197
1681269296667	2100210
1681269296677	2100161
1681269296686	2100155
1681269296697	2100090
1681269296707	2100034
1681269296717	2100001
1681269296727	2100002
1681269296737	2099834
1681269296747	2099904
1681269296758	2099755
1681269296767	2099864
1681269296777	2099759
1681269296788	2099817
1681269296798	2099810
1681269296807	2099821
1681269296817	2099859
1681269296827	2099879
1681269296837	2099933
1681269296847	2099849
1681269296859	2099877
1681269296867	2099866
1681269296877	2099874
1681269296887	2099827
1681269296898	2099831
1681269296907	2099828
1681269296918	2099836
1681269296927	2099788
1681269296938	2099803
1681269296948	2099792
1681269296959	2099794
1681269296968	2099818
1681269296978	2099866
1681269296988	2099820
1681269296998	2099863
1681269297008	2099828
1681269297019	2099831
1681269297033	2099850
1681269297038	2099790
1681269297048	2099760
1681269297060	2099741
1681269297068	2099709
1681269297078	2099768
1681269297088	2099748
1681269297099	2099661
1681269297108	2099707
1681269297119	2099754
1681269297129	2099663
1681269297140	2099683
1681269297149	2099650
1681269297160	2099656
1681269297169	2099655
1681269297179	2099659
1681269297189	2099591
1681269297199	2099610
1681269297209	2099561
1681269297220	2099569
1681269297229	2099604
1681269297239	2099560
1681269297250	2099619
1681269297261	2099551
1681269297270	2099568
1681269297280	2099579
1681269297290	2099542
1681269297300	2099524
1681269297310	2099443
1681269297320	2099471
1681269297330	2099392
1681269297341	2099380
1681269297351	2099345
1681269297361	2099323
1681269297370	2099381
1681269297380	2099351
1681269297390	2099338
1681269297400	2099290
1681269297410	2099238
1681269297421	2099138
1681269297431	2099094
1681269297440	2099008
1681269297451	2098998
1681269297462	2098943
1681269297470	2098937
1681269297481	2098972
1681269297491	2098957
1681269297501	2098917
1681269297511	2098942
1681269297521	2098933
1681269297531	2099017
1681269297541	2098974
1681269297551	2098987
1681269297562	2099023
1681269297571	2098960
1681269297581	2098985
1681269297591	2098870
1681269297601	2098884
1681269297611	2098832
1681269297622	2098806
1681269297631	2098821
1681269297642	2098846
1681269297651	2098808
