#	deviceModel: SM-R900	deviceOs: 11
1681269291139	2177626
1681269291150	2177750
1681269291159	2177857
1681269291169	2177858
1681269291179	2177781
1681269291189	2177797
1681269291199	2177692
1681269291209	2177638
1681269291219	2177537
1681269291231	2177238
1681269291239	2177074
1681269291250	2176768
1681269291259	2176500
1681269291270	2176335
1681269291279	2176251
1681269291289	2176036
1681269291299	2176005
1681269291310	2175913
1681269291319	2175894
1681269291331	2175884
1681269291339	2175912
1681269291350	2176033
1681269291359	2176106
1681269291370	2176177
1681269291379	2176176
1681269291390	2176260
1681269291400	2176304
1681269291410	2176308
1681269291419	2176247
1681269291432	2176177
1681269291440	2176128
1681269291450	2176213
1681269291460	2176184
1681269291470	2176121
1681269291480	2176195
1681269291490	2176205
1681269291500	2176129
1681269291510	2176042
1681269291520	2175926
1681269291531	2175910
1681269291540	2175841
1681269291551	2175739
1681269291561	2175472
1681269291570	2175262
1681269291580	2174915
1681269291591	2174633
1681269291600	2174350
1681269291611	2174183
1681269291620	2174014
1681269291633	2173732
1681269291640	2173527
1681269291651	2173359
1681269291660	2173112
1681269291671	2172851
1681269291681	2172611
1681269291691	2172445
1681269291701	2172293
1681269291711	2172307
1681269291721	2172309
1681269291732	2172179
1681269291741	2172066
1681269291751	2172013
1681269291761	2172103
1681269291771	2172164
1681269291781	2172285
1681269291791	2172376
1681269291802	2172535
1681269291811	2172745
1681269291821	2173006
1681269291833	2173373
1681269291841	2173837
1681269291852	2174343
1681269291861	2174766
1681269291872	2175079
1681269291882	2175482
1681269291892	2175933
1681269291902	2176229
1681269291913	2176380
1681269291922	2176581
1681269291933	2176665
1681269291942	2176689
1681269291952	2176523
1681269291962	2176406
1681269291973	2176334
1681269291982	2176117
1681269291993	2176007
1681269292002	2175778
1681269292012	2175604
1681269292022	2175437
1681269292034	2175303
1681269292042	2175350
1681269292053	2175326
1681269292063	2175285
1681269292073	2175092
1681269292085	2175044
1681269292093	2174927
1681269292104	2174853
1681269292114	2174718
1681269292123	2174706
1681269292134	2174626
1681269292143	2174557
1681269292154	2174455
1681269292163	2174460
1681269292173	2174343
1681269292183	2174340
1681269292194	2174215
1681269292203	2174169
1681269292216	2174091
1681269292223	2174058
1681269292235	2174035
1681269292243	2174000
1681269292254	2173968
1681269292263	2173895
1681269292274	2173849
1681269292284	2173706
1681269292294	2173572
1681269292304	2173533
1681269292314	2173579
1681269292324	2173506
1681269292335	2173500
1681269292344	2173265
1681269292354	2173225
1681269292364	2172783
1681269292374	2172635
1681269292384	2172461
1681269292395	2172243
1681269292404	2171893
1681269292414	2171548
1681269292424	2171191
1681269292436	2171184
1681269292445	2170916
1681269292455	2170427
1681269292464	2170280
1681269292476	2169967
1681269292485	2169755
1681269292495	2169457
1681269292505	2169227
1681269292515	2168997
1681269292525	2168736
1681269292536	2168612
1681269292545	2168395
1681269292555	2168225
1681269292565	2168061
1681269292575	2168003
1681269292585	2167758
1681269292595	2167620
1681269292605	2167621
1681269292616	2167511
1681269292625	2167499
1681269292637	2167488
1681269292646	2167676
1681269292656	2167810
1681269292666	2167897
1681269292676	2168096
1681269292686	2168125
1681269292696	2168278
1681269292706	2168277
1681269292717	2168331
1681269292726	2168371
1681269292737	2168330
1681269292746	2168236
1681269292757	2168135
1681269292767	2168166
1681269292777	2168168
1681269292787	2168077
1681269292797	2168047
1681269292807	2167963
1681269292818	2167668
1681269292827	2167104
1681269292839	2166697
1681269292847	2166409
1681269292857	2166057
1681269292867	2165710
1681269292878	2165523
1681269292887	2165302
1681269292898	2165014
1681269292907	2164641
1681269292918	2164421
1681269292928	2164087
1681269292939	2163717
1681269292948	2163453
1681269292958	2163182
1681269292968	2162882
1681269292978	2162744
1681269292988	2162688
1681269292999	2162580
1681269293008	2162560
1681269293018	2162480
1681269293028	2162387
1681269293040	2162322
1681269293048	2162159
1681269293058	2162070
1681269293069	2162000
1681269293079	2161947
1681269293089	2161859
1681269293099	2161780
1681269293109	2161634
1681269293120	2161404
1681269293129	2161310
1681269293140	2161208
1681269293150	2161118
1681269293160	2161076
1681269293169	2160970
1681269293180	2160953
1681269293190	2160930
1681269293200	2160937
1681269293209	2160866
1681269293220	2160732
1681269293229	2160648
1681269293241	2160521
1681269293250	2160373
1681269293260	2160203
1681269293270	2160136
1681269293281	2159996
1681269293290	2159857
1681269293301	2159735
1681269293310	2159563
1681269293321	2159523
1681269293330	2159420
1681269293342	2159328
1681269293350	2159188
1681269293361	2159089
1681269293371	2158985
1681269293381	2158844
1681269293391	2158832
1681269293401	2158738
1681269293411	2158671
1681269293421	2158548
1681269293431	2158518
1681269293443	2158488
1681269293451	2158440
1681269293461	2158427
1681269293471	2158397
1681269293482	2158435
1681269293491	2158442
1681269293501	2158502
1681269293511	2158418
1681269293521	2158473
1681269293531	2158413
1681269293543	2158313
1681269293551	2158218
1681269293562	2158182
1681269293571	2158136
1681269293581	2158022
1681269293591	2158002
1681269293602	2157921
1681269293611	2157905
1681269293622	2157877
1681269293631	2157811
1681269293643	2157842
1681269293652	2157847
1681269293662	2157816
1681269293672	2157810
1681269293682	2157805
1681269293692	2157774
1681269293702	2157766
1681269293711	2157796
1681269293722	2157745
1681269293732	2157727
1681269293743	2157717
1681269293752	2157673
1681269293762	2157735
1681269293772	2157660
1681269293782	2157619
1681269293792	2157655
1681269293802	2157537
1681269293812	2157486
1681269293822	2157325
1681269293832	2157258
1681269293844	2157130
1681269293852	2157108
1681269293863	2157016
1681269293872	2156991
1681269293883	2156942
1681269293892	2156935
1681269293903	2156948
1681269293912	2157028
1681269293923	2156964
1681269293932	2156975
1681269293944	2156989
1681269293954	2156946
1681269293963	2156932
1681269293973	2156916
1681269293984	2156905
1681269293993	2156831
1681269294004	2156823
1681269294013	2156822
1681269294023	2156787
1681269294033	2156788
1681269294045	2156779
1681269294053	2156831
1681269294063	2156786
1681269294073	2156785
1681269294085	2156829
1681269294093	2156802
1681269294104	2156771
1681269294113	2156791
1681269294124	2156748
1681269294133	2156749
1681269294145	2156699
1681269294153	2156710
1681269294164	2156629
1681269294173	2156656
1681269294184	2156624
1681269294194	2156611
1681269294204	2156641
1681269294214	2156673
1681269294224	2156620
1681269294234	2156599
1681269294245	2156638
1681269294254	2156610
1681269294264	2156651
1681269294274	2156574
1681269294285	2156432
1681269294294	2156475
1681269294304	2156419
1681269294314	2156414
1681269294326	2156353
1681269294334	2156351
1681269294345	2156322
1681269294354	2156331
1681269294365	2156368
1681269294375	2156322
1681269294385	2156348
1681269294395	2156266
1681269294405	2156265
1681269294415	2156326
1681269294425	2156274
1681269294435	2156231
1681269294446	2156185
1681269294455	2156236
1681269294465	2156132
1681269294475	2156093
1681269294485	2156049
1681269294495	2156042
1681269294505	2155946
1681269294515	2155904
1681269294525	2155877
1681269294535	2155757
1681269294546	2155695
1681269294555	2155498
1681269294566	2155405
1681269294575	2155348
1681269294586	2155278
1681269294595	2155221
1681269294606	2155105
1681269294616	2155006
1681269294626	2155031
1681269294636	2155019
1681269294647	2154923
1681269294656	2154871
1681269294666	2154817
1681269294676	2154804
1681269294687	2154690
1681269294696	2154629
1681269294706	2154593
1681269294717	2154550
1681269294727	2154436
1681269294736	2154348
1681269294748	2154302
1681269294756	2154262
1681269294767	2154210
1681269294777	2154234
1681269294787	2154165
1681269294797	2154180
1681269294807	2154086
1681269294817	2153987
1681269294827	2153915
1681269294837	2153894
1681269294849	2153851
1681269294857	2153788
1681269294867	2153780
1681269294877	2153648
1681269294887	2153648
1681269294897	2153514
1681269294908	2153516
1681269294917	2153448
1681269294928	2153464
1681269294938	2153324
1681269294949	2153353
1681269294958	2153351
1681269294969	2153200
1681269294978	2153173
1681269294989	2153136
1681269294998	2153079
1681269295009	2153037
1681269295018	2152957
1681269295028	2152931
1681269295038	2152923
1681269295050	2152838
1681269295058	2152758
1681269295069	2152709
1681269295079	2152635
1681269295089	2152627
1681269295099	2152619
1681269295109	2152570
1681269295119	2152573
1681269295129	2152565
1681269295139	2152489
1681269295150	2152474
1681269295159	2152444
1681269295170	2152373
1681269295179	2152365
1681269295189	2152349
1681269295199	2152238
1681269295209	2152266
1681269295219	2152223
1681269295230	2152139
1681269295239	2152163
1681269295252	2152071
1681269295259	2152077
1681269295270	2152000
1681269295280	2151953
1681269295290	2151923
1681269295299	2151860
1681269295310	2151778
1681269295320	2151588
1681269295330	2151465
1681269295340	2151322
1681269295351	2151239
1681269295360	2151132
1681269295370	2151098
1681269295380	2151080
1681269295390	2151071
1681269295400	2150992
1681269295411	2151019
1681269295421	2150967
1681269295431	2151005
1681269295440	2150901
1681269295452	2150824
1681269295460	2150783
1681269295471	2150809
1681269295481	2150710
1681269295491	2150676
1681269295501	2150693
1681269295511	2150644
1681269295521	2150644
1681269295531	2150706
1681269295541	2150623
1681269295552	2150622
1681269295561	2150641
1681269295572	2150652
1681269295581	2150620
1681269295592	2150593
1681269295601	2150536
1681269295612	2150478
1681269295621	2150461
1681269295632	2150457
1681269295642	2150444
1681269295653	2150452
1681269295662	2150403
1681269295672	2150437
1681269295682	2150461
1681269295693	2150476
1681269295703	2150531
1681269295713	2150488
1681269295722	2150494
1681269295734	2150436
1681269295742	2150400
1681269295754	2150470
1681269295762	2150418
1681269295773	2150383
1681269295783	2150317
1681269295794	2150298
1681269295803	2150318
1681269295814	2150327
1681269295823	2150285
1681269295834	2150335
1681269295843	2150374
1681269295855	2150422
1681269295863	2150506
1681269295874	2150522
1681269295884	2150515
1681269295894	2150508
1681269295904	2150477
1681269295914	2150460
1681269295924	2150467
1681269295934	2150457
1681269295944	2150436
1681269295955	2150446
1681269295964	2150472
1681269295974	2150513
1681269295984	2150491
1681269295994	2150449
1681269296004	2150342
1681269296014	2150308
1681269296024	2150200
1681269296034	2150226
1681269296044	2150142
1681269296055	2150135
1681269296064	2150128
1681269296074	2150115
1681269296086	2150133
1681269296095	2150188
1681269296105	2150159
1681269296114	2150197
1681269296124	2150225
1681269296135	2150288
1681269296144	2150256
1681269296156	2150251
1681269296164	2150225
1681269296175	2150207
1681269296184	2150250
1681269296195	2150285
1681269296204	2150297
1681269296215	2150291
1681269296224	2150365
1681269296235	2150414
1681269296245	2150403
1681269296256	2150397
1681269296265	2150339
1681269296275	2150341
1681269296285	2150373
1681269296295	2150359
1681269296305	2150481
1681269296316	2150478
1681269296325	2150515
1681269296335	2150495
1681269296345	2150482
1681269296356	2150479
1681269296365	2150553
1681269296376	2150543
1681269296385	2150499
1681269296396	2150522
1681269296405	2150518
1681269296417	2150510
1681269296425	2150514
1681269296436	2150416
1681269296445	2150424
1681269296457	2150427
1681269296465	2150447
1681269296476	2150472
1681269296486	2150467
1681269296496	2150483
1681269296505	2150497
1681269296516	2150549
1681269296526	2150592
1681269296536	2150574
1681269296546	2150544
1681269296557	2150582
1681269296566	2150492
1681269296576	2150521
1681269296586	2150549
1681269296596	2150593
1681269296606	2150560
1681269296617	2150508
1681269296626	2150539
1681269296636	2150544
1681269296647	2150505
1681269296658	2150459
1681269296667	2150429
1681269296677	2150401
1681269296686	2150363
1681269296697	2150225
1681269296707	2150146
1681269296717	2150025
1681269296727	2149992
1681269296737	2149912
1681269296747	2149763
1681269296758	2149801
1681269296767	2149797
1681269296777	2149804
1681269296788	2149762
1681269296798	2149751
1681269296807	2149727
1681269296817	2149821
1681269296827	2149757
1681269296837	2149757
1681269296847	2149779
1681269296859	2149687
1681269296867	2149634
1681269296877	2149690
1681269296887	2149622
1681269296898	2149587
1681269296907	2149581
1681269296918	2149597
1681269296927	2149629
1681269296938	2149576
1681269296948	2149529
1681269296959	2149486
1681269296968	2149501
1681269296978	2149599
1681269296988	2149550
1681269296998	2149491
1681269297008	2149482
1681269297019	2149449
1681269297033	2149473
1681269297038	2149417
1681269297048	2149341
1681269297060	2149351
1681269297068	2149287
1681269297078	2149341
1681269297088	2149315
1681269297099	2149303
1681269297108	2149347
1681269297119	2149279
1681269297129	2149295
1681269297140	2149245
1681269297149	2149275
1681269297160	2149270
1681269297169	2149265
1681269297179	2149239
1681269297189	2149230
1681269297199	2149249
1681269297209	2149282
1681269297220	2149240
1681269297229	2149300
1681269297239	2149226
1681269297250	2149203
1681269297261	2149184
1681269297270	2149251
1681269297280	2149179
1681269297290	2149200
1681269297300	2149175
1681269297310	2149146
1681269297320	2149147
1681269297330	2149190
1681269297341	2149047
1681269297351	2149123
1681269297361	2149173
1681269297370	2149096
1681269297380	2149096
1681269297390	2149136
1681269297400	2149010
1681269297410	2148917
1681269297421	2148744
1681269297431	2148638
1681269297440	2148520
1681269297451	2148461
1681269297462	2148456
1681269297470	2148419
1681269297481	2148446
1681269297491	2148450
1681269297501	2148411
1681269297511	2148385
1681269297521	2148406
1681269297531	2148406
1681269297541	2148333
1681269297551	2148349
1681269297562	2148274
1681269297571	2148208
1681269297581	2148213
1681269297591	2148117
1681269297601	2148109
1681269297611	2148101
1681269297622	2148120
1681269297631	2148102
1681269297642	2148105
1681269297651	2148074
